success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,subject,audio_id,rt,device_id,view_history,stimulus,response,estimated_stimulus_onset
,,,,,image-button-response,81,302166,0.0-12.0-0.0,bvnjyfw5v83h815,bvnjyfw5v83h815-2024-02-16-03-30-48,null,,,images/schemes/flight_scheme/flight_9.png,null,
,,,,,image-button-response,82,304173,0.0-12.0-1.0,bvnjyfw5v83h815,bvnjyfw5v83h815-2024-02-16-03-30-48,2007,,,images/schemes/flight_scheme/flight_9.png,0,
,,,,,image-button-response,83,305975,0.0-12.0-2.0,bvnjyfw5v83h815,bvnjyfw5v83h815-2024-02-16-03-30-48,null,,,[],null,
,,,,,image-button-response,84,310477,0.0-12.0-0.1,bvnjyfw5v83h815,bvnjyfw5v83h815-2024-02-16-03-30-48,null,,,images/schemes/flight_scheme/flight_3.png,null,
,,,,,image-button-response,85,311855,0.0-12.0-1.1,bvnjyfw5v83h815,bvnjyfw5v83h815-2024-02-16-03-30-48,1377,,,images/schemes/flight_scheme/flight_3.png,0,
,,,,,image-button-response,86,313657,0.0-12.0-2.1,bvnjyfw5v83h815,bvnjyfw5v83h815-2024-02-16-03-30-48,null,,,[],null,
,,,,,image-button-response,87,318159,0.0-12.0-0.2,bvnjyfw5v83h815,bvnjyfw5v83h815-2024-02-16-03-30-48,null,,,images/schemes/flight_scheme/flight_6.png,null,
,,,,,image-button-response,88,318941,0.0-12.0-1.2,bvnjyfw5v83h815,bvnjyfw5v83h815-2024-02-16-03-30-48,782,,,images/schemes/flight_scheme/flight_6.png,1,
,,,,,image-button-response,89,320743,0.0-12.0-2.2,bvnjyfw5v83h815,bvnjyfw5v83h815-2024-02-16-03-30-48,null,,,[],null,
,,,,,image-button-response,90,325244,0.0-12.0-0.3,bvnjyfw5v83h815,bvnjyfw5v83h815-2024-02-16-03-30-48,null,,,images/schemes/flight_scheme/flight_5.png,null,
,,,,,image-button-response,91,327143,0.0-12.0-1.3,bvnjyfw5v83h815,bvnjyfw5v83h815-2024-02-16-03-30-48,1898,,,images/schemes/flight_scheme/flight_5.png,0,
,,,,,image-button-response,92,328944,0.0-12.0-2.3,bvnjyfw5v83h815,bvnjyfw5v83h815-2024-02-16-03-30-48,null,,,[],null,
,,,,,image-button-response,93,333445,0.0-12.0-0.4,bvnjyfw5v83h815,bvnjyfw5v83h815-2024-02-16-03-30-48,null,,,images/schemes/flight_scheme/flight_10.png,null,
,,,,,image-button-response,94,334840,0.0-12.0-1.4,bvnjyfw5v83h815,bvnjyfw5v83h815-2024-02-16-03-30-48,1394,,,images/schemes/flight_scheme/flight_10.png,0,
,,,,,image-button-response,95,336642,0.0-12.0-2.4,bvnjyfw5v83h815,bvnjyfw5v83h815-2024-02-16-03-30-48,null,,,[],null,
,,,,,image-button-response,96,341144,0.0-12.0-0.5,bvnjyfw5v83h815,bvnjyfw5v83h815-2024-02-16-03-30-48,null,,,images/schemes/flight_scheme/flight_2.png,null,
,,,,,image-button-response,97,343301,0.0-12.0-1.5,bvnjyfw5v83h815,bvnjyfw5v83h815-2024-02-16-03-30-48,2157,,,images/schemes/flight_scheme/flight_2.png,1,
,,,,,image-button-response,98,345103,0.0-12.0-2.5,bvnjyfw5v83h815,bvnjyfw5v83h815-2024-02-16-03-30-48,null,,,[],null,
,,,,,image-button-response,99,349605,0.0-12.0-0.6,bvnjyfw5v83h815,bvnjyfw5v83h815-2024-02-16-03-30-48,null,,,images/schemes/flight_scheme/flight_1.png,null,
,,,,,image-button-response,100,351647,0.0-12.0-1.6,bvnjyfw5v83h815,bvnjyfw5v83h815-2024-02-16-03-30-48,2042,,,images/schemes/flight_scheme/flight_1.png,1,
,,,,,image-button-response,101,353449,0.0-12.0-2.6,bvnjyfw5v83h815,bvnjyfw5v83h815-2024-02-16-03-30-48,null,,,[],null,
,,,,,image-button-response,102,357950,0.0-12.0-0.7,bvnjyfw5v83h815,bvnjyfw5v83h815-2024-02-16-03-30-48,null,,,images/schemes/flight_scheme/flight_7.png,null,
,,,,,image-button-response,103,360077,0.0-12.0-1.7,bvnjyfw5v83h815,bvnjyfw5v83h815-2024-02-16-03-30-48,2126,,,images/schemes/flight_scheme/flight_7.png,1,
,,,,,image-button-response,104,361878,0.0-12.0-2.7,bvnjyfw5v83h815,bvnjyfw5v83h815-2024-02-16-03-30-48,null,,,[],null,
,,,,,image-button-response,105,366379,0.0-12.0-0.8,bvnjyfw5v83h815,bvnjyfw5v83h815-2024-02-16-03-30-48,null,,,images/schemes/flight_scheme/flight_4.png,null,
,,,,,image-button-response,106,368657,0.0-12.0-1.8,bvnjyfw5v83h815,bvnjyfw5v83h815-2024-02-16-03-30-48,2278,,,images/schemes/flight_scheme/flight_4.png,0,
,,,,,image-button-response,107,370459,0.0-12.0-2.8,bvnjyfw5v83h815,bvnjyfw5v83h815-2024-02-16-03-30-48,null,,,[],null,
,,,,,image-button-response,108,374959,0.0-12.0-0.9,bvnjyfw5v83h815,bvnjyfw5v83h815-2024-02-16-03-30-48,null,,,images/schemes/flight_scheme/flight_8.png,null,
,,,,,image-button-response,109,377661,0.0-12.0-1.9,bvnjyfw5v83h815,bvnjyfw5v83h815-2024-02-16-03-30-48,null,,,images/schemes/flight_scheme/flight_8.png,null,
,,,,,image-button-response,110,379463,0.0-12.0-2.9,bvnjyfw5v83h815,bvnjyfw5v83h815-2024-02-16-03-30-48,null,,,[],null,
