"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","audio_id","rt","device_id","view_history","stimulus","response","estimated_stimulus_onset"
"","","","","","image-button-response","50","249246","0.0-10.0-0.0","48rovmqppaxrct7","48rovmqppaxrct7-2024-03-20-17-38-54","null","","","images/stories/market_story/market_story_1.png","null",""
"","","","","","image-button-response","51","250201","0.0-10.0-1.0","48rovmqppaxrct7","48rovmqppaxrct7-2024-03-20-17-38-54","955","","","images/stories/market_story/market_story_1.png","0",""
"","","","","","image-button-response","52","252002","0.0-10.0-2.0","48rovmqppaxrct7","48rovmqppaxrct7-2024-03-20-17-38-54","null","","","[]","null",""
"","","","","","image-button-response","53","256502","0.0-10.0-0.1","48rovmqppaxrct7","48rovmqppaxrct7-2024-03-20-17-38-54","null","","","images/stories/market_story/market_story_2.png","null",""
"","","","","","image-button-response","54","257437","0.0-10.0-1.1","48rovmqppaxrct7","48rovmqppaxrct7-2024-03-20-17-38-54","934","","","images/stories/market_story/market_story_2.png","1",""
"","","","","","image-button-response","55","259238","0.0-10.0-2.1","48rovmqppaxrct7","48rovmqppaxrct7-2024-03-20-17-38-54","null","","","[]","null",""
"","","","","","image-button-response","56","263738","0.0-10.0-0.2","48rovmqppaxrct7","48rovmqppaxrct7-2024-03-20-17-38-54","null","","","images/stories/market_story/market_story_3.png","null",""
"","","","","","image-button-response","57","264946","0.0-10.0-1.2","48rovmqppaxrct7","48rovmqppaxrct7-2024-03-20-17-38-54","1207","","","images/stories/market_story/market_story_3.png","0",""
"","","","","","image-button-response","58","266746","0.0-10.0-2.2","48rovmqppaxrct7","48rovmqppaxrct7-2024-03-20-17-38-54","null","","","[]","null",""
"","","","","","image-button-response","59","271248","0.0-10.0-0.3","48rovmqppaxrct7","48rovmqppaxrct7-2024-03-20-17-38-54","null","","","images/stories/market_story/market_story_4.png","null",""
"","","","","","image-button-response","60","272557","0.0-10.0-1.3","48rovmqppaxrct7","48rovmqppaxrct7-2024-03-20-17-38-54","1309","","","images/stories/market_story/market_story_4.png","1",""
"","","","","","image-button-response","61","274358","0.0-10.0-2.3","48rovmqppaxrct7","48rovmqppaxrct7-2024-03-20-17-38-54","null","","","[]","null",""
"","","","","","image-button-response","62","278860","0.0-10.0-0.4","48rovmqppaxrct7","48rovmqppaxrct7-2024-03-20-17-38-54","null","","","images/stories/market_story/market_story_5.png","null",""
"","","","","","image-button-response","63","280029","0.0-10.0-1.4","48rovmqppaxrct7","48rovmqppaxrct7-2024-03-20-17-38-54","1169","","","images/stories/market_story/market_story_5.png","0",""
"","","","","","image-button-response","64","281829","0.0-10.0-2.4","48rovmqppaxrct7","48rovmqppaxrct7-2024-03-20-17-38-54","null","","","[]","null",""
"","","","","","image-button-response","65","286330","0.0-10.0-0.5","48rovmqppaxrct7","48rovmqppaxrct7-2024-03-20-17-38-54","null","","","images/stories/market_story/market_story_6.png","null",""
"","","","","","image-button-response","66","286848","0.0-10.0-1.5","48rovmqppaxrct7","48rovmqppaxrct7-2024-03-20-17-38-54","517","","","images/stories/market_story/market_story_6.png","0",""
"","","","","","image-button-response","67","288649","0.0-10.0-2.5","48rovmqppaxrct7","48rovmqppaxrct7-2024-03-20-17-38-54","null","","","[]","null",""
"","","","","","image-button-response","68","293150","0.0-10.0-0.6","48rovmqppaxrct7","48rovmqppaxrct7-2024-03-20-17-38-54","null","","","images/stories/market_story/market_story_7.png","null",""
"","","","","","image-button-response","69","293920","0.0-10.0-1.6","48rovmqppaxrct7","48rovmqppaxrct7-2024-03-20-17-38-54","769","","","images/stories/market_story/market_story_7.png","1",""
"","","","","","image-button-response","70","295720","0.0-10.0-2.6","48rovmqppaxrct7","48rovmqppaxrct7-2024-03-20-17-38-54","null","","","[]","null",""
"","","","","","image-button-response","71","300221","0.0-10.0-0.7","48rovmqppaxrct7","48rovmqppaxrct7-2024-03-20-17-38-54","null","","","images/stories/market_story/market_story_8.png","null",""
"","","","","","image-button-response","72","301100","0.0-10.0-1.7","48rovmqppaxrct7","48rovmqppaxrct7-2024-03-20-17-38-54","878","","","images/stories/market_story/market_story_8.png","1",""
"","","","","","image-button-response","73","302901","0.0-10.0-2.7","48rovmqppaxrct7","48rovmqppaxrct7-2024-03-20-17-38-54","null","","","[]","null",""
"","","","","","image-button-response","74","307402","0.0-10.0-0.8","48rovmqppaxrct7","48rovmqppaxrct7-2024-03-20-17-38-54","null","","","images/stories/market_story/market_story_9.png","null",""
"","","","","","image-button-response","75","307943","0.0-10.0-1.8","48rovmqppaxrct7","48rovmqppaxrct7-2024-03-20-17-38-54","540","","","images/stories/market_story/market_story_9.png","1",""
"","","","","","image-button-response","76","309743","0.0-10.0-2.8","48rovmqppaxrct7","48rovmqppaxrct7-2024-03-20-17-38-54","null","","","[]","null",""
"","","","","","image-button-response","77","314244","0.0-10.0-0.9","48rovmqppaxrct7","48rovmqppaxrct7-2024-03-20-17-38-54","null","","","images/stories/market_story/market_story_10.png","null",""
"","","","","","image-button-response","78","315277","0.0-10.0-1.9","48rovmqppaxrct7","48rovmqppaxrct7-2024-03-20-17-38-54","1032","","","images/stories/market_story/market_story_10.png","1",""
"","","","","","image-button-response","79","317078","0.0-10.0-2.9","48rovmqppaxrct7","48rovmqppaxrct7-2024-03-20-17-38-54","null","","","[]","null",""
