"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","audio_id","rt","device_id","view_history","stimulus","response","estimated_stimulus_onset"
"","","","","","image-button-response","50","202490","0.0-10.0-0.0","butpfmfxbq2l402","butpfmfxbq2l402-2024-03-21-13-39-44","null","","","images/stories/market_story/market_story_1.png","null",""
"","","","","","image-button-response","51","204590","0.0-10.0-1.0","butpfmfxbq2l402","butpfmfxbq2l402-2024-03-21-13-39-44","2099","","","images/stories/market_story/market_story_1.png","0",""
"","","","","","image-button-response","52","206395","0.0-10.0-2.0","butpfmfxbq2l402","butpfmfxbq2l402-2024-03-21-13-39-44","null","","","[]","null",""
"","","","","","image-button-response","53","210900","0.0-10.0-0.1","butpfmfxbq2l402","butpfmfxbq2l402-2024-03-21-13-39-44","null","","","images/stories/market_story/market_story_2.png","null",""
"","","","","","image-button-response","54","212001","0.0-10.0-1.1","butpfmfxbq2l402","butpfmfxbq2l402-2024-03-21-13-39-44","1101","","","images/stories/market_story/market_story_2.png","1",""
"","","","","","image-button-response","55","213803","0.0-10.0-2.1","butpfmfxbq2l402","butpfmfxbq2l402-2024-03-21-13-39-44","null","","","[]","null",""
"","","","","","image-button-response","56","218308","0.0-10.0-0.2","butpfmfxbq2l402","butpfmfxbq2l402-2024-03-21-13-39-44","null","","","images/stories/market_story/market_story_3.png","null",""
"","","","","","image-button-response","57","218747","0.0-10.0-1.2","butpfmfxbq2l402","butpfmfxbq2l402-2024-03-21-13-39-44","438","","","images/stories/market_story/market_story_3.png","0",""
"","","","","","image-button-response","58","220758","0.0-10.0-2.2","butpfmfxbq2l402","butpfmfxbq2l402-2024-03-21-13-39-44","null","","","[]","null",""
"","","","","","image-button-response","59","225611","0.0-10.0-0.3","butpfmfxbq2l402","butpfmfxbq2l402-2024-03-21-13-39-44","null","","","images/stories/market_story/market_story_4.png","null",""
"","","","","","image-button-response","60","226550","0.0-10.0-1.3","butpfmfxbq2l402","butpfmfxbq2l402-2024-03-21-13-39-44","940","","","images/stories/market_story/market_story_4.png","1",""
"","","","","","image-button-response","61","228355","0.0-10.0-2.3","butpfmfxbq2l402","butpfmfxbq2l402-2024-03-21-13-39-44","null","","","[]","null",""
"","","","","","image-button-response","62","232860","0.0-10.0-0.4","butpfmfxbq2l402","butpfmfxbq2l402-2024-03-21-13-39-44","null","","","images/stories/market_story/market_story_5.png","null",""
"","","","","","image-button-response","63","234067","0.0-10.0-1.4","butpfmfxbq2l402","butpfmfxbq2l402-2024-03-21-13-39-44","1207","","","images/stories/market_story/market_story_5.png","0",""
"","","","","","image-button-response","64","235871","0.0-10.0-2.4","butpfmfxbq2l402","butpfmfxbq2l402-2024-03-21-13-39-44","null","","","[]","null",""
"","","","","","image-button-response","65","240378","0.0-10.0-0.5","butpfmfxbq2l402","butpfmfxbq2l402-2024-03-21-13-39-44","null","","","images/stories/market_story/market_story_6.png","null",""
"","","","","","image-button-response","66","240732","0.0-10.0-1.5","butpfmfxbq2l402","butpfmfxbq2l402-2024-03-21-13-39-44","353","","","images/stories/market_story/market_story_6.png","0",""
"","","","","","image-button-response","67","242738","0.0-10.0-2.5","butpfmfxbq2l402","butpfmfxbq2l402-2024-03-21-13-39-44","null","","","[]","null",""
"","","","","","image-button-response","68","247718","0.0-10.0-0.6","butpfmfxbq2l402","butpfmfxbq2l402-2024-03-21-13-39-44","null","","","images/stories/market_story/market_story_7.png","null",""
"","","","","","image-button-response","69","248655","0.0-10.0-1.6","butpfmfxbq2l402","butpfmfxbq2l402-2024-03-21-13-39-44","935","","","images/stories/market_story/market_story_7.png","1",""
"","","","","","image-button-response","70","250461","0.0-10.0-2.6","butpfmfxbq2l402","butpfmfxbq2l402-2024-03-21-13-39-44","null","","","[]","null",""
"","","","","","image-button-response","71","254962","0.0-10.0-0.7","butpfmfxbq2l402","butpfmfxbq2l402-2024-03-21-13-39-44","null","","","images/stories/market_story/market_story_8.png","null",""
"","","","","","image-button-response","72","255851","0.0-10.0-1.7","butpfmfxbq2l402","butpfmfxbq2l402-2024-03-21-13-39-44","889","","","images/stories/market_story/market_story_8.png","1",""
"","","","","","image-button-response","73","257762","0.0-10.0-2.7","butpfmfxbq2l402","butpfmfxbq2l402-2024-03-21-13-39-44","null","","","[]","null",""
"","","","","","image-button-response","74","262768","0.0-10.0-0.8","butpfmfxbq2l402","butpfmfxbq2l402-2024-03-21-13-39-44","null","","","images/stories/market_story/market_story_9.png","null",""
"","","","","","image-button-response","75","263185","0.0-10.0-1.8","butpfmfxbq2l402","butpfmfxbq2l402-2024-03-21-13-39-44","416","","","images/stories/market_story/market_story_9.png","1",""
"","","","","","image-button-response","76","265090","0.0-10.0-2.8","butpfmfxbq2l402","butpfmfxbq2l402-2024-03-21-13-39-44","null","","","[]","null",""
"","","","","","image-button-response","77","269597","0.0-10.0-0.9","butpfmfxbq2l402","butpfmfxbq2l402-2024-03-21-13-39-44","null","","","images/stories/market_story/market_story_10.png","null",""
"","","","","","image-button-response","78","270301","0.0-10.0-1.9","butpfmfxbq2l402","butpfmfxbq2l402-2024-03-21-13-39-44","703","","","images/stories/market_story/market_story_10.png","1",""
"","","","","","image-button-response","79","272308","0.0-10.0-2.9","butpfmfxbq2l402","butpfmfxbq2l402-2024-03-21-13-39-44","null","","","[]","null",""
