"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","view_history","rt","stimulus","response","choice","question_order"
"","","","","","html-button-response","68","710696","0.0-50.0","DD0D27503B88469AAB822A53357FF732","DD0D27503B88469AAB822A53357FF732","072f6c7f-d61a-431d-bb93-6fd3095a28a9","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""DD0D27503B88469AAB822A53357FF732"",""assignmentId"":""072f6c7f-d61a-431d-bb93-6fd3095a28a9"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=DD0D27503B88469AAB822A53357FF732&assignmentId=072f6c7f-d61a-431d-bb93-6fd3095a28a9&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","1121","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0",""
"","","","","","html-keyboard-response","69","713705","0.0-51.0-0.0","DD0D27503B88469AAB822A53357FF732","DD0D27503B88469AAB822A53357FF732","072f6c7f-d61a-431d-bb93-6fd3095a28a9","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""DD0D27503B88469AAB822A53357FF732"",""assignmentId"":""072f6c7f-d61a-431d-bb93-6fd3095a28a9"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=DD0D27503B88469AAB822A53357FF732&assignmentId=072f6c7f-d61a-431d-bb93-6fd3095a28a9&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_1/causal_series_1_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","70","716719","0.0-51.0-1.0","DD0D27503B88469AAB822A53357FF732","DD0D27503B88469AAB822A53357FF732","072f6c7f-d61a-431d-bb93-6fd3095a28a9","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""DD0D27503B88469AAB822A53357FF732"",""assignmentId"":""072f6c7f-d61a-431d-bb93-6fd3095a28a9"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=DD0D27503B88469AAB822A53357FF732&assignmentId=072f6c7f-d61a-431d-bb93-6fd3095a28a9&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_1/causal_series_1_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","71","719732","0.0-51.0-2.0","DD0D27503B88469AAB822A53357FF732","DD0D27503B88469AAB822A53357FF732","072f6c7f-d61a-431d-bb93-6fd3095a28a9","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""DD0D27503B88469AAB822A53357FF732"",""assignmentId"":""072f6c7f-d61a-431d-bb93-6fd3095a28a9"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=DD0D27503B88469AAB822A53357FF732&assignmentId=072f6c7f-d61a-431d-bb93-6fd3095a28a9&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_1/causal_series_1_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","72","722746","0.0-51.0-3.0","DD0D27503B88469AAB822A53357FF732","DD0D27503B88469AAB822A53357FF732","072f6c7f-d61a-431d-bb93-6fd3095a28a9","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""DD0D27503B88469AAB822A53357FF732"",""assignmentId"":""072f6c7f-d61a-431d-bb93-6fd3095a28a9"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=DD0D27503B88469AAB822A53357FF732&assignmentId=072f6c7f-d61a-431d-bb93-6fd3095a28a9&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_1/causal_series_1_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","73","723896","0.0-53.0","DD0D27503B88469AAB822A53357FF732","DD0D27503B88469AAB822A53357FF732","072f6c7f-d61a-431d-bb93-6fd3095a28a9","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""DD0D27503B88469AAB822A53357FF732"",""assignmentId"":""072f6c7f-d61a-431d-bb93-6fd3095a28a9"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=DD0D27503B88469AAB822A53357FF732&assignmentId=072f6c7f-d61a-431d-bb93-6fd3095a28a9&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","1150","Was there a person in the picture?","0","",""
"","","","","","survey-likert","74","725801","0.0-54.0","DD0D27503B88469AAB822A53357FF732","DD0D27503B88469AAB822A53357FF732","072f6c7f-d61a-431d-bb93-6fd3095a28a9","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""DD0D27503B88469AAB822A53357FF732"",""assignmentId"":""072f6c7f-d61a-431d-bb93-6fd3095a28a9"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=DD0D27503B88469AAB822A53357FF732&assignmentId=072f6c7f-d61a-431d-bb93-6fd3095a28a9&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","1905","","{""Q0"":2}","","[0]"
"","","","","","html-button-response","75","743347","0.0-55.0","DD0D27503B88469AAB822A53357FF732","DD0D27503B88469AAB822A53357FF732","072f6c7f-d61a-431d-bb93-6fd3095a28a9","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""DD0D27503B88469AAB822A53357FF732"",""assignmentId"":""072f6c7f-d61a-431d-bb93-6fd3095a28a9"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=DD0D27503B88469AAB822A53357FF732&assignmentId=072f6c7f-d61a-431d-bb93-6fd3095a28a9&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","17546","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0",""
"","","","","","html-keyboard-response","76","746363","0.0-56.0-0.0","DD0D27503B88469AAB822A53357FF732","DD0D27503B88469AAB822A53357FF732","072f6c7f-d61a-431d-bb93-6fd3095a28a9","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""DD0D27503B88469AAB822A53357FF732"",""assignmentId"":""072f6c7f-d61a-431d-bb93-6fd3095a28a9"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=DD0D27503B88469AAB822A53357FF732&assignmentId=072f6c7f-d61a-431d-bb93-6fd3095a28a9&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_7/causal_series_7_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","77","749377","0.0-56.0-1.0","DD0D27503B88469AAB822A53357FF732","DD0D27503B88469AAB822A53357FF732","072f6c7f-d61a-431d-bb93-6fd3095a28a9","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""DD0D27503B88469AAB822A53357FF732"",""assignmentId"":""072f6c7f-d61a-431d-bb93-6fd3095a28a9"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=DD0D27503B88469AAB822A53357FF732&assignmentId=072f6c7f-d61a-431d-bb93-6fd3095a28a9&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_7/causal_series_7_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","78","752391","0.0-56.0-2.0","DD0D27503B88469AAB822A53357FF732","DD0D27503B88469AAB822A53357FF732","072f6c7f-d61a-431d-bb93-6fd3095a28a9","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""DD0D27503B88469AAB822A53357FF732"",""assignmentId"":""072f6c7f-d61a-431d-bb93-6fd3095a28a9"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=DD0D27503B88469AAB822A53357FF732&assignmentId=072f6c7f-d61a-431d-bb93-6fd3095a28a9&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_7/causal_series_7_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","79","755404","0.0-56.0-3.0","DD0D27503B88469AAB822A53357FF732","DD0D27503B88469AAB822A53357FF732","072f6c7f-d61a-431d-bb93-6fd3095a28a9","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""DD0D27503B88469AAB822A53357FF732"",""assignmentId"":""072f6c7f-d61a-431d-bb93-6fd3095a28a9"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=DD0D27503B88469AAB822A53357FF732&assignmentId=072f6c7f-d61a-431d-bb93-6fd3095a28a9&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_7/causal_series_7_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","80","757654","0.0-58.0","DD0D27503B88469AAB822A53357FF732","DD0D27503B88469AAB822A53357FF732","072f6c7f-d61a-431d-bb93-6fd3095a28a9","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""DD0D27503B88469AAB822A53357FF732"",""assignmentId"":""072f6c7f-d61a-431d-bb93-6fd3095a28a9"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=DD0D27503B88469AAB822A53357FF732&assignmentId=072f6c7f-d61a-431d-bb93-6fd3095a28a9&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","2249","Was there a person in the picture?","1","",""
"","","","","","survey-likert","81","759365","0.0-59.0","DD0D27503B88469AAB822A53357FF732","DD0D27503B88469AAB822A53357FF732","072f6c7f-d61a-431d-bb93-6fd3095a28a9","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""DD0D27503B88469AAB822A53357FF732"",""assignmentId"":""072f6c7f-d61a-431d-bb93-6fd3095a28a9"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=DD0D27503B88469AAB822A53357FF732&assignmentId=072f6c7f-d61a-431d-bb93-6fd3095a28a9&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","1711","","{""Q0"":3}","","[0]"
"","","","","","html-button-response","82","761295","0.0-60.0","DD0D27503B88469AAB822A53357FF732","DD0D27503B88469AAB822A53357FF732","072f6c7f-d61a-431d-bb93-6fd3095a28a9","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""DD0D27503B88469AAB822A53357FF732"",""assignmentId"":""072f6c7f-d61a-431d-bb93-6fd3095a28a9"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=DD0D27503B88469AAB822A53357FF732&assignmentId=072f6c7f-d61a-431d-bb93-6fd3095a28a9&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","1929","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1",""
"","","","","","html-keyboard-response","83","764307","0.0-62.0-0.0","DD0D27503B88469AAB822A53357FF732","DD0D27503B88469AAB822A53357FF732","072f6c7f-d61a-431d-bb93-6fd3095a28a9","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""DD0D27503B88469AAB822A53357FF732"",""assignmentId"":""072f6c7f-d61a-431d-bb93-6fd3095a28a9"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=DD0D27503B88469AAB822A53357FF732&assignmentId=072f6c7f-d61a-431d-bb93-6fd3095a28a9&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_18/semantic_series_18_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","84","767321","0.0-62.0-1.0","DD0D27503B88469AAB822A53357FF732","DD0D27503B88469AAB822A53357FF732","072f6c7f-d61a-431d-bb93-6fd3095a28a9","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""DD0D27503B88469AAB822A53357FF732"",""assignmentId"":""072f6c7f-d61a-431d-bb93-6fd3095a28a9"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=DD0D27503B88469AAB822A53357FF732&assignmentId=072f6c7f-d61a-431d-bb93-6fd3095a28a9&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_18/semantic_series_18_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","85","770334","0.0-62.0-2.0","DD0D27503B88469AAB822A53357FF732","DD0D27503B88469AAB822A53357FF732","072f6c7f-d61a-431d-bb93-6fd3095a28a9","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""DD0D27503B88469AAB822A53357FF732"",""assignmentId"":""072f6c7f-d61a-431d-bb93-6fd3095a28a9"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=DD0D27503B88469AAB822A53357FF732&assignmentId=072f6c7f-d61a-431d-bb93-6fd3095a28a9&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_18/semantic_series_18_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","86","773348","0.0-62.0-3.0","DD0D27503B88469AAB822A53357FF732","DD0D27503B88469AAB822A53357FF732","072f6c7f-d61a-431d-bb93-6fd3095a28a9","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""DD0D27503B88469AAB822A53357FF732"",""assignmentId"":""072f6c7f-d61a-431d-bb93-6fd3095a28a9"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=DD0D27503B88469AAB822A53357FF732&assignmentId=072f6c7f-d61a-431d-bb93-6fd3095a28a9&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_18/semantic_series_18_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","87","774610","0.0-63.0","DD0D27503B88469AAB822A53357FF732","DD0D27503B88469AAB822A53357FF732","072f6c7f-d61a-431d-bb93-6fd3095a28a9","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""DD0D27503B88469AAB822A53357FF732"",""assignmentId"":""072f6c7f-d61a-431d-bb93-6fd3095a28a9"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=DD0D27503B88469AAB822A53357FF732&assignmentId=072f6c7f-d61a-431d-bb93-6fd3095a28a9&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","1261","Was there a person in the picture?","1","",""
"","","","","","survey-likert","88","776993","0.0-64.0","DD0D27503B88469AAB822A53357FF732","DD0D27503B88469AAB822A53357FF732","072f6c7f-d61a-431d-bb93-6fd3095a28a9","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""DD0D27503B88469AAB822A53357FF732"",""assignmentId"":""072f6c7f-d61a-431d-bb93-6fd3095a28a9"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=DD0D27503B88469AAB822A53357FF732&assignmentId=072f6c7f-d61a-431d-bb93-6fd3095a28a9&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","2382","","{""Q0"":2}","","[0]"
"","","","","","html-button-response","89","777974","0.0-65.0","DD0D27503B88469AAB822A53357FF732","DD0D27503B88469AAB822A53357FF732","072f6c7f-d61a-431d-bb93-6fd3095a28a9","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""DD0D27503B88469AAB822A53357FF732"",""assignmentId"":""072f6c7f-d61a-431d-bb93-6fd3095a28a9"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=DD0D27503B88469AAB822A53357FF732&assignmentId=072f6c7f-d61a-431d-bb93-6fd3095a28a9&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","980","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0",""
"","","","","","html-keyboard-response","90","780990","0.0-66.0-0.0","DD0D27503B88469AAB822A53357FF732","DD0D27503B88469AAB822A53357FF732","072f6c7f-d61a-431d-bb93-6fd3095a28a9","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""DD0D27503B88469AAB822A53357FF732"",""assignmentId"":""072f6c7f-d61a-431d-bb93-6fd3095a28a9"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=DD0D27503B88469AAB822A53357FF732&assignmentId=072f6c7f-d61a-431d-bb93-6fd3095a28a9&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_16/causal_series_16_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","91","784004","0.0-66.0-1.0","DD0D27503B88469AAB822A53357FF732","DD0D27503B88469AAB822A53357FF732","072f6c7f-d61a-431d-bb93-6fd3095a28a9","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""DD0D27503B88469AAB822A53357FF732"",""assignmentId"":""072f6c7f-d61a-431d-bb93-6fd3095a28a9"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=DD0D27503B88469AAB822A53357FF732&assignmentId=072f6c7f-d61a-431d-bb93-6fd3095a28a9&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_16/causal_series_16_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","92","787017","0.0-66.0-2.0","DD0D27503B88469AAB822A53357FF732","DD0D27503B88469AAB822A53357FF732","072f6c7f-d61a-431d-bb93-6fd3095a28a9","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""DD0D27503B88469AAB822A53357FF732"",""assignmentId"":""072f6c7f-d61a-431d-bb93-6fd3095a28a9"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=DD0D27503B88469AAB822A53357FF732&assignmentId=072f6c7f-d61a-431d-bb93-6fd3095a28a9&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_16/causal_series_16_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","93","790031","0.0-66.0-3.0","DD0D27503B88469AAB822A53357FF732","DD0D27503B88469AAB822A53357FF732","072f6c7f-d61a-431d-bb93-6fd3095a28a9","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""DD0D27503B88469AAB822A53357FF732"",""assignmentId"":""072f6c7f-d61a-431d-bb93-6fd3095a28a9"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=DD0D27503B88469AAB822A53357FF732&assignmentId=072f6c7f-d61a-431d-bb93-6fd3095a28a9&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_16/causal_series_16_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","94","792836","0.0-68.0","DD0D27503B88469AAB822A53357FF732","DD0D27503B88469AAB822A53357FF732","072f6c7f-d61a-431d-bb93-6fd3095a28a9","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""DD0D27503B88469AAB822A53357FF732"",""assignmentId"":""072f6c7f-d61a-431d-bb93-6fd3095a28a9"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=DD0D27503B88469AAB822A53357FF732&assignmentId=072f6c7f-d61a-431d-bb93-6fd3095a28a9&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","2804","Was there a person in the picture?","0","",""
"","","","","","survey-likert","95","796137","0.0-69.0","DD0D27503B88469AAB822A53357FF732","DD0D27503B88469AAB822A53357FF732","072f6c7f-d61a-431d-bb93-6fd3095a28a9","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""DD0D27503B88469AAB822A53357FF732"",""assignmentId"":""072f6c7f-d61a-431d-bb93-6fd3095a28a9"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=DD0D27503B88469AAB822A53357FF732&assignmentId=072f6c7f-d61a-431d-bb93-6fd3095a28a9&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","3301","","{""Q0"":2}","","[0]"
"","","","","","html-button-response","96","797212","0.0-70.0","DD0D27503B88469AAB822A53357FF732","DD0D27503B88469AAB822A53357FF732","072f6c7f-d61a-431d-bb93-6fd3095a28a9","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""DD0D27503B88469AAB822A53357FF732"",""assignmentId"":""072f6c7f-d61a-431d-bb93-6fd3095a28a9"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=DD0D27503B88469AAB822A53357FF732&assignmentId=072f6c7f-d61a-431d-bb93-6fd3095a28a9&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","1075","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1",""
"","","","","","html-keyboard-response","97","800226","0.0-72.0-0.0","DD0D27503B88469AAB822A53357FF732","DD0D27503B88469AAB822A53357FF732","072f6c7f-d61a-431d-bb93-6fd3095a28a9","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""DD0D27503B88469AAB822A53357FF732"",""assignmentId"":""072f6c7f-d61a-431d-bb93-6fd3095a28a9"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=DD0D27503B88469AAB822A53357FF732&assignmentId=072f6c7f-d61a-431d-bb93-6fd3095a28a9&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_6/semantic_series_6_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","98","803239","0.0-72.0-1.0","DD0D27503B88469AAB822A53357FF732","DD0D27503B88469AAB822A53357FF732","072f6c7f-d61a-431d-bb93-6fd3095a28a9","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""DD0D27503B88469AAB822A53357FF732"",""assignmentId"":""072f6c7f-d61a-431d-bb93-6fd3095a28a9"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=DD0D27503B88469AAB822A53357FF732&assignmentId=072f6c7f-d61a-431d-bb93-6fd3095a28a9&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_6/semantic_series_6_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","99","806253","0.0-72.0-2.0","DD0D27503B88469AAB822A53357FF732","DD0D27503B88469AAB822A53357FF732","072f6c7f-d61a-431d-bb93-6fd3095a28a9","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""DD0D27503B88469AAB822A53357FF732"",""assignmentId"":""072f6c7f-d61a-431d-bb93-6fd3095a28a9"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=DD0D27503B88469AAB822A53357FF732&assignmentId=072f6c7f-d61a-431d-bb93-6fd3095a28a9&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_6/semantic_series_6_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","100","809254","0.0-72.0-3.0","DD0D27503B88469AAB822A53357FF732","DD0D27503B88469AAB822A53357FF732","072f6c7f-d61a-431d-bb93-6fd3095a28a9","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""DD0D27503B88469AAB822A53357FF732"",""assignmentId"":""072f6c7f-d61a-431d-bb93-6fd3095a28a9"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=DD0D27503B88469AAB822A53357FF732&assignmentId=072f6c7f-d61a-431d-bb93-6fd3095a28a9&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_6/semantic_series_6_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","101","810327","0.0-73.0","DD0D27503B88469AAB822A53357FF732","DD0D27503B88469AAB822A53357FF732","072f6c7f-d61a-431d-bb93-6fd3095a28a9","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""DD0D27503B88469AAB822A53357FF732"",""assignmentId"":""072f6c7f-d61a-431d-bb93-6fd3095a28a9"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=DD0D27503B88469AAB822A53357FF732&assignmentId=072f6c7f-d61a-431d-bb93-6fd3095a28a9&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","1072","Was there a person in the picture?","1","",""
