"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","view_history","rt","stimulus","response","choice","question_order"
"","","","","","html-button-response","24","234077","0.0-18.0","FC508EC12BF34D6EADBCB2E3EC7575DD","FC508EC12BF34D6EADBCB2E3EC7575DD","5e5df77d-f8c5-4afa-9e4b-2995b5e83571","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""FC508EC12BF34D6EADBCB2E3EC7575DD"",""assignmentId"":""5e5df77d-f8c5-4afa-9e4b-2995b5e83571"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=FC508EC12BF34D6EADBCB2E3EC7575DD&assignmentId=5e5df77d-f8c5-4afa-9e4b-2995b5e83571&projectId=e622c465-ee29-4445-8260-1f3431e06587","","1616","Was there a person in the picture?","1","",""
"","","","","","survey-likert","25","241116","0.0-19.0","FC508EC12BF34D6EADBCB2E3EC7575DD","FC508EC12BF34D6EADBCB2E3EC7575DD","5e5df77d-f8c5-4afa-9e4b-2995b5e83571","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""FC508EC12BF34D6EADBCB2E3EC7575DD"",""assignmentId"":""5e5df77d-f8c5-4afa-9e4b-2995b5e83571"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=FC508EC12BF34D6EADBCB2E3EC7575DD&assignmentId=5e5df77d-f8c5-4afa-9e4b-2995b5e83571&projectId=e622c465-ee29-4445-8260-1f3431e06587","","7038","","{""Q0"":4}","","[0]"
"","","","","","html-button-response","26","242294","0.0-20.0","FC508EC12BF34D6EADBCB2E3EC7575DD","FC508EC12BF34D6EADBCB2E3EC7575DD","5e5df77d-f8c5-4afa-9e4b-2995b5e83571","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""FC508EC12BF34D6EADBCB2E3EC7575DD"",""assignmentId"":""5e5df77d-f8c5-4afa-9e4b-2995b5e83571"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=FC508EC12BF34D6EADBCB2E3EC7575DD&assignmentId=5e5df77d-f8c5-4afa-9e4b-2995b5e83571&projectId=e622c465-ee29-4445-8260-1f3431e06587","","1177","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1",""
"","","","","","html-keyboard-response","27","245301","0.0-22.0-0.0","FC508EC12BF34D6EADBCB2E3EC7575DD","FC508EC12BF34D6EADBCB2E3EC7575DD","5e5df77d-f8c5-4afa-9e4b-2995b5e83571","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""FC508EC12BF34D6EADBCB2E3EC7575DD"",""assignmentId"":""5e5df77d-f8c5-4afa-9e4b-2995b5e83571"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=FC508EC12BF34D6EADBCB2E3EC7575DD&assignmentId=5e5df77d-f8c5-4afa-9e4b-2995b5e83571&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_10/semantic_series_10_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","28","248314","0.0-22.0-1.0","FC508EC12BF34D6EADBCB2E3EC7575DD","FC508EC12BF34D6EADBCB2E3EC7575DD","5e5df77d-f8c5-4afa-9e4b-2995b5e83571","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""FC508EC12BF34D6EADBCB2E3EC7575DD"",""assignmentId"":""5e5df77d-f8c5-4afa-9e4b-2995b5e83571"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=FC508EC12BF34D6EADBCB2E3EC7575DD&assignmentId=5e5df77d-f8c5-4afa-9e4b-2995b5e83571&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_10/semantic_series_10_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","29","251320","0.0-22.0-2.0","FC508EC12BF34D6EADBCB2E3EC7575DD","FC508EC12BF34D6EADBCB2E3EC7575DD","5e5df77d-f8c5-4afa-9e4b-2995b5e83571","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""FC508EC12BF34D6EADBCB2E3EC7575DD"",""assignmentId"":""5e5df77d-f8c5-4afa-9e4b-2995b5e83571"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=FC508EC12BF34D6EADBCB2E3EC7575DD&assignmentId=5e5df77d-f8c5-4afa-9e4b-2995b5e83571&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_10/semantic_series_10_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","30","254321","0.0-22.0-3.0","FC508EC12BF34D6EADBCB2E3EC7575DD","FC508EC12BF34D6EADBCB2E3EC7575DD","5e5df77d-f8c5-4afa-9e4b-2995b5e83571","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""FC508EC12BF34D6EADBCB2E3EC7575DD"",""assignmentId"":""5e5df77d-f8c5-4afa-9e4b-2995b5e83571"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=FC508EC12BF34D6EADBCB2E3EC7575DD&assignmentId=5e5df77d-f8c5-4afa-9e4b-2995b5e83571&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_10/semantic_series_10_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","31","255880","0.0-23.0","FC508EC12BF34D6EADBCB2E3EC7575DD","FC508EC12BF34D6EADBCB2E3EC7575DD","5e5df77d-f8c5-4afa-9e4b-2995b5e83571","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""FC508EC12BF34D6EADBCB2E3EC7575DD"",""assignmentId"":""5e5df77d-f8c5-4afa-9e4b-2995b5e83571"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=FC508EC12BF34D6EADBCB2E3EC7575DD&assignmentId=5e5df77d-f8c5-4afa-9e4b-2995b5e83571&projectId=e622c465-ee29-4445-8260-1f3431e06587","","1559","Was there a person in the picture?","1","",""
"","","","","","survey-likert","32","258250","0.0-24.0","FC508EC12BF34D6EADBCB2E3EC7575DD","FC508EC12BF34D6EADBCB2E3EC7575DD","5e5df77d-f8c5-4afa-9e4b-2995b5e83571","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""FC508EC12BF34D6EADBCB2E3EC7575DD"",""assignmentId"":""5e5df77d-f8c5-4afa-9e4b-2995b5e83571"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=FC508EC12BF34D6EADBCB2E3EC7575DD&assignmentId=5e5df77d-f8c5-4afa-9e4b-2995b5e83571&projectId=e622c465-ee29-4445-8260-1f3431e06587","","2369","","{""Q0"":2}","","[0]"
"","","","","","html-button-response","33","259494","0.0-25.0","FC508EC12BF34D6EADBCB2E3EC7575DD","FC508EC12BF34D6EADBCB2E3EC7575DD","5e5df77d-f8c5-4afa-9e4b-2995b5e83571","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""FC508EC12BF34D6EADBCB2E3EC7575DD"",""assignmentId"":""5e5df77d-f8c5-4afa-9e4b-2995b5e83571"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=FC508EC12BF34D6EADBCB2E3EC7575DD&assignmentId=5e5df77d-f8c5-4afa-9e4b-2995b5e83571&projectId=e622c465-ee29-4445-8260-1f3431e06587","","1244","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1",""
"","","","","","html-keyboard-response","34","262511","0.0-27.0-0.0","FC508EC12BF34D6EADBCB2E3EC7575DD","FC508EC12BF34D6EADBCB2E3EC7575DD","5e5df77d-f8c5-4afa-9e4b-2995b5e83571","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""FC508EC12BF34D6EADBCB2E3EC7575DD"",""assignmentId"":""5e5df77d-f8c5-4afa-9e4b-2995b5e83571"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=FC508EC12BF34D6EADBCB2E3EC7575DD&assignmentId=5e5df77d-f8c5-4afa-9e4b-2995b5e83571&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_17/semantic_series_17_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","35","265524","0.0-27.0-1.0","FC508EC12BF34D6EADBCB2E3EC7575DD","FC508EC12BF34D6EADBCB2E3EC7575DD","5e5df77d-f8c5-4afa-9e4b-2995b5e83571","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""FC508EC12BF34D6EADBCB2E3EC7575DD"",""assignmentId"":""5e5df77d-f8c5-4afa-9e4b-2995b5e83571"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=FC508EC12BF34D6EADBCB2E3EC7575DD&assignmentId=5e5df77d-f8c5-4afa-9e4b-2995b5e83571&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_17/semantic_series_17_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","36","268540","0.0-27.0-2.0","FC508EC12BF34D6EADBCB2E3EC7575DD","FC508EC12BF34D6EADBCB2E3EC7575DD","5e5df77d-f8c5-4afa-9e4b-2995b5e83571","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""FC508EC12BF34D6EADBCB2E3EC7575DD"",""assignmentId"":""5e5df77d-f8c5-4afa-9e4b-2995b5e83571"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=FC508EC12BF34D6EADBCB2E3EC7575DD&assignmentId=5e5df77d-f8c5-4afa-9e4b-2995b5e83571&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_17/semantic_series_17_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","37","271556","0.0-27.0-3.0","FC508EC12BF34D6EADBCB2E3EC7575DD","FC508EC12BF34D6EADBCB2E3EC7575DD","5e5df77d-f8c5-4afa-9e4b-2995b5e83571","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""FC508EC12BF34D6EADBCB2E3EC7575DD"",""assignmentId"":""5e5df77d-f8c5-4afa-9e4b-2995b5e83571"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=FC508EC12BF34D6EADBCB2E3EC7575DD&assignmentId=5e5df77d-f8c5-4afa-9e4b-2995b5e83571&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_17/semantic_series_17_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","38","272685","0.0-28.0","FC508EC12BF34D6EADBCB2E3EC7575DD","FC508EC12BF34D6EADBCB2E3EC7575DD","5e5df77d-f8c5-4afa-9e4b-2995b5e83571","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""FC508EC12BF34D6EADBCB2E3EC7575DD"",""assignmentId"":""5e5df77d-f8c5-4afa-9e4b-2995b5e83571"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=FC508EC12BF34D6EADBCB2E3EC7575DD&assignmentId=5e5df77d-f8c5-4afa-9e4b-2995b5e83571&projectId=e622c465-ee29-4445-8260-1f3431e06587","","1128","Was there a person in the picture?","0","",""
"","","","","","survey-likert","39","275235","0.0-29.0","FC508EC12BF34D6EADBCB2E3EC7575DD","FC508EC12BF34D6EADBCB2E3EC7575DD","5e5df77d-f8c5-4afa-9e4b-2995b5e83571","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""FC508EC12BF34D6EADBCB2E3EC7575DD"",""assignmentId"":""5e5df77d-f8c5-4afa-9e4b-2995b5e83571"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=FC508EC12BF34D6EADBCB2E3EC7575DD&assignmentId=5e5df77d-f8c5-4afa-9e4b-2995b5e83571&projectId=e622c465-ee29-4445-8260-1f3431e06587","","2550","","{""Q0"":3}","","[0]"
"","","","","","html-button-response","40","276804","0.0-30.0","FC508EC12BF34D6EADBCB2E3EC7575DD","FC508EC12BF34D6EADBCB2E3EC7575DD","5e5df77d-f8c5-4afa-9e4b-2995b5e83571","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""FC508EC12BF34D6EADBCB2E3EC7575DD"",""assignmentId"":""5e5df77d-f8c5-4afa-9e4b-2995b5e83571"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=FC508EC12BF34D6EADBCB2E3EC7575DD&assignmentId=5e5df77d-f8c5-4afa-9e4b-2995b5e83571&projectId=e622c465-ee29-4445-8260-1f3431e06587","","1568","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1",""
"","","","","","html-keyboard-response","41","279818","0.0-32.0-0.0","FC508EC12BF34D6EADBCB2E3EC7575DD","FC508EC12BF34D6EADBCB2E3EC7575DD","5e5df77d-f8c5-4afa-9e4b-2995b5e83571","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""FC508EC12BF34D6EADBCB2E3EC7575DD"",""assignmentId"":""5e5df77d-f8c5-4afa-9e4b-2995b5e83571"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=FC508EC12BF34D6EADBCB2E3EC7575DD&assignmentId=5e5df77d-f8c5-4afa-9e4b-2995b5e83571&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_3/semantic_series_3_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","42","282823","0.0-32.0-1.0","FC508EC12BF34D6EADBCB2E3EC7575DD","FC508EC12BF34D6EADBCB2E3EC7575DD","5e5df77d-f8c5-4afa-9e4b-2995b5e83571","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""FC508EC12BF34D6EADBCB2E3EC7575DD"",""assignmentId"":""5e5df77d-f8c5-4afa-9e4b-2995b5e83571"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=FC508EC12BF34D6EADBCB2E3EC7575DD&assignmentId=5e5df77d-f8c5-4afa-9e4b-2995b5e83571&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_3/semantic_series_3_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","43","285835","0.0-32.0-2.0","FC508EC12BF34D6EADBCB2E3EC7575DD","FC508EC12BF34D6EADBCB2E3EC7575DD","5e5df77d-f8c5-4afa-9e4b-2995b5e83571","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""FC508EC12BF34D6EADBCB2E3EC7575DD"",""assignmentId"":""5e5df77d-f8c5-4afa-9e4b-2995b5e83571"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=FC508EC12BF34D6EADBCB2E3EC7575DD&assignmentId=5e5df77d-f8c5-4afa-9e4b-2995b5e83571&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_3/semantic_series_3_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","44","288844","0.0-32.0-3.0","FC508EC12BF34D6EADBCB2E3EC7575DD","FC508EC12BF34D6EADBCB2E3EC7575DD","5e5df77d-f8c5-4afa-9e4b-2995b5e83571","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""FC508EC12BF34D6EADBCB2E3EC7575DD"",""assignmentId"":""5e5df77d-f8c5-4afa-9e4b-2995b5e83571"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=FC508EC12BF34D6EADBCB2E3EC7575DD&assignmentId=5e5df77d-f8c5-4afa-9e4b-2995b5e83571&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_3/semantic_series_3_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","45","290907","0.0-33.0","FC508EC12BF34D6EADBCB2E3EC7575DD","FC508EC12BF34D6EADBCB2E3EC7575DD","5e5df77d-f8c5-4afa-9e4b-2995b5e83571","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""FC508EC12BF34D6EADBCB2E3EC7575DD"",""assignmentId"":""5e5df77d-f8c5-4afa-9e4b-2995b5e83571"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=FC508EC12BF34D6EADBCB2E3EC7575DD&assignmentId=5e5df77d-f8c5-4afa-9e4b-2995b5e83571&projectId=e622c465-ee29-4445-8260-1f3431e06587","","2063","Was there a person in the picture?","0","",""
"","","","","","survey-likert","46","292258","0.0-34.0","FC508EC12BF34D6EADBCB2E3EC7575DD","FC508EC12BF34D6EADBCB2E3EC7575DD","5e5df77d-f8c5-4afa-9e4b-2995b5e83571","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""FC508EC12BF34D6EADBCB2E3EC7575DD"",""assignmentId"":""5e5df77d-f8c5-4afa-9e4b-2995b5e83571"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=FC508EC12BF34D6EADBCB2E3EC7575DD&assignmentId=5e5df77d-f8c5-4afa-9e4b-2995b5e83571&projectId=e622c465-ee29-4445-8260-1f3431e06587","","1350","","{""Q0"":3}","","[0]"
"","","","","","html-button-response","47","293696","0.0-35.0","FC508EC12BF34D6EADBCB2E3EC7575DD","FC508EC12BF34D6EADBCB2E3EC7575DD","5e5df77d-f8c5-4afa-9e4b-2995b5e83571","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""FC508EC12BF34D6EADBCB2E3EC7575DD"",""assignmentId"":""5e5df77d-f8c5-4afa-9e4b-2995b5e83571"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=FC508EC12BF34D6EADBCB2E3EC7575DD&assignmentId=5e5df77d-f8c5-4afa-9e4b-2995b5e83571&projectId=e622c465-ee29-4445-8260-1f3431e06587","","1438","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1",""
"","","","","","html-keyboard-response","48","296704","0.0-37.0-0.0","FC508EC12BF34D6EADBCB2E3EC7575DD","FC508EC12BF34D6EADBCB2E3EC7575DD","5e5df77d-f8c5-4afa-9e4b-2995b5e83571","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""FC508EC12BF34D6EADBCB2E3EC7575DD"",""assignmentId"":""5e5df77d-f8c5-4afa-9e4b-2995b5e83571"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=FC508EC12BF34D6EADBCB2E3EC7575DD&assignmentId=5e5df77d-f8c5-4afa-9e4b-2995b5e83571&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_16/semantic_series_16_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","49","299714","0.0-37.0-1.0","FC508EC12BF34D6EADBCB2E3EC7575DD","FC508EC12BF34D6EADBCB2E3EC7575DD","5e5df77d-f8c5-4afa-9e4b-2995b5e83571","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""FC508EC12BF34D6EADBCB2E3EC7575DD"",""assignmentId"":""5e5df77d-f8c5-4afa-9e4b-2995b5e83571"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=FC508EC12BF34D6EADBCB2E3EC7575DD&assignmentId=5e5df77d-f8c5-4afa-9e4b-2995b5e83571&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_16/semantic_series_16_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","50","302717","0.0-37.0-2.0","FC508EC12BF34D6EADBCB2E3EC7575DD","FC508EC12BF34D6EADBCB2E3EC7575DD","5e5df77d-f8c5-4afa-9e4b-2995b5e83571","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""FC508EC12BF34D6EADBCB2E3EC7575DD"",""assignmentId"":""5e5df77d-f8c5-4afa-9e4b-2995b5e83571"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=FC508EC12BF34D6EADBCB2E3EC7575DD&assignmentId=5e5df77d-f8c5-4afa-9e4b-2995b5e83571&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_16/semantic_series_16_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","51","305733","0.0-37.0-3.0","FC508EC12BF34D6EADBCB2E3EC7575DD","FC508EC12BF34D6EADBCB2E3EC7575DD","5e5df77d-f8c5-4afa-9e4b-2995b5e83571","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""FC508EC12BF34D6EADBCB2E3EC7575DD"",""assignmentId"":""5e5df77d-f8c5-4afa-9e4b-2995b5e83571"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=FC508EC12BF34D6EADBCB2E3EC7575DD&assignmentId=5e5df77d-f8c5-4afa-9e4b-2995b5e83571&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_16/semantic_series_16_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","52","306897","0.0-38.0","FC508EC12BF34D6EADBCB2E3EC7575DD","FC508EC12BF34D6EADBCB2E3EC7575DD","5e5df77d-f8c5-4afa-9e4b-2995b5e83571","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""FC508EC12BF34D6EADBCB2E3EC7575DD"",""assignmentId"":""5e5df77d-f8c5-4afa-9e4b-2995b5e83571"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=FC508EC12BF34D6EADBCB2E3EC7575DD&assignmentId=5e5df77d-f8c5-4afa-9e4b-2995b5e83571&projectId=e622c465-ee29-4445-8260-1f3431e06587","","1164","Was there a person in the picture?","0","",""
"","","","","","survey-likert","53","308679","0.0-39.0","FC508EC12BF34D6EADBCB2E3EC7575DD","FC508EC12BF34D6EADBCB2E3EC7575DD","5e5df77d-f8c5-4afa-9e4b-2995b5e83571","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""FC508EC12BF34D6EADBCB2E3EC7575DD"",""assignmentId"":""5e5df77d-f8c5-4afa-9e4b-2995b5e83571"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=FC508EC12BF34D6EADBCB2E3EC7575DD&assignmentId=5e5df77d-f8c5-4afa-9e4b-2995b5e83571&projectId=e622c465-ee29-4445-8260-1f3431e06587","","1781","","{""Q0"":3}","","[0]"
"","","","","","html-button-response","54","309882","0.0-40.0","FC508EC12BF34D6EADBCB2E3EC7575DD","FC508EC12BF34D6EADBCB2E3EC7575DD","5e5df77d-f8c5-4afa-9e4b-2995b5e83571","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""FC508EC12BF34D6EADBCB2E3EC7575DD"",""assignmentId"":""5e5df77d-f8c5-4afa-9e4b-2995b5e83571"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=FC508EC12BF34D6EADBCB2E3EC7575DD&assignmentId=5e5df77d-f8c5-4afa-9e4b-2995b5e83571&projectId=e622c465-ee29-4445-8260-1f3431e06587","","1203","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0",""
"","","","","","html-keyboard-response","55","312889","0.0-41.0-0.0","FC508EC12BF34D6EADBCB2E3EC7575DD","FC508EC12BF34D6EADBCB2E3EC7575DD","5e5df77d-f8c5-4afa-9e4b-2995b5e83571","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""FC508EC12BF34D6EADBCB2E3EC7575DD"",""assignmentId"":""5e5df77d-f8c5-4afa-9e4b-2995b5e83571"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=FC508EC12BF34D6EADBCB2E3EC7575DD&assignmentId=5e5df77d-f8c5-4afa-9e4b-2995b5e83571&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_5/causal_series_5_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","56","315904","0.0-41.0-1.0","FC508EC12BF34D6EADBCB2E3EC7575DD","FC508EC12BF34D6EADBCB2E3EC7575DD","5e5df77d-f8c5-4afa-9e4b-2995b5e83571","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""FC508EC12BF34D6EADBCB2E3EC7575DD"",""assignmentId"":""5e5df77d-f8c5-4afa-9e4b-2995b5e83571"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=FC508EC12BF34D6EADBCB2E3EC7575DD&assignmentId=5e5df77d-f8c5-4afa-9e4b-2995b5e83571&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_5/causal_series_5_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
