"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","view_history","rt","stimulus","response","choice","question_order"
"","","","","","html-keyboard-response","34","104279","0.0-26.0-0.0","67CF9A0E1DE7432D878DC83B71F94130","67CF9A0E1DE7432D878DC83B71F94130","bcd0e622-c99d-4f59-8daf-e6bab9fddbe4","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""67CF9A0E1DE7432D878DC83B71F94130"",""assignmentId"":""bcd0e622-c99d-4f59-8daf-e6bab9fddbe4"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=67CF9A0E1DE7432D878DC83B71F94130&assignmentId=bcd0e622-c99d-4f59-8daf-e6bab9fddbe4&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_1/causal_series_1_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","35","107282","0.0-26.0-1.0","67CF9A0E1DE7432D878DC83B71F94130","67CF9A0E1DE7432D878DC83B71F94130","bcd0e622-c99d-4f59-8daf-e6bab9fddbe4","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""67CF9A0E1DE7432D878DC83B71F94130"",""assignmentId"":""bcd0e622-c99d-4f59-8daf-e6bab9fddbe4"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=67CF9A0E1DE7432D878DC83B71F94130&assignmentId=bcd0e622-c99d-4f59-8daf-e6bab9fddbe4&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_1/causal_series_1_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","36","110285","0.0-26.0-2.0","67CF9A0E1DE7432D878DC83B71F94130","67CF9A0E1DE7432D878DC83B71F94130","bcd0e622-c99d-4f59-8daf-e6bab9fddbe4","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""67CF9A0E1DE7432D878DC83B71F94130"",""assignmentId"":""bcd0e622-c99d-4f59-8daf-e6bab9fddbe4"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=67CF9A0E1DE7432D878DC83B71F94130&assignmentId=bcd0e622-c99d-4f59-8daf-e6bab9fddbe4&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_1/causal_series_1_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","37","113296","0.0-26.0-3.0","67CF9A0E1DE7432D878DC83B71F94130","67CF9A0E1DE7432D878DC83B71F94130","bcd0e622-c99d-4f59-8daf-e6bab9fddbe4","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""67CF9A0E1DE7432D878DC83B71F94130"",""assignmentId"":""bcd0e622-c99d-4f59-8daf-e6bab9fddbe4"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=67CF9A0E1DE7432D878DC83B71F94130&assignmentId=bcd0e622-c99d-4f59-8daf-e6bab9fddbe4&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_1/causal_series_1_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","38","115296","0.0-28.0","67CF9A0E1DE7432D878DC83B71F94130","67CF9A0E1DE7432D878DC83B71F94130","bcd0e622-c99d-4f59-8daf-e6bab9fddbe4","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""67CF9A0E1DE7432D878DC83B71F94130"",""assignmentId"":""bcd0e622-c99d-4f59-8daf-e6bab9fddbe4"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=67CF9A0E1DE7432D878DC83B71F94130&assignmentId=bcd0e622-c99d-4f59-8daf-e6bab9fddbe4&projectId=e622c465-ee29-4445-8260-1f3431e06587","","1999","Was there a person in the picture?","0","",""
"","","","","","survey-likert","39","118190","0.0-29.0","67CF9A0E1DE7432D878DC83B71F94130","67CF9A0E1DE7432D878DC83B71F94130","bcd0e622-c99d-4f59-8daf-e6bab9fddbe4","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""67CF9A0E1DE7432D878DC83B71F94130"",""assignmentId"":""bcd0e622-c99d-4f59-8daf-e6bab9fddbe4"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=67CF9A0E1DE7432D878DC83B71F94130&assignmentId=bcd0e622-c99d-4f59-8daf-e6bab9fddbe4&projectId=e622c465-ee29-4445-8260-1f3431e06587","","2891","","{""Q0"":4}","","[0]"
"","","","","","html-button-response","40","119741","0.0-30.0","67CF9A0E1DE7432D878DC83B71F94130","67CF9A0E1DE7432D878DC83B71F94130","bcd0e622-c99d-4f59-8daf-e6bab9fddbe4","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""67CF9A0E1DE7432D878DC83B71F94130"",""assignmentId"":""bcd0e622-c99d-4f59-8daf-e6bab9fddbe4"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=67CF9A0E1DE7432D878DC83B71F94130&assignmentId=bcd0e622-c99d-4f59-8daf-e6bab9fddbe4&projectId=e622c465-ee29-4445-8260-1f3431e06587","","1563","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1",""
"","","","","","html-keyboard-response","41","122744","0.0-32.0-0.0","67CF9A0E1DE7432D878DC83B71F94130","67CF9A0E1DE7432D878DC83B71F94130","bcd0e622-c99d-4f59-8daf-e6bab9fddbe4","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""67CF9A0E1DE7432D878DC83B71F94130"",""assignmentId"":""bcd0e622-c99d-4f59-8daf-e6bab9fddbe4"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=67CF9A0E1DE7432D878DC83B71F94130&assignmentId=bcd0e622-c99d-4f59-8daf-e6bab9fddbe4&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_14/semantic_series_14_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","42","125758","0.0-32.0-1.0","67CF9A0E1DE7432D878DC83B71F94130","67CF9A0E1DE7432D878DC83B71F94130","bcd0e622-c99d-4f59-8daf-e6bab9fddbe4","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""67CF9A0E1DE7432D878DC83B71F94130"",""assignmentId"":""bcd0e622-c99d-4f59-8daf-e6bab9fddbe4"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=67CF9A0E1DE7432D878DC83B71F94130&assignmentId=bcd0e622-c99d-4f59-8daf-e6bab9fddbe4&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_14/semantic_series_14_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","43","128771","0.0-32.0-2.0","67CF9A0E1DE7432D878DC83B71F94130","67CF9A0E1DE7432D878DC83B71F94130","bcd0e622-c99d-4f59-8daf-e6bab9fddbe4","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""67CF9A0E1DE7432D878DC83B71F94130"",""assignmentId"":""bcd0e622-c99d-4f59-8daf-e6bab9fddbe4"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=67CF9A0E1DE7432D878DC83B71F94130&assignmentId=bcd0e622-c99d-4f59-8daf-e6bab9fddbe4&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_14/semantic_series_14_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","44","131777","0.0-32.0-3.0","67CF9A0E1DE7432D878DC83B71F94130","67CF9A0E1DE7432D878DC83B71F94130","bcd0e622-c99d-4f59-8daf-e6bab9fddbe4","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""67CF9A0E1DE7432D878DC83B71F94130"",""assignmentId"":""bcd0e622-c99d-4f59-8daf-e6bab9fddbe4"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=67CF9A0E1DE7432D878DC83B71F94130&assignmentId=bcd0e622-c99d-4f59-8daf-e6bab9fddbe4&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_14/semantic_series_14_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","45","132948","0.0-33.0","67CF9A0E1DE7432D878DC83B71F94130","67CF9A0E1DE7432D878DC83B71F94130","bcd0e622-c99d-4f59-8daf-e6bab9fddbe4","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""67CF9A0E1DE7432D878DC83B71F94130"",""assignmentId"":""bcd0e622-c99d-4f59-8daf-e6bab9fddbe4"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=67CF9A0E1DE7432D878DC83B71F94130&assignmentId=bcd0e622-c99d-4f59-8daf-e6bab9fddbe4&projectId=e622c465-ee29-4445-8260-1f3431e06587","","1170","Was there a person in the picture?","0","",""
"","","","","","survey-likert","46","135885","0.0-34.0","67CF9A0E1DE7432D878DC83B71F94130","67CF9A0E1DE7432D878DC83B71F94130","bcd0e622-c99d-4f59-8daf-e6bab9fddbe4","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""67CF9A0E1DE7432D878DC83B71F94130"",""assignmentId"":""bcd0e622-c99d-4f59-8daf-e6bab9fddbe4"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=67CF9A0E1DE7432D878DC83B71F94130&assignmentId=bcd0e622-c99d-4f59-8daf-e6bab9fddbe4&projectId=e622c465-ee29-4445-8260-1f3431e06587","","2936","","{""Q0"":3}","","[0]"
"","","","","","html-button-response","47","137891","0.0-35.0","67CF9A0E1DE7432D878DC83B71F94130","67CF9A0E1DE7432D878DC83B71F94130","bcd0e622-c99d-4f59-8daf-e6bab9fddbe4","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""67CF9A0E1DE7432D878DC83B71F94130"",""assignmentId"":""bcd0e622-c99d-4f59-8daf-e6bab9fddbe4"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=67CF9A0E1DE7432D878DC83B71F94130&assignmentId=bcd0e622-c99d-4f59-8daf-e6bab9fddbe4&projectId=e622c465-ee29-4445-8260-1f3431e06587","","2005","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1",""
"","","","","","html-keyboard-response","48","140896","0.0-37.0-0.0","67CF9A0E1DE7432D878DC83B71F94130","67CF9A0E1DE7432D878DC83B71F94130","bcd0e622-c99d-4f59-8daf-e6bab9fddbe4","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""67CF9A0E1DE7432D878DC83B71F94130"",""assignmentId"":""bcd0e622-c99d-4f59-8daf-e6bab9fddbe4"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=67CF9A0E1DE7432D878DC83B71F94130&assignmentId=bcd0e622-c99d-4f59-8daf-e6bab9fddbe4&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_8/semantic_series_8_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","49","143901","0.0-37.0-1.0","67CF9A0E1DE7432D878DC83B71F94130","67CF9A0E1DE7432D878DC83B71F94130","bcd0e622-c99d-4f59-8daf-e6bab9fddbe4","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""67CF9A0E1DE7432D878DC83B71F94130"",""assignmentId"":""bcd0e622-c99d-4f59-8daf-e6bab9fddbe4"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=67CF9A0E1DE7432D878DC83B71F94130&assignmentId=bcd0e622-c99d-4f59-8daf-e6bab9fddbe4&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_8/semantic_series_8_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","50","146914","0.0-37.0-2.0","67CF9A0E1DE7432D878DC83B71F94130","67CF9A0E1DE7432D878DC83B71F94130","bcd0e622-c99d-4f59-8daf-e6bab9fddbe4","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""67CF9A0E1DE7432D878DC83B71F94130"",""assignmentId"":""bcd0e622-c99d-4f59-8daf-e6bab9fddbe4"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=67CF9A0E1DE7432D878DC83B71F94130&assignmentId=bcd0e622-c99d-4f59-8daf-e6bab9fddbe4&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_8/semantic_series_8_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","51","149923","0.0-37.0-3.0","67CF9A0E1DE7432D878DC83B71F94130","67CF9A0E1DE7432D878DC83B71F94130","bcd0e622-c99d-4f59-8daf-e6bab9fddbe4","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""67CF9A0E1DE7432D878DC83B71F94130"",""assignmentId"":""bcd0e622-c99d-4f59-8daf-e6bab9fddbe4"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=67CF9A0E1DE7432D878DC83B71F94130&assignmentId=bcd0e622-c99d-4f59-8daf-e6bab9fddbe4&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_8/semantic_series_8_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","52","151386","0.0-38.0","67CF9A0E1DE7432D878DC83B71F94130","67CF9A0E1DE7432D878DC83B71F94130","bcd0e622-c99d-4f59-8daf-e6bab9fddbe4","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""67CF9A0E1DE7432D878DC83B71F94130"",""assignmentId"":""bcd0e622-c99d-4f59-8daf-e6bab9fddbe4"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=67CF9A0E1DE7432D878DC83B71F94130&assignmentId=bcd0e622-c99d-4f59-8daf-e6bab9fddbe4&projectId=e622c465-ee29-4445-8260-1f3431e06587","","1462","Was there a person in the picture?","1","",""
"","","","","","survey-likert","53","154971","0.0-39.0","67CF9A0E1DE7432D878DC83B71F94130","67CF9A0E1DE7432D878DC83B71F94130","bcd0e622-c99d-4f59-8daf-e6bab9fddbe4","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""67CF9A0E1DE7432D878DC83B71F94130"",""assignmentId"":""bcd0e622-c99d-4f59-8daf-e6bab9fddbe4"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=67CF9A0E1DE7432D878DC83B71F94130&assignmentId=bcd0e622-c99d-4f59-8daf-e6bab9fddbe4&projectId=e622c465-ee29-4445-8260-1f3431e06587","","3584","","{""Q0"":4}","","[0]"
"","","","","","html-button-response","54","156470","0.0-40.0","67CF9A0E1DE7432D878DC83B71F94130","67CF9A0E1DE7432D878DC83B71F94130","bcd0e622-c99d-4f59-8daf-e6bab9fddbe4","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""67CF9A0E1DE7432D878DC83B71F94130"",""assignmentId"":""bcd0e622-c99d-4f59-8daf-e6bab9fddbe4"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=67CF9A0E1DE7432D878DC83B71F94130&assignmentId=bcd0e622-c99d-4f59-8daf-e6bab9fddbe4&projectId=e622c465-ee29-4445-8260-1f3431e06587","","1497","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1",""
"","","","","","html-keyboard-response","55","159483","0.0-42.0-0.0","67CF9A0E1DE7432D878DC83B71F94130","67CF9A0E1DE7432D878DC83B71F94130","bcd0e622-c99d-4f59-8daf-e6bab9fddbe4","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""67CF9A0E1DE7432D878DC83B71F94130"",""assignmentId"":""bcd0e622-c99d-4f59-8daf-e6bab9fddbe4"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=67CF9A0E1DE7432D878DC83B71F94130&assignmentId=bcd0e622-c99d-4f59-8daf-e6bab9fddbe4&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_18/semantic_series_18_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","56","162496","0.0-42.0-1.0","67CF9A0E1DE7432D878DC83B71F94130","67CF9A0E1DE7432D878DC83B71F94130","bcd0e622-c99d-4f59-8daf-e6bab9fddbe4","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""67CF9A0E1DE7432D878DC83B71F94130"",""assignmentId"":""bcd0e622-c99d-4f59-8daf-e6bab9fddbe4"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=67CF9A0E1DE7432D878DC83B71F94130&assignmentId=bcd0e622-c99d-4f59-8daf-e6bab9fddbe4&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_18/semantic_series_18_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","57","165497","0.0-42.0-2.0","67CF9A0E1DE7432D878DC83B71F94130","67CF9A0E1DE7432D878DC83B71F94130","bcd0e622-c99d-4f59-8daf-e6bab9fddbe4","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""67CF9A0E1DE7432D878DC83B71F94130"",""assignmentId"":""bcd0e622-c99d-4f59-8daf-e6bab9fddbe4"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=67CF9A0E1DE7432D878DC83B71F94130&assignmentId=bcd0e622-c99d-4f59-8daf-e6bab9fddbe4&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_18/semantic_series_18_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","58","168499","0.0-42.0-3.0","67CF9A0E1DE7432D878DC83B71F94130","67CF9A0E1DE7432D878DC83B71F94130","bcd0e622-c99d-4f59-8daf-e6bab9fddbe4","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""67CF9A0E1DE7432D878DC83B71F94130"",""assignmentId"":""bcd0e622-c99d-4f59-8daf-e6bab9fddbe4"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=67CF9A0E1DE7432D878DC83B71F94130&assignmentId=bcd0e622-c99d-4f59-8daf-e6bab9fddbe4&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_18/semantic_series_18_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","59","170176","0.0-43.0","67CF9A0E1DE7432D878DC83B71F94130","67CF9A0E1DE7432D878DC83B71F94130","bcd0e622-c99d-4f59-8daf-e6bab9fddbe4","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""67CF9A0E1DE7432D878DC83B71F94130"",""assignmentId"":""bcd0e622-c99d-4f59-8daf-e6bab9fddbe4"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=67CF9A0E1DE7432D878DC83B71F94130&assignmentId=bcd0e622-c99d-4f59-8daf-e6bab9fddbe4&projectId=e622c465-ee29-4445-8260-1f3431e06587","","1676","Was there a person in the picture?","1","",""
"","","","","","survey-likert","60","172442","0.0-44.0","67CF9A0E1DE7432D878DC83B71F94130","67CF9A0E1DE7432D878DC83B71F94130","bcd0e622-c99d-4f59-8daf-e6bab9fddbe4","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""67CF9A0E1DE7432D878DC83B71F94130"",""assignmentId"":""bcd0e622-c99d-4f59-8daf-e6bab9fddbe4"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=67CF9A0E1DE7432D878DC83B71F94130&assignmentId=bcd0e622-c99d-4f59-8daf-e6bab9fddbe4&projectId=e622c465-ee29-4445-8260-1f3431e06587","","2265","","{""Q0"":3}","","[0]"
"","","","","","html-button-response","61","174119","0.0-45.0","67CF9A0E1DE7432D878DC83B71F94130","67CF9A0E1DE7432D878DC83B71F94130","bcd0e622-c99d-4f59-8daf-e6bab9fddbe4","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""67CF9A0E1DE7432D878DC83B71F94130"",""assignmentId"":""bcd0e622-c99d-4f59-8daf-e6bab9fddbe4"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=67CF9A0E1DE7432D878DC83B71F94130&assignmentId=bcd0e622-c99d-4f59-8daf-e6bab9fddbe4&projectId=e622c465-ee29-4445-8260-1f3431e06587","","1676","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1",""
"","","","","","html-keyboard-response","62","177133","0.0-47.0-0.0","67CF9A0E1DE7432D878DC83B71F94130","67CF9A0E1DE7432D878DC83B71F94130","bcd0e622-c99d-4f59-8daf-e6bab9fddbe4","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""67CF9A0E1DE7432D878DC83B71F94130"",""assignmentId"":""bcd0e622-c99d-4f59-8daf-e6bab9fddbe4"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=67CF9A0E1DE7432D878DC83B71F94130&assignmentId=bcd0e622-c99d-4f59-8daf-e6bab9fddbe4&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_17/semantic_series_17_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","63","180148","0.0-47.0-1.0","67CF9A0E1DE7432D878DC83B71F94130","67CF9A0E1DE7432D878DC83B71F94130","bcd0e622-c99d-4f59-8daf-e6bab9fddbe4","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""67CF9A0E1DE7432D878DC83B71F94130"",""assignmentId"":""bcd0e622-c99d-4f59-8daf-e6bab9fddbe4"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=67CF9A0E1DE7432D878DC83B71F94130&assignmentId=bcd0e622-c99d-4f59-8daf-e6bab9fddbe4&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_17/semantic_series_17_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","64","183153","0.0-47.0-2.0","67CF9A0E1DE7432D878DC83B71F94130","67CF9A0E1DE7432D878DC83B71F94130","bcd0e622-c99d-4f59-8daf-e6bab9fddbe4","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""67CF9A0E1DE7432D878DC83B71F94130"",""assignmentId"":""bcd0e622-c99d-4f59-8daf-e6bab9fddbe4"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=67CF9A0E1DE7432D878DC83B71F94130&assignmentId=bcd0e622-c99d-4f59-8daf-e6bab9fddbe4&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_17/semantic_series_17_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","65","186154","0.0-47.0-3.0","67CF9A0E1DE7432D878DC83B71F94130","67CF9A0E1DE7432D878DC83B71F94130","bcd0e622-c99d-4f59-8daf-e6bab9fddbe4","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""67CF9A0E1DE7432D878DC83B71F94130"",""assignmentId"":""bcd0e622-c99d-4f59-8daf-e6bab9fddbe4"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=67CF9A0E1DE7432D878DC83B71F94130&assignmentId=bcd0e622-c99d-4f59-8daf-e6bab9fddbe4&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_17/semantic_series_17_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","66","187723","0.0-48.0","67CF9A0E1DE7432D878DC83B71F94130","67CF9A0E1DE7432D878DC83B71F94130","bcd0e622-c99d-4f59-8daf-e6bab9fddbe4","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""67CF9A0E1DE7432D878DC83B71F94130"",""assignmentId"":""bcd0e622-c99d-4f59-8daf-e6bab9fddbe4"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=67CF9A0E1DE7432D878DC83B71F94130&assignmentId=bcd0e622-c99d-4f59-8daf-e6bab9fddbe4&projectId=e622c465-ee29-4445-8260-1f3431e06587","","1567","Was there a person in the picture?","0","",""
"","","","","","survey-likert","67","190384","0.0-49.0","67CF9A0E1DE7432D878DC83B71F94130","67CF9A0E1DE7432D878DC83B71F94130","bcd0e622-c99d-4f59-8daf-e6bab9fddbe4","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""67CF9A0E1DE7432D878DC83B71F94130"",""assignmentId"":""bcd0e622-c99d-4f59-8daf-e6bab9fddbe4"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=67CF9A0E1DE7432D878DC83B71F94130&assignmentId=bcd0e622-c99d-4f59-8daf-e6bab9fddbe4&projectId=e622c465-ee29-4445-8260-1f3431e06587","","2661","","{""Q0"":3}","","[0]"
