"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","view_history","rt","stimulus","response","choice","question_order"
"","","","","","html-keyboard-response","64","170655","0.0-46.0-2.0","2FF0E9504B6C45D4B0B2646794D10C4A","2FF0E9504B6C45D4B0B2646794D10C4A","1f2b29af-2a67-41a2-9276-86dfb84ab7a8","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""2FF0E9504B6C45D4B0B2646794D10C4A"",""assignmentId"":""1f2b29af-2a67-41a2-9276-86dfb84ab7a8"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=2FF0E9504B6C45D4B0B2646794D10C4A&assignmentId=1f2b29af-2a67-41a2-9276-86dfb84ab7a8&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_8/causal_series_8_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","65","173665","0.0-46.0-3.0","2FF0E9504B6C45D4B0B2646794D10C4A","2FF0E9504B6C45D4B0B2646794D10C4A","1f2b29af-2a67-41a2-9276-86dfb84ab7a8","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""2FF0E9504B6C45D4B0B2646794D10C4A"",""assignmentId"":""1f2b29af-2a67-41a2-9276-86dfb84ab7a8"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=2FF0E9504B6C45D4B0B2646794D10C4A&assignmentId=1f2b29af-2a67-41a2-9276-86dfb84ab7a8&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_8/causal_series_8_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","66","175159","0.0-48.0","2FF0E9504B6C45D4B0B2646794D10C4A","2FF0E9504B6C45D4B0B2646794D10C4A","1f2b29af-2a67-41a2-9276-86dfb84ab7a8","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""2FF0E9504B6C45D4B0B2646794D10C4A"",""assignmentId"":""1f2b29af-2a67-41a2-9276-86dfb84ab7a8"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=2FF0E9504B6C45D4B0B2646794D10C4A&assignmentId=1f2b29af-2a67-41a2-9276-86dfb84ab7a8&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","1494","Was there a person in the picture?","0","",""
"","","","","","survey-likert","67","177063","0.0-49.0","2FF0E9504B6C45D4B0B2646794D10C4A","2FF0E9504B6C45D4B0B2646794D10C4A","1f2b29af-2a67-41a2-9276-86dfb84ab7a8","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""2FF0E9504B6C45D4B0B2646794D10C4A"",""assignmentId"":""1f2b29af-2a67-41a2-9276-86dfb84ab7a8"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=2FF0E9504B6C45D4B0B2646794D10C4A&assignmentId=1f2b29af-2a67-41a2-9276-86dfb84ab7a8&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","1903","","{""Q0"":0}","","[0]"
"","","","","","html-button-response","68","177760","0.0-50.0","2FF0E9504B6C45D4B0B2646794D10C4A","2FF0E9504B6C45D4B0B2646794D10C4A","1f2b29af-2a67-41a2-9276-86dfb84ab7a8","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""2FF0E9504B6C45D4B0B2646794D10C4A"",""assignmentId"":""1f2b29af-2a67-41a2-9276-86dfb84ab7a8"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=2FF0E9504B6C45D4B0B2646794D10C4A&assignmentId=1f2b29af-2a67-41a2-9276-86dfb84ab7a8&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","696","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0",""
"","","","","","html-keyboard-response","69","180764","0.0-51.0-0.0","2FF0E9504B6C45D4B0B2646794D10C4A","2FF0E9504B6C45D4B0B2646794D10C4A","1f2b29af-2a67-41a2-9276-86dfb84ab7a8","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""2FF0E9504B6C45D4B0B2646794D10C4A"",""assignmentId"":""1f2b29af-2a67-41a2-9276-86dfb84ab7a8"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=2FF0E9504B6C45D4B0B2646794D10C4A&assignmentId=1f2b29af-2a67-41a2-9276-86dfb84ab7a8&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_2/causal_series_2_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","70","183770","0.0-51.0-1.0","2FF0E9504B6C45D4B0B2646794D10C4A","2FF0E9504B6C45D4B0B2646794D10C4A","1f2b29af-2a67-41a2-9276-86dfb84ab7a8","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""2FF0E9504B6C45D4B0B2646794D10C4A"",""assignmentId"":""1f2b29af-2a67-41a2-9276-86dfb84ab7a8"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=2FF0E9504B6C45D4B0B2646794D10C4A&assignmentId=1f2b29af-2a67-41a2-9276-86dfb84ab7a8&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_2/causal_series_2_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","71","186778","0.0-51.0-2.0","2FF0E9504B6C45D4B0B2646794D10C4A","2FF0E9504B6C45D4B0B2646794D10C4A","1f2b29af-2a67-41a2-9276-86dfb84ab7a8","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""2FF0E9504B6C45D4B0B2646794D10C4A"",""assignmentId"":""1f2b29af-2a67-41a2-9276-86dfb84ab7a8"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=2FF0E9504B6C45D4B0B2646794D10C4A&assignmentId=1f2b29af-2a67-41a2-9276-86dfb84ab7a8&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_2/causal_series_2_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","72","189779","0.0-51.0-3.0","2FF0E9504B6C45D4B0B2646794D10C4A","2FF0E9504B6C45D4B0B2646794D10C4A","1f2b29af-2a67-41a2-9276-86dfb84ab7a8","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""2FF0E9504B6C45D4B0B2646794D10C4A"",""assignmentId"":""1f2b29af-2a67-41a2-9276-86dfb84ab7a8"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=2FF0E9504B6C45D4B0B2646794D10C4A&assignmentId=1f2b29af-2a67-41a2-9276-86dfb84ab7a8&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_2/causal_series_2_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","73","191004","0.0-53.0","2FF0E9504B6C45D4B0B2646794D10C4A","2FF0E9504B6C45D4B0B2646794D10C4A","1f2b29af-2a67-41a2-9276-86dfb84ab7a8","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""2FF0E9504B6C45D4B0B2646794D10C4A"",""assignmentId"":""1f2b29af-2a67-41a2-9276-86dfb84ab7a8"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=2FF0E9504B6C45D4B0B2646794D10C4A&assignmentId=1f2b29af-2a67-41a2-9276-86dfb84ab7a8&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","1225","Was there a person in the picture?","0","",""
"","","","","","survey-likert","74","192497","0.0-54.0","2FF0E9504B6C45D4B0B2646794D10C4A","2FF0E9504B6C45D4B0B2646794D10C4A","1f2b29af-2a67-41a2-9276-86dfb84ab7a8","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""2FF0E9504B6C45D4B0B2646794D10C4A"",""assignmentId"":""1f2b29af-2a67-41a2-9276-86dfb84ab7a8"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=2FF0E9504B6C45D4B0B2646794D10C4A&assignmentId=1f2b29af-2a67-41a2-9276-86dfb84ab7a8&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","1492","","{""Q0"":0}","","[0]"
"","","","","","html-button-response","75","193307","0.0-55.0","2FF0E9504B6C45D4B0B2646794D10C4A","2FF0E9504B6C45D4B0B2646794D10C4A","1f2b29af-2a67-41a2-9276-86dfb84ab7a8","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""2FF0E9504B6C45D4B0B2646794D10C4A"",""assignmentId"":""1f2b29af-2a67-41a2-9276-86dfb84ab7a8"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=2FF0E9504B6C45D4B0B2646794D10C4A&assignmentId=1f2b29af-2a67-41a2-9276-86dfb84ab7a8&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","810","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0",""
"","","","","","html-keyboard-response","76","196308","0.0-56.0-0.0","2FF0E9504B6C45D4B0B2646794D10C4A","2FF0E9504B6C45D4B0B2646794D10C4A","1f2b29af-2a67-41a2-9276-86dfb84ab7a8","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""2FF0E9504B6C45D4B0B2646794D10C4A"",""assignmentId"":""1f2b29af-2a67-41a2-9276-86dfb84ab7a8"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=2FF0E9504B6C45D4B0B2646794D10C4A&assignmentId=1f2b29af-2a67-41a2-9276-86dfb84ab7a8&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_13/causal_series_13_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","77","199315","0.0-56.0-1.0","2FF0E9504B6C45D4B0B2646794D10C4A","2FF0E9504B6C45D4B0B2646794D10C4A","1f2b29af-2a67-41a2-9276-86dfb84ab7a8","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""2FF0E9504B6C45D4B0B2646794D10C4A"",""assignmentId"":""1f2b29af-2a67-41a2-9276-86dfb84ab7a8"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=2FF0E9504B6C45D4B0B2646794D10C4A&assignmentId=1f2b29af-2a67-41a2-9276-86dfb84ab7a8&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_13/causal_series_13_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","78","202327","0.0-56.0-2.0","2FF0E9504B6C45D4B0B2646794D10C4A","2FF0E9504B6C45D4B0B2646794D10C4A","1f2b29af-2a67-41a2-9276-86dfb84ab7a8","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""2FF0E9504B6C45D4B0B2646794D10C4A"",""assignmentId"":""1f2b29af-2a67-41a2-9276-86dfb84ab7a8"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=2FF0E9504B6C45D4B0B2646794D10C4A&assignmentId=1f2b29af-2a67-41a2-9276-86dfb84ab7a8&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_13/causal_series_13_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","79","205329","0.0-56.0-3.0","2FF0E9504B6C45D4B0B2646794D10C4A","2FF0E9504B6C45D4B0B2646794D10C4A","1f2b29af-2a67-41a2-9276-86dfb84ab7a8","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""2FF0E9504B6C45D4B0B2646794D10C4A"",""assignmentId"":""1f2b29af-2a67-41a2-9276-86dfb84ab7a8"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=2FF0E9504B6C45D4B0B2646794D10C4A&assignmentId=1f2b29af-2a67-41a2-9276-86dfb84ab7a8&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_13/causal_series_13_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","80","206939","0.0-58.0","2FF0E9504B6C45D4B0B2646794D10C4A","2FF0E9504B6C45D4B0B2646794D10C4A","1f2b29af-2a67-41a2-9276-86dfb84ab7a8","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""2FF0E9504B6C45D4B0B2646794D10C4A"",""assignmentId"":""1f2b29af-2a67-41a2-9276-86dfb84ab7a8"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=2FF0E9504B6C45D4B0B2646794D10C4A&assignmentId=1f2b29af-2a67-41a2-9276-86dfb84ab7a8&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","1609","Was there a person in the picture?","0","",""
"","","","","","survey-likert","81","208671","0.0-59.0","2FF0E9504B6C45D4B0B2646794D10C4A","2FF0E9504B6C45D4B0B2646794D10C4A","1f2b29af-2a67-41a2-9276-86dfb84ab7a8","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""2FF0E9504B6C45D4B0B2646794D10C4A"",""assignmentId"":""1f2b29af-2a67-41a2-9276-86dfb84ab7a8"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=2FF0E9504B6C45D4B0B2646794D10C4A&assignmentId=1f2b29af-2a67-41a2-9276-86dfb84ab7a8&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","1731","","{""Q0"":0}","","[0]"
"","","","","","html-button-response","82","209518","0.0-60.0","2FF0E9504B6C45D4B0B2646794D10C4A","2FF0E9504B6C45D4B0B2646794D10C4A","1f2b29af-2a67-41a2-9276-86dfb84ab7a8","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""2FF0E9504B6C45D4B0B2646794D10C4A"",""assignmentId"":""1f2b29af-2a67-41a2-9276-86dfb84ab7a8"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=2FF0E9504B6C45D4B0B2646794D10C4A&assignmentId=1f2b29af-2a67-41a2-9276-86dfb84ab7a8&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","847","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0",""
"","","","","","html-keyboard-response","83","212529","0.0-61.0-0.0","2FF0E9504B6C45D4B0B2646794D10C4A","2FF0E9504B6C45D4B0B2646794D10C4A","1f2b29af-2a67-41a2-9276-86dfb84ab7a8","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""2FF0E9504B6C45D4B0B2646794D10C4A"",""assignmentId"":""1f2b29af-2a67-41a2-9276-86dfb84ab7a8"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=2FF0E9504B6C45D4B0B2646794D10C4A&assignmentId=1f2b29af-2a67-41a2-9276-86dfb84ab7a8&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_9/causal_series_9_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","84","215537","0.0-61.0-1.0","2FF0E9504B6C45D4B0B2646794D10C4A","2FF0E9504B6C45D4B0B2646794D10C4A","1f2b29af-2a67-41a2-9276-86dfb84ab7a8","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""2FF0E9504B6C45D4B0B2646794D10C4A"",""assignmentId"":""1f2b29af-2a67-41a2-9276-86dfb84ab7a8"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=2FF0E9504B6C45D4B0B2646794D10C4A&assignmentId=1f2b29af-2a67-41a2-9276-86dfb84ab7a8&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_9/causal_series_9_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","85","218551","0.0-61.0-2.0","2FF0E9504B6C45D4B0B2646794D10C4A","2FF0E9504B6C45D4B0B2646794D10C4A","1f2b29af-2a67-41a2-9276-86dfb84ab7a8","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""2FF0E9504B6C45D4B0B2646794D10C4A"",""assignmentId"":""1f2b29af-2a67-41a2-9276-86dfb84ab7a8"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=2FF0E9504B6C45D4B0B2646794D10C4A&assignmentId=1f2b29af-2a67-41a2-9276-86dfb84ab7a8&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_9/causal_series_9_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","86","221567","0.0-61.0-3.0","2FF0E9504B6C45D4B0B2646794D10C4A","2FF0E9504B6C45D4B0B2646794D10C4A","1f2b29af-2a67-41a2-9276-86dfb84ab7a8","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""2FF0E9504B6C45D4B0B2646794D10C4A"",""assignmentId"":""1f2b29af-2a67-41a2-9276-86dfb84ab7a8"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=2FF0E9504B6C45D4B0B2646794D10C4A&assignmentId=1f2b29af-2a67-41a2-9276-86dfb84ab7a8&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_9/causal_series_9_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","87","223312","0.0-63.0","2FF0E9504B6C45D4B0B2646794D10C4A","2FF0E9504B6C45D4B0B2646794D10C4A","1f2b29af-2a67-41a2-9276-86dfb84ab7a8","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""2FF0E9504B6C45D4B0B2646794D10C4A"",""assignmentId"":""1f2b29af-2a67-41a2-9276-86dfb84ab7a8"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=2FF0E9504B6C45D4B0B2646794D10C4A&assignmentId=1f2b29af-2a67-41a2-9276-86dfb84ab7a8&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","1744","Was there a person in the picture?","1","",""
"","","","","","survey-likert","88","225304","0.0-64.0","2FF0E9504B6C45D4B0B2646794D10C4A","2FF0E9504B6C45D4B0B2646794D10C4A","1f2b29af-2a67-41a2-9276-86dfb84ab7a8","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""2FF0E9504B6C45D4B0B2646794D10C4A"",""assignmentId"":""1f2b29af-2a67-41a2-9276-86dfb84ab7a8"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=2FF0E9504B6C45D4B0B2646794D10C4A&assignmentId=1f2b29af-2a67-41a2-9276-86dfb84ab7a8&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","1992","","{""Q0"":0}","","[0]"
"","","","","","html-button-response","89","227232","0.0-65.0","2FF0E9504B6C45D4B0B2646794D10C4A","2FF0E9504B6C45D4B0B2646794D10C4A","1f2b29af-2a67-41a2-9276-86dfb84ab7a8","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""2FF0E9504B6C45D4B0B2646794D10C4A"",""assignmentId"":""1f2b29af-2a67-41a2-9276-86dfb84ab7a8"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=2FF0E9504B6C45D4B0B2646794D10C4A&assignmentId=1f2b29af-2a67-41a2-9276-86dfb84ab7a8&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","1927","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0",""
"","","","","","html-keyboard-response","90","230238","0.0-66.0-0.0","2FF0E9504B6C45D4B0B2646794D10C4A","2FF0E9504B6C45D4B0B2646794D10C4A","1f2b29af-2a67-41a2-9276-86dfb84ab7a8","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""2FF0E9504B6C45D4B0B2646794D10C4A"",""assignmentId"":""1f2b29af-2a67-41a2-9276-86dfb84ab7a8"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=2FF0E9504B6C45D4B0B2646794D10C4A&assignmentId=1f2b29af-2a67-41a2-9276-86dfb84ab7a8&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_6/causal_series_6_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","91","233254","0.0-66.0-1.0","2FF0E9504B6C45D4B0B2646794D10C4A","2FF0E9504B6C45D4B0B2646794D10C4A","1f2b29af-2a67-41a2-9276-86dfb84ab7a8","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""2FF0E9504B6C45D4B0B2646794D10C4A"",""assignmentId"":""1f2b29af-2a67-41a2-9276-86dfb84ab7a8"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=2FF0E9504B6C45D4B0B2646794D10C4A&assignmentId=1f2b29af-2a67-41a2-9276-86dfb84ab7a8&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_6/causal_series_6_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","92","236255","0.0-66.0-2.0","2FF0E9504B6C45D4B0B2646794D10C4A","2FF0E9504B6C45D4B0B2646794D10C4A","1f2b29af-2a67-41a2-9276-86dfb84ab7a8","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""2FF0E9504B6C45D4B0B2646794D10C4A"",""assignmentId"":""1f2b29af-2a67-41a2-9276-86dfb84ab7a8"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=2FF0E9504B6C45D4B0B2646794D10C4A&assignmentId=1f2b29af-2a67-41a2-9276-86dfb84ab7a8&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_6/causal_series_6_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","93","239270","0.0-66.0-3.0","2FF0E9504B6C45D4B0B2646794D10C4A","2FF0E9504B6C45D4B0B2646794D10C4A","1f2b29af-2a67-41a2-9276-86dfb84ab7a8","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""2FF0E9504B6C45D4B0B2646794D10C4A"",""assignmentId"":""1f2b29af-2a67-41a2-9276-86dfb84ab7a8"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=2FF0E9504B6C45D4B0B2646794D10C4A&assignmentId=1f2b29af-2a67-41a2-9276-86dfb84ab7a8&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_6/causal_series_6_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","94","240993","0.0-68.0","2FF0E9504B6C45D4B0B2646794D10C4A","2FF0E9504B6C45D4B0B2646794D10C4A","1f2b29af-2a67-41a2-9276-86dfb84ab7a8","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""2FF0E9504B6C45D4B0B2646794D10C4A"",""assignmentId"":""1f2b29af-2a67-41a2-9276-86dfb84ab7a8"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=2FF0E9504B6C45D4B0B2646794D10C4A&assignmentId=1f2b29af-2a67-41a2-9276-86dfb84ab7a8&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","1722","Was there a person in the picture?","1","",""
"","","","","","survey-likert","95","243041","0.0-69.0","2FF0E9504B6C45D4B0B2646794D10C4A","2FF0E9504B6C45D4B0B2646794D10C4A","1f2b29af-2a67-41a2-9276-86dfb84ab7a8","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""2FF0E9504B6C45D4B0B2646794D10C4A"",""assignmentId"":""1f2b29af-2a67-41a2-9276-86dfb84ab7a8"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=2FF0E9504B6C45D4B0B2646794D10C4A&assignmentId=1f2b29af-2a67-41a2-9276-86dfb84ab7a8&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","2047","","{""Q0"":0}","","[0]"
