"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","view_history","rt","stimulus","response","choice","question_order"
"","","","","","html-keyboard-response","34","285021","0.0-26.0-0.0","F931A989F00E45A58AC4BF8B5A2DB253","F931A989F00E45A58AC4BF8B5A2DB253","3f909c30-8476-42c9-ad41-46c056318418","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""F931A989F00E45A58AC4BF8B5A2DB253"",""assignmentId"":""3f909c30-8476-42c9-ad41-46c056318418"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=F931A989F00E45A58AC4BF8B5A2DB253&assignmentId=3f909c30-8476-42c9-ad41-46c056318418&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_8/causal_series_8_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","35","288024","0.0-26.0-1.0","F931A989F00E45A58AC4BF8B5A2DB253","F931A989F00E45A58AC4BF8B5A2DB253","3f909c30-8476-42c9-ad41-46c056318418","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""F931A989F00E45A58AC4BF8B5A2DB253"",""assignmentId"":""3f909c30-8476-42c9-ad41-46c056318418"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=F931A989F00E45A58AC4BF8B5A2DB253&assignmentId=3f909c30-8476-42c9-ad41-46c056318418&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_8/causal_series_8_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","36","291027","0.0-26.0-2.0","F931A989F00E45A58AC4BF8B5A2DB253","F931A989F00E45A58AC4BF8B5A2DB253","3f909c30-8476-42c9-ad41-46c056318418","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""F931A989F00E45A58AC4BF8B5A2DB253"",""assignmentId"":""3f909c30-8476-42c9-ad41-46c056318418"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=F931A989F00E45A58AC4BF8B5A2DB253&assignmentId=3f909c30-8476-42c9-ad41-46c056318418&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_8/causal_series_8_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","37","294028","0.0-26.0-3.0","F931A989F00E45A58AC4BF8B5A2DB253","F931A989F00E45A58AC4BF8B5A2DB253","3f909c30-8476-42c9-ad41-46c056318418","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""F931A989F00E45A58AC4BF8B5A2DB253"",""assignmentId"":""3f909c30-8476-42c9-ad41-46c056318418"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=F931A989F00E45A58AC4BF8B5A2DB253&assignmentId=3f909c30-8476-42c9-ad41-46c056318418&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_8/causal_series_8_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","38","295631","0.0-28.0","F931A989F00E45A58AC4BF8B5A2DB253","F931A989F00E45A58AC4BF8B5A2DB253","3f909c30-8476-42c9-ad41-46c056318418","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""F931A989F00E45A58AC4BF8B5A2DB253"",""assignmentId"":""3f909c30-8476-42c9-ad41-46c056318418"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=F931A989F00E45A58AC4BF8B5A2DB253&assignmentId=3f909c30-8476-42c9-ad41-46c056318418&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","1602","Was there a person in the picture?","1","",""
"","","","","","survey-likert","39","307066","0.0-29.0","F931A989F00E45A58AC4BF8B5A2DB253","F931A989F00E45A58AC4BF8B5A2DB253","3f909c30-8476-42c9-ad41-46c056318418","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""F931A989F00E45A58AC4BF8B5A2DB253"",""assignmentId"":""3f909c30-8476-42c9-ad41-46c056318418"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=F931A989F00E45A58AC4BF8B5A2DB253&assignmentId=3f909c30-8476-42c9-ad41-46c056318418&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","11433","","{""Q0"":0}","","[0]"
"","","","","","html-button-response","40","310610","0.0-30.0","F931A989F00E45A58AC4BF8B5A2DB253","F931A989F00E45A58AC4BF8B5A2DB253","3f909c30-8476-42c9-ad41-46c056318418","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""F931A989F00E45A58AC4BF8B5A2DB253"",""assignmentId"":""3f909c30-8476-42c9-ad41-46c056318418"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=F931A989F00E45A58AC4BF8B5A2DB253&assignmentId=3f909c30-8476-42c9-ad41-46c056318418&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","3543","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1",""
"","","","","","html-keyboard-response","41","313611","0.0-32.0-0.0","F931A989F00E45A58AC4BF8B5A2DB253","F931A989F00E45A58AC4BF8B5A2DB253","3f909c30-8476-42c9-ad41-46c056318418","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""F931A989F00E45A58AC4BF8B5A2DB253"",""assignmentId"":""3f909c30-8476-42c9-ad41-46c056318418"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=F931A989F00E45A58AC4BF8B5A2DB253&assignmentId=3f909c30-8476-42c9-ad41-46c056318418&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_10/semantic_series_10_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","42","316613","0.0-32.0-1.0","F931A989F00E45A58AC4BF8B5A2DB253","F931A989F00E45A58AC4BF8B5A2DB253","3f909c30-8476-42c9-ad41-46c056318418","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""F931A989F00E45A58AC4BF8B5A2DB253"",""assignmentId"":""3f909c30-8476-42c9-ad41-46c056318418"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=F931A989F00E45A58AC4BF8B5A2DB253&assignmentId=3f909c30-8476-42c9-ad41-46c056318418&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_10/semantic_series_10_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","43","319615","0.0-32.0-2.0","F931A989F00E45A58AC4BF8B5A2DB253","F931A989F00E45A58AC4BF8B5A2DB253","3f909c30-8476-42c9-ad41-46c056318418","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""F931A989F00E45A58AC4BF8B5A2DB253"",""assignmentId"":""3f909c30-8476-42c9-ad41-46c056318418"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=F931A989F00E45A58AC4BF8B5A2DB253&assignmentId=3f909c30-8476-42c9-ad41-46c056318418&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_10/semantic_series_10_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","44","322617","0.0-32.0-3.0","F931A989F00E45A58AC4BF8B5A2DB253","F931A989F00E45A58AC4BF8B5A2DB253","3f909c30-8476-42c9-ad41-46c056318418","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""F931A989F00E45A58AC4BF8B5A2DB253"",""assignmentId"":""3f909c30-8476-42c9-ad41-46c056318418"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=F931A989F00E45A58AC4BF8B5A2DB253&assignmentId=3f909c30-8476-42c9-ad41-46c056318418&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_10/semantic_series_10_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","45","323809","0.0-33.0","F931A989F00E45A58AC4BF8B5A2DB253","F931A989F00E45A58AC4BF8B5A2DB253","3f909c30-8476-42c9-ad41-46c056318418","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""F931A989F00E45A58AC4BF8B5A2DB253"",""assignmentId"":""3f909c30-8476-42c9-ad41-46c056318418"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=F931A989F00E45A58AC4BF8B5A2DB253&assignmentId=3f909c30-8476-42c9-ad41-46c056318418&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","1192","Was there a person in the picture?","1","",""
"","","","","","survey-likert","46","326783","0.0-34.0","F931A989F00E45A58AC4BF8B5A2DB253","F931A989F00E45A58AC4BF8B5A2DB253","3f909c30-8476-42c9-ad41-46c056318418","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""F931A989F00E45A58AC4BF8B5A2DB253"",""assignmentId"":""3f909c30-8476-42c9-ad41-46c056318418"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=F931A989F00E45A58AC4BF8B5A2DB253&assignmentId=3f909c30-8476-42c9-ad41-46c056318418&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","2973","","{""Q0"":2}","","[0]"
"","","","","","html-button-response","47","327921","0.0-35.0","F931A989F00E45A58AC4BF8B5A2DB253","F931A989F00E45A58AC4BF8B5A2DB253","3f909c30-8476-42c9-ad41-46c056318418","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""F931A989F00E45A58AC4BF8B5A2DB253"",""assignmentId"":""3f909c30-8476-42c9-ad41-46c056318418"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=F931A989F00E45A58AC4BF8B5A2DB253&assignmentId=3f909c30-8476-42c9-ad41-46c056318418&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","1136","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1",""
"","","","","","html-keyboard-response","48","330924","0.0-37.0-0.0","F931A989F00E45A58AC4BF8B5A2DB253","F931A989F00E45A58AC4BF8B5A2DB253","3f909c30-8476-42c9-ad41-46c056318418","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""F931A989F00E45A58AC4BF8B5A2DB253"",""assignmentId"":""3f909c30-8476-42c9-ad41-46c056318418"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=F931A989F00E45A58AC4BF8B5A2DB253&assignmentId=3f909c30-8476-42c9-ad41-46c056318418&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_12/semantic_series_12_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","49","333926","0.0-37.0-1.0","F931A989F00E45A58AC4BF8B5A2DB253","F931A989F00E45A58AC4BF8B5A2DB253","3f909c30-8476-42c9-ad41-46c056318418","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""F931A989F00E45A58AC4BF8B5A2DB253"",""assignmentId"":""3f909c30-8476-42c9-ad41-46c056318418"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=F931A989F00E45A58AC4BF8B5A2DB253&assignmentId=3f909c30-8476-42c9-ad41-46c056318418&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_12/semantic_series_12_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","50","336927","0.0-37.0-2.0","F931A989F00E45A58AC4BF8B5A2DB253","F931A989F00E45A58AC4BF8B5A2DB253","3f909c30-8476-42c9-ad41-46c056318418","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""F931A989F00E45A58AC4BF8B5A2DB253"",""assignmentId"":""3f909c30-8476-42c9-ad41-46c056318418"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=F931A989F00E45A58AC4BF8B5A2DB253&assignmentId=3f909c30-8476-42c9-ad41-46c056318418&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_12/semantic_series_12_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","51","339929","0.0-37.0-3.0","F931A989F00E45A58AC4BF8B5A2DB253","F931A989F00E45A58AC4BF8B5A2DB253","3f909c30-8476-42c9-ad41-46c056318418","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""F931A989F00E45A58AC4BF8B5A2DB253"",""assignmentId"":""3f909c30-8476-42c9-ad41-46c056318418"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=F931A989F00E45A58AC4BF8B5A2DB253&assignmentId=3f909c30-8476-42c9-ad41-46c056318418&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_12/semantic_series_12_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","52","341381","0.0-38.0","F931A989F00E45A58AC4BF8B5A2DB253","F931A989F00E45A58AC4BF8B5A2DB253","3f909c30-8476-42c9-ad41-46c056318418","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""F931A989F00E45A58AC4BF8B5A2DB253"",""assignmentId"":""3f909c30-8476-42c9-ad41-46c056318418"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=F931A989F00E45A58AC4BF8B5A2DB253&assignmentId=3f909c30-8476-42c9-ad41-46c056318418&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","1451","Was there a person in the picture?","1","",""
"","","","","","survey-likert","53","343320","0.0-39.0","F931A989F00E45A58AC4BF8B5A2DB253","F931A989F00E45A58AC4BF8B5A2DB253","3f909c30-8476-42c9-ad41-46c056318418","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""F931A989F00E45A58AC4BF8B5A2DB253"",""assignmentId"":""3f909c30-8476-42c9-ad41-46c056318418"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=F931A989F00E45A58AC4BF8B5A2DB253&assignmentId=3f909c30-8476-42c9-ad41-46c056318418&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","1938","","{""Q0"":0}","","[0]"
"","","","","","html-button-response","54","344871","0.0-40.0","F931A989F00E45A58AC4BF8B5A2DB253","F931A989F00E45A58AC4BF8B5A2DB253","3f909c30-8476-42c9-ad41-46c056318418","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""F931A989F00E45A58AC4BF8B5A2DB253"",""assignmentId"":""3f909c30-8476-42c9-ad41-46c056318418"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=F931A989F00E45A58AC4BF8B5A2DB253&assignmentId=3f909c30-8476-42c9-ad41-46c056318418&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","1549","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1",""
"","","","","","html-keyboard-response","55","347874","0.0-42.0-0.0","F931A989F00E45A58AC4BF8B5A2DB253","F931A989F00E45A58AC4BF8B5A2DB253","3f909c30-8476-42c9-ad41-46c056318418","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""F931A989F00E45A58AC4BF8B5A2DB253"",""assignmentId"":""3f909c30-8476-42c9-ad41-46c056318418"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=F931A989F00E45A58AC4BF8B5A2DB253&assignmentId=3f909c30-8476-42c9-ad41-46c056318418&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_3/semantic_series_3_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","56","350876","0.0-42.0-1.0","F931A989F00E45A58AC4BF8B5A2DB253","F931A989F00E45A58AC4BF8B5A2DB253","3f909c30-8476-42c9-ad41-46c056318418","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""F931A989F00E45A58AC4BF8B5A2DB253"",""assignmentId"":""3f909c30-8476-42c9-ad41-46c056318418"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=F931A989F00E45A58AC4BF8B5A2DB253&assignmentId=3f909c30-8476-42c9-ad41-46c056318418&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_3/semantic_series_3_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","57","353878","0.0-42.0-2.0","F931A989F00E45A58AC4BF8B5A2DB253","F931A989F00E45A58AC4BF8B5A2DB253","3f909c30-8476-42c9-ad41-46c056318418","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""F931A989F00E45A58AC4BF8B5A2DB253"",""assignmentId"":""3f909c30-8476-42c9-ad41-46c056318418"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=F931A989F00E45A58AC4BF8B5A2DB253&assignmentId=3f909c30-8476-42c9-ad41-46c056318418&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_3/semantic_series_3_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","58","356880","0.0-42.0-3.0","F931A989F00E45A58AC4BF8B5A2DB253","F931A989F00E45A58AC4BF8B5A2DB253","3f909c30-8476-42c9-ad41-46c056318418","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""F931A989F00E45A58AC4BF8B5A2DB253"",""assignmentId"":""3f909c30-8476-42c9-ad41-46c056318418"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=F931A989F00E45A58AC4BF8B5A2DB253&assignmentId=3f909c30-8476-42c9-ad41-46c056318418&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_3/semantic_series_3_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","59","359595","0.0-43.0","F931A989F00E45A58AC4BF8B5A2DB253","F931A989F00E45A58AC4BF8B5A2DB253","3f909c30-8476-42c9-ad41-46c056318418","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""F931A989F00E45A58AC4BF8B5A2DB253"",""assignmentId"":""3f909c30-8476-42c9-ad41-46c056318418"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=F931A989F00E45A58AC4BF8B5A2DB253&assignmentId=3f909c30-8476-42c9-ad41-46c056318418&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","2714","Was there a person in the picture?","0","",""
"","","","","","survey-likert","60","362256","0.0-44.0","F931A989F00E45A58AC4BF8B5A2DB253","F931A989F00E45A58AC4BF8B5A2DB253","3f909c30-8476-42c9-ad41-46c056318418","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""F931A989F00E45A58AC4BF8B5A2DB253"",""assignmentId"":""3f909c30-8476-42c9-ad41-46c056318418"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=F931A989F00E45A58AC4BF8B5A2DB253&assignmentId=3f909c30-8476-42c9-ad41-46c056318418&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","2660","","{""Q0"":0}","","[0]"
"","","","","","html-button-response","61","363986","0.0-45.0","F931A989F00E45A58AC4BF8B5A2DB253","F931A989F00E45A58AC4BF8B5A2DB253","3f909c30-8476-42c9-ad41-46c056318418","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""F931A989F00E45A58AC4BF8B5A2DB253"",""assignmentId"":""3f909c30-8476-42c9-ad41-46c056318418"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=F931A989F00E45A58AC4BF8B5A2DB253&assignmentId=3f909c30-8476-42c9-ad41-46c056318418&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","1729","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0",""
"","","","","","html-keyboard-response","62","366989","0.0-46.0-0.0","F931A989F00E45A58AC4BF8B5A2DB253","F931A989F00E45A58AC4BF8B5A2DB253","3f909c30-8476-42c9-ad41-46c056318418","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""F931A989F00E45A58AC4BF8B5A2DB253"",""assignmentId"":""3f909c30-8476-42c9-ad41-46c056318418"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=F931A989F00E45A58AC4BF8B5A2DB253&assignmentId=3f909c30-8476-42c9-ad41-46c056318418&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_15/causal_series_15_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","63","369991","0.0-46.0-1.0","F931A989F00E45A58AC4BF8B5A2DB253","F931A989F00E45A58AC4BF8B5A2DB253","3f909c30-8476-42c9-ad41-46c056318418","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""F931A989F00E45A58AC4BF8B5A2DB253"",""assignmentId"":""3f909c30-8476-42c9-ad41-46c056318418"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=F931A989F00E45A58AC4BF8B5A2DB253&assignmentId=3f909c30-8476-42c9-ad41-46c056318418&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_15/causal_series_15_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","64","372993","0.0-46.0-2.0","F931A989F00E45A58AC4BF8B5A2DB253","F931A989F00E45A58AC4BF8B5A2DB253","3f909c30-8476-42c9-ad41-46c056318418","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""F931A989F00E45A58AC4BF8B5A2DB253"",""assignmentId"":""3f909c30-8476-42c9-ad41-46c056318418"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=F931A989F00E45A58AC4BF8B5A2DB253&assignmentId=3f909c30-8476-42c9-ad41-46c056318418&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_15/causal_series_15_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","65","375996","0.0-46.0-3.0","F931A989F00E45A58AC4BF8B5A2DB253","F931A989F00E45A58AC4BF8B5A2DB253","3f909c30-8476-42c9-ad41-46c056318418","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""F931A989F00E45A58AC4BF8B5A2DB253"",""assignmentId"":""3f909c30-8476-42c9-ad41-46c056318418"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=F931A989F00E45A58AC4BF8B5A2DB253&assignmentId=3f909c30-8476-42c9-ad41-46c056318418&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_15/causal_series_15_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","66","378615","0.0-48.0","F931A989F00E45A58AC4BF8B5A2DB253","F931A989F00E45A58AC4BF8B5A2DB253","3f909c30-8476-42c9-ad41-46c056318418","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""F931A989F00E45A58AC4BF8B5A2DB253"",""assignmentId"":""3f909c30-8476-42c9-ad41-46c056318418"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=F931A989F00E45A58AC4BF8B5A2DB253&assignmentId=3f909c30-8476-42c9-ad41-46c056318418&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","2618","Was there a person in the picture?","1","",""
"","","","","","survey-likert","67","380850","0.0-49.0","F931A989F00E45A58AC4BF8B5A2DB253","F931A989F00E45A58AC4BF8B5A2DB253","3f909c30-8476-42c9-ad41-46c056318418","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""F931A989F00E45A58AC4BF8B5A2DB253"",""assignmentId"":""3f909c30-8476-42c9-ad41-46c056318418"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=F931A989F00E45A58AC4BF8B5A2DB253&assignmentId=3f909c30-8476-42c9-ad41-46c056318418&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","2234","","{""Q0"":0}","","[0]"
