"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","view_history","rt","stimulus","response","choice","question_order"
"","","","","","html-keyboard-response","98","377710","0.0-72.0-1.0","8E2474F56D8F426F800DAEB5F192BD1E","8E2474F56D8F426F800DAEB5F192BD1E","9abb3df5-30ff-48d1-bd73-e69f635f83f0","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""8E2474F56D8F426F800DAEB5F192BD1E"",""assignmentId"":""9abb3df5-30ff-48d1-bd73-e69f635f83f0"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=8E2474F56D8F426F800DAEB5F192BD1E&assignmentId=9abb3df5-30ff-48d1-bd73-e69f635f83f0&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_18/semantic_series_18_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","99","380713","0.0-72.0-2.0","8E2474F56D8F426F800DAEB5F192BD1E","8E2474F56D8F426F800DAEB5F192BD1E","9abb3df5-30ff-48d1-bd73-e69f635f83f0","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""8E2474F56D8F426F800DAEB5F192BD1E"",""assignmentId"":""9abb3df5-30ff-48d1-bd73-e69f635f83f0"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=8E2474F56D8F426F800DAEB5F192BD1E&assignmentId=9abb3df5-30ff-48d1-bd73-e69f635f83f0&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_18/semantic_series_18_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","100","383716","0.0-72.0-3.0","8E2474F56D8F426F800DAEB5F192BD1E","8E2474F56D8F426F800DAEB5F192BD1E","9abb3df5-30ff-48d1-bd73-e69f635f83f0","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""8E2474F56D8F426F800DAEB5F192BD1E"",""assignmentId"":""9abb3df5-30ff-48d1-bd73-e69f635f83f0"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=8E2474F56D8F426F800DAEB5F192BD1E&assignmentId=9abb3df5-30ff-48d1-bd73-e69f635f83f0&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_18/semantic_series_18_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","101","386747","0.0-73.0","8E2474F56D8F426F800DAEB5F192BD1E","8E2474F56D8F426F800DAEB5F192BD1E","9abb3df5-30ff-48d1-bd73-e69f635f83f0","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""8E2474F56D8F426F800DAEB5F192BD1E"",""assignmentId"":""9abb3df5-30ff-48d1-bd73-e69f635f83f0"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=8E2474F56D8F426F800DAEB5F192BD1E&assignmentId=9abb3df5-30ff-48d1-bd73-e69f635f83f0&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","3030","Was there a person in the picture?","1","",""
"","","","","","survey-likert","102","391629","0.0-74.0","8E2474F56D8F426F800DAEB5F192BD1E","8E2474F56D8F426F800DAEB5F192BD1E","9abb3df5-30ff-48d1-bd73-e69f635f83f0","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""8E2474F56D8F426F800DAEB5F192BD1E"",""assignmentId"":""9abb3df5-30ff-48d1-bd73-e69f635f83f0"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=8E2474F56D8F426F800DAEB5F192BD1E&assignmentId=9abb3df5-30ff-48d1-bd73-e69f635f83f0&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","4881","","{""Q0"":2}","","[0]"
"","","","","","html-button-response","103","393748","0.0-75.0","8E2474F56D8F426F800DAEB5F192BD1E","8E2474F56D8F426F800DAEB5F192BD1E","9abb3df5-30ff-48d1-bd73-e69f635f83f0","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""8E2474F56D8F426F800DAEB5F192BD1E"",""assignmentId"":""9abb3df5-30ff-48d1-bd73-e69f635f83f0"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=8E2474F56D8F426F800DAEB5F192BD1E&assignmentId=9abb3df5-30ff-48d1-bd73-e69f635f83f0&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","2118","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0",""
"","","","","","html-keyboard-response","104","396750","0.0-76.0-0.0","8E2474F56D8F426F800DAEB5F192BD1E","8E2474F56D8F426F800DAEB5F192BD1E","9abb3df5-30ff-48d1-bd73-e69f635f83f0","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""8E2474F56D8F426F800DAEB5F192BD1E"",""assignmentId"":""9abb3df5-30ff-48d1-bd73-e69f635f83f0"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=8E2474F56D8F426F800DAEB5F192BD1E&assignmentId=9abb3df5-30ff-48d1-bd73-e69f635f83f0&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_10/causal_series_10_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","105","399753","0.0-76.0-1.0","8E2474F56D8F426F800DAEB5F192BD1E","8E2474F56D8F426F800DAEB5F192BD1E","9abb3df5-30ff-48d1-bd73-e69f635f83f0","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""8E2474F56D8F426F800DAEB5F192BD1E"",""assignmentId"":""9abb3df5-30ff-48d1-bd73-e69f635f83f0"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=8E2474F56D8F426F800DAEB5F192BD1E&assignmentId=9abb3df5-30ff-48d1-bd73-e69f635f83f0&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_10/causal_series_10_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","106","402755","0.0-76.0-2.0","8E2474F56D8F426F800DAEB5F192BD1E","8E2474F56D8F426F800DAEB5F192BD1E","9abb3df5-30ff-48d1-bd73-e69f635f83f0","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""8E2474F56D8F426F800DAEB5F192BD1E"",""assignmentId"":""9abb3df5-30ff-48d1-bd73-e69f635f83f0"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=8E2474F56D8F426F800DAEB5F192BD1E&assignmentId=9abb3df5-30ff-48d1-bd73-e69f635f83f0&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_10/causal_series_10_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","107","405756","0.0-76.0-3.0","8E2474F56D8F426F800DAEB5F192BD1E","8E2474F56D8F426F800DAEB5F192BD1E","9abb3df5-30ff-48d1-bd73-e69f635f83f0","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""8E2474F56D8F426F800DAEB5F192BD1E"",""assignmentId"":""9abb3df5-30ff-48d1-bd73-e69f635f83f0"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=8E2474F56D8F426F800DAEB5F192BD1E&assignmentId=9abb3df5-30ff-48d1-bd73-e69f635f83f0&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_10/causal_series_10_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","108","407241","0.0-78.0","8E2474F56D8F426F800DAEB5F192BD1E","8E2474F56D8F426F800DAEB5F192BD1E","9abb3df5-30ff-48d1-bd73-e69f635f83f0","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""8E2474F56D8F426F800DAEB5F192BD1E"",""assignmentId"":""9abb3df5-30ff-48d1-bd73-e69f635f83f0"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=8E2474F56D8F426F800DAEB5F192BD1E&assignmentId=9abb3df5-30ff-48d1-bd73-e69f635f83f0&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","1484","Was there a person in the picture?","1","",""
"","","","","","survey-likert","109","409277","0.0-79.0","8E2474F56D8F426F800DAEB5F192BD1E","8E2474F56D8F426F800DAEB5F192BD1E","9abb3df5-30ff-48d1-bd73-e69f635f83f0","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""8E2474F56D8F426F800DAEB5F192BD1E"",""assignmentId"":""9abb3df5-30ff-48d1-bd73-e69f635f83f0"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=8E2474F56D8F426F800DAEB5F192BD1E&assignmentId=9abb3df5-30ff-48d1-bd73-e69f635f83f0&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","2036","","{""Q0"":3}","","[0]"
"","","","","","html-button-response","110","410293","0.0-80.0","8E2474F56D8F426F800DAEB5F192BD1E","8E2474F56D8F426F800DAEB5F192BD1E","9abb3df5-30ff-48d1-bd73-e69f635f83f0","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""8E2474F56D8F426F800DAEB5F192BD1E"",""assignmentId"":""9abb3df5-30ff-48d1-bd73-e69f635f83f0"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=8E2474F56D8F426F800DAEB5F192BD1E&assignmentId=9abb3df5-30ff-48d1-bd73-e69f635f83f0&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","1015","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1",""
"","","","","","html-keyboard-response","111","413295","0.0-82.0-0.0","8E2474F56D8F426F800DAEB5F192BD1E","8E2474F56D8F426F800DAEB5F192BD1E","9abb3df5-30ff-48d1-bd73-e69f635f83f0","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""8E2474F56D8F426F800DAEB5F192BD1E"",""assignmentId"":""9abb3df5-30ff-48d1-bd73-e69f635f83f0"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=8E2474F56D8F426F800DAEB5F192BD1E&assignmentId=9abb3df5-30ff-48d1-bd73-e69f635f83f0&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_16/semantic_series_16_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","112","416296","0.0-82.0-1.0","8E2474F56D8F426F800DAEB5F192BD1E","8E2474F56D8F426F800DAEB5F192BD1E","9abb3df5-30ff-48d1-bd73-e69f635f83f0","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""8E2474F56D8F426F800DAEB5F192BD1E"",""assignmentId"":""9abb3df5-30ff-48d1-bd73-e69f635f83f0"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=8E2474F56D8F426F800DAEB5F192BD1E&assignmentId=9abb3df5-30ff-48d1-bd73-e69f635f83f0&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_16/semantic_series_16_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","113","419298","0.0-82.0-2.0","8E2474F56D8F426F800DAEB5F192BD1E","8E2474F56D8F426F800DAEB5F192BD1E","9abb3df5-30ff-48d1-bd73-e69f635f83f0","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""8E2474F56D8F426F800DAEB5F192BD1E"",""assignmentId"":""9abb3df5-30ff-48d1-bd73-e69f635f83f0"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=8E2474F56D8F426F800DAEB5F192BD1E&assignmentId=9abb3df5-30ff-48d1-bd73-e69f635f83f0&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_16/semantic_series_16_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","114","422301","0.0-82.0-3.0","8E2474F56D8F426F800DAEB5F192BD1E","8E2474F56D8F426F800DAEB5F192BD1E","9abb3df5-30ff-48d1-bd73-e69f635f83f0","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""8E2474F56D8F426F800DAEB5F192BD1E"",""assignmentId"":""9abb3df5-30ff-48d1-bd73-e69f635f83f0"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=8E2474F56D8F426F800DAEB5F192BD1E&assignmentId=9abb3df5-30ff-48d1-bd73-e69f635f83f0&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_16/semantic_series_16_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","115","423528","0.0-83.0","8E2474F56D8F426F800DAEB5F192BD1E","8E2474F56D8F426F800DAEB5F192BD1E","9abb3df5-30ff-48d1-bd73-e69f635f83f0","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""8E2474F56D8F426F800DAEB5F192BD1E"",""assignmentId"":""9abb3df5-30ff-48d1-bd73-e69f635f83f0"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=8E2474F56D8F426F800DAEB5F192BD1E&assignmentId=9abb3df5-30ff-48d1-bd73-e69f635f83f0&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","1227","Was there a person in the picture?","0","",""
"","","","","","survey-likert","116","425321","0.0-84.0","8E2474F56D8F426F800DAEB5F192BD1E","8E2474F56D8F426F800DAEB5F192BD1E","9abb3df5-30ff-48d1-bd73-e69f635f83f0","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""8E2474F56D8F426F800DAEB5F192BD1E"",""assignmentId"":""9abb3df5-30ff-48d1-bd73-e69f635f83f0"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=8E2474F56D8F426F800DAEB5F192BD1E&assignmentId=9abb3df5-30ff-48d1-bd73-e69f635f83f0&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","1791","","{""Q0"":1}","","[0]"
"","","","","","html-button-response","117","426541","0.0-85.0","8E2474F56D8F426F800DAEB5F192BD1E","8E2474F56D8F426F800DAEB5F192BD1E","9abb3df5-30ff-48d1-bd73-e69f635f83f0","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""8E2474F56D8F426F800DAEB5F192BD1E"",""assignmentId"":""9abb3df5-30ff-48d1-bd73-e69f635f83f0"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=8E2474F56D8F426F800DAEB5F192BD1E&assignmentId=9abb3df5-30ff-48d1-bd73-e69f635f83f0&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","1220","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0",""
"","","","","","html-keyboard-response","118","429543","0.0-86.0-0.0","8E2474F56D8F426F800DAEB5F192BD1E","8E2474F56D8F426F800DAEB5F192BD1E","9abb3df5-30ff-48d1-bd73-e69f635f83f0","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""8E2474F56D8F426F800DAEB5F192BD1E"",""assignmentId"":""9abb3df5-30ff-48d1-bd73-e69f635f83f0"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=8E2474F56D8F426F800DAEB5F192BD1E&assignmentId=9abb3df5-30ff-48d1-bd73-e69f635f83f0&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_16/causal_series_16_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","119","432544","0.0-86.0-1.0","8E2474F56D8F426F800DAEB5F192BD1E","8E2474F56D8F426F800DAEB5F192BD1E","9abb3df5-30ff-48d1-bd73-e69f635f83f0","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""8E2474F56D8F426F800DAEB5F192BD1E"",""assignmentId"":""9abb3df5-30ff-48d1-bd73-e69f635f83f0"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=8E2474F56D8F426F800DAEB5F192BD1E&assignmentId=9abb3df5-30ff-48d1-bd73-e69f635f83f0&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_16/causal_series_16_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","120","435546","0.0-86.0-2.0","8E2474F56D8F426F800DAEB5F192BD1E","8E2474F56D8F426F800DAEB5F192BD1E","9abb3df5-30ff-48d1-bd73-e69f635f83f0","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""8E2474F56D8F426F800DAEB5F192BD1E"",""assignmentId"":""9abb3df5-30ff-48d1-bd73-e69f635f83f0"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=8E2474F56D8F426F800DAEB5F192BD1E&assignmentId=9abb3df5-30ff-48d1-bd73-e69f635f83f0&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_16/causal_series_16_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","121","438547","0.0-86.0-3.0","8E2474F56D8F426F800DAEB5F192BD1E","8E2474F56D8F426F800DAEB5F192BD1E","9abb3df5-30ff-48d1-bd73-e69f635f83f0","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""8E2474F56D8F426F800DAEB5F192BD1E"",""assignmentId"":""9abb3df5-30ff-48d1-bd73-e69f635f83f0"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=8E2474F56D8F426F800DAEB5F192BD1E&assignmentId=9abb3df5-30ff-48d1-bd73-e69f635f83f0&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_16/causal_series_16_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","122","440196","0.0-88.0","8E2474F56D8F426F800DAEB5F192BD1E","8E2474F56D8F426F800DAEB5F192BD1E","9abb3df5-30ff-48d1-bd73-e69f635f83f0","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""8E2474F56D8F426F800DAEB5F192BD1E"",""assignmentId"":""9abb3df5-30ff-48d1-bd73-e69f635f83f0"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=8E2474F56D8F426F800DAEB5F192BD1E&assignmentId=9abb3df5-30ff-48d1-bd73-e69f635f83f0&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","1648","Was there a person in the picture?","0","",""
"","","","","","survey-likert","123","445621","0.0-89.0","8E2474F56D8F426F800DAEB5F192BD1E","8E2474F56D8F426F800DAEB5F192BD1E","9abb3df5-30ff-48d1-bd73-e69f635f83f0","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""8E2474F56D8F426F800DAEB5F192BD1E"",""assignmentId"":""9abb3df5-30ff-48d1-bd73-e69f635f83f0"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=8E2474F56D8F426F800DAEB5F192BD1E&assignmentId=9abb3df5-30ff-48d1-bd73-e69f635f83f0&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","5423","","{""Q0"":3}","","[0]"
"","","","","","html-button-response","124","446661","0.0-90.0","8E2474F56D8F426F800DAEB5F192BD1E","8E2474F56D8F426F800DAEB5F192BD1E","9abb3df5-30ff-48d1-bd73-e69f635f83f0","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""8E2474F56D8F426F800DAEB5F192BD1E"",""assignmentId"":""9abb3df5-30ff-48d1-bd73-e69f635f83f0"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=8E2474F56D8F426F800DAEB5F192BD1E&assignmentId=9abb3df5-30ff-48d1-bd73-e69f635f83f0&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","1039","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1",""
"","","","","","html-keyboard-response","125","449662","0.0-92.0-0.0","8E2474F56D8F426F800DAEB5F192BD1E","8E2474F56D8F426F800DAEB5F192BD1E","9abb3df5-30ff-48d1-bd73-e69f635f83f0","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""8E2474F56D8F426F800DAEB5F192BD1E"",""assignmentId"":""9abb3df5-30ff-48d1-bd73-e69f635f83f0"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=8E2474F56D8F426F800DAEB5F192BD1E&assignmentId=9abb3df5-30ff-48d1-bd73-e69f635f83f0&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_14/semantic_series_14_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","126","452664","0.0-92.0-1.0","8E2474F56D8F426F800DAEB5F192BD1E","8E2474F56D8F426F800DAEB5F192BD1E","9abb3df5-30ff-48d1-bd73-e69f635f83f0","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""8E2474F56D8F426F800DAEB5F192BD1E"",""assignmentId"":""9abb3df5-30ff-48d1-bd73-e69f635f83f0"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=8E2474F56D8F426F800DAEB5F192BD1E&assignmentId=9abb3df5-30ff-48d1-bd73-e69f635f83f0&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_14/semantic_series_14_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","127","455666","0.0-92.0-2.0","8E2474F56D8F426F800DAEB5F192BD1E","8E2474F56D8F426F800DAEB5F192BD1E","9abb3df5-30ff-48d1-bd73-e69f635f83f0","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""8E2474F56D8F426F800DAEB5F192BD1E"",""assignmentId"":""9abb3df5-30ff-48d1-bd73-e69f635f83f0"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=8E2474F56D8F426F800DAEB5F192BD1E&assignmentId=9abb3df5-30ff-48d1-bd73-e69f635f83f0&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_14/semantic_series_14_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","128","458668","0.0-92.0-3.0","8E2474F56D8F426F800DAEB5F192BD1E","8E2474F56D8F426F800DAEB5F192BD1E","9abb3df5-30ff-48d1-bd73-e69f635f83f0","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""8E2474F56D8F426F800DAEB5F192BD1E"",""assignmentId"":""9abb3df5-30ff-48d1-bd73-e69f635f83f0"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=8E2474F56D8F426F800DAEB5F192BD1E&assignmentId=9abb3df5-30ff-48d1-bd73-e69f635f83f0&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_14/semantic_series_14_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","129","460977","0.0-93.0","8E2474F56D8F426F800DAEB5F192BD1E","8E2474F56D8F426F800DAEB5F192BD1E","9abb3df5-30ff-48d1-bd73-e69f635f83f0","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""8E2474F56D8F426F800DAEB5F192BD1E"",""assignmentId"":""9abb3df5-30ff-48d1-bd73-e69f635f83f0"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=8E2474F56D8F426F800DAEB5F192BD1E&assignmentId=9abb3df5-30ff-48d1-bd73-e69f635f83f0&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","2308","Was there a person in the picture?","0","",""
"","","","","","survey-likert","130","463165","0.0-94.0","8E2474F56D8F426F800DAEB5F192BD1E","8E2474F56D8F426F800DAEB5F192BD1E","9abb3df5-30ff-48d1-bd73-e69f635f83f0","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""8E2474F56D8F426F800DAEB5F192BD1E"",""assignmentId"":""9abb3df5-30ff-48d1-bd73-e69f635f83f0"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=8E2474F56D8F426F800DAEB5F192BD1E&assignmentId=9abb3df5-30ff-48d1-bd73-e69f635f83f0&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","2187","","{""Q0"":2}","","[0]"
