"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","view_history","rt","stimulus","response","choice","question_order"
"","","","","","html-button-response","66","526957","0.0-48.0","B800FD43B253490EB3D17437920DEEF6","B800FD43B253490EB3D17437920DEEF6","dc6c872c-ba74-4c7d-9ae4-b70e2630d79f","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""B800FD43B253490EB3D17437920DEEF6"",""assignmentId"":""dc6c872c-ba74-4c7d-9ae4-b70e2630d79f"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=B800FD43B253490EB3D17437920DEEF6&assignmentId=dc6c872c-ba74-4c7d-9ae4-b70e2630d79f&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","2980","Was there a person in the picture?","1","",""
"","","","","","survey-likert","67","529856","0.0-49.0","B800FD43B253490EB3D17437920DEEF6","B800FD43B253490EB3D17437920DEEF6","dc6c872c-ba74-4c7d-9ae4-b70e2630d79f","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""B800FD43B253490EB3D17437920DEEF6"",""assignmentId"":""dc6c872c-ba74-4c7d-9ae4-b70e2630d79f"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=B800FD43B253490EB3D17437920DEEF6&assignmentId=dc6c872c-ba74-4c7d-9ae4-b70e2630d79f&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","2898","","{""Q0"":4}","","[0]"
"","","","","","html-button-response","68","530916","0.0-50.0","B800FD43B253490EB3D17437920DEEF6","B800FD43B253490EB3D17437920DEEF6","dc6c872c-ba74-4c7d-9ae4-b70e2630d79f","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""B800FD43B253490EB3D17437920DEEF6"",""assignmentId"":""dc6c872c-ba74-4c7d-9ae4-b70e2630d79f"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=B800FD43B253490EB3D17437920DEEF6&assignmentId=dc6c872c-ba74-4c7d-9ae4-b70e2630d79f&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","1058","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0",""
"","","","","","html-keyboard-response","69","533930","0.0-51.0-0.0","B800FD43B253490EB3D17437920DEEF6","B800FD43B253490EB3D17437920DEEF6","dc6c872c-ba74-4c7d-9ae4-b70e2630d79f","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""B800FD43B253490EB3D17437920DEEF6"",""assignmentId"":""dc6c872c-ba74-4c7d-9ae4-b70e2630d79f"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=B800FD43B253490EB3D17437920DEEF6&assignmentId=dc6c872c-ba74-4c7d-9ae4-b70e2630d79f&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_2/causal_series_2_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","70","536941","0.0-51.0-1.0","B800FD43B253490EB3D17437920DEEF6","B800FD43B253490EB3D17437920DEEF6","dc6c872c-ba74-4c7d-9ae4-b70e2630d79f","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""B800FD43B253490EB3D17437920DEEF6"",""assignmentId"":""dc6c872c-ba74-4c7d-9ae4-b70e2630d79f"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=B800FD43B253490EB3D17437920DEEF6&assignmentId=dc6c872c-ba74-4c7d-9ae4-b70e2630d79f&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_2/causal_series_2_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","71","539945","0.0-51.0-2.0","B800FD43B253490EB3D17437920DEEF6","B800FD43B253490EB3D17437920DEEF6","dc6c872c-ba74-4c7d-9ae4-b70e2630d79f","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""B800FD43B253490EB3D17437920DEEF6"",""assignmentId"":""dc6c872c-ba74-4c7d-9ae4-b70e2630d79f"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=B800FD43B253490EB3D17437920DEEF6&assignmentId=dc6c872c-ba74-4c7d-9ae4-b70e2630d79f&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_2/causal_series_2_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","72","542953","0.0-51.0-3.0","B800FD43B253490EB3D17437920DEEF6","B800FD43B253490EB3D17437920DEEF6","dc6c872c-ba74-4c7d-9ae4-b70e2630d79f","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""B800FD43B253490EB3D17437920DEEF6"",""assignmentId"":""dc6c872c-ba74-4c7d-9ae4-b70e2630d79f"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=B800FD43B253490EB3D17437920DEEF6&assignmentId=dc6c872c-ba74-4c7d-9ae4-b70e2630d79f&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_2/causal_series_2_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","73","544604","0.0-53.0","B800FD43B253490EB3D17437920DEEF6","B800FD43B253490EB3D17437920DEEF6","dc6c872c-ba74-4c7d-9ae4-b70e2630d79f","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""B800FD43B253490EB3D17437920DEEF6"",""assignmentId"":""dc6c872c-ba74-4c7d-9ae4-b70e2630d79f"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=B800FD43B253490EB3D17437920DEEF6&assignmentId=dc6c872c-ba74-4c7d-9ae4-b70e2630d79f&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","1648","Was there a person in the picture?","1","",""
"","","","","","survey-likert","74","548138","0.0-54.0","B800FD43B253490EB3D17437920DEEF6","B800FD43B253490EB3D17437920DEEF6","dc6c872c-ba74-4c7d-9ae4-b70e2630d79f","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""B800FD43B253490EB3D17437920DEEF6"",""assignmentId"":""dc6c872c-ba74-4c7d-9ae4-b70e2630d79f"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=B800FD43B253490EB3D17437920DEEF6&assignmentId=dc6c872c-ba74-4c7d-9ae4-b70e2630d79f&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","3532","","{""Q0"":4}","","[0]"
"","","","","","html-button-response","75","549077","0.0-55.0","B800FD43B253490EB3D17437920DEEF6","B800FD43B253490EB3D17437920DEEF6","dc6c872c-ba74-4c7d-9ae4-b70e2630d79f","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""B800FD43B253490EB3D17437920DEEF6"",""assignmentId"":""dc6c872c-ba74-4c7d-9ae4-b70e2630d79f"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=B800FD43B253490EB3D17437920DEEF6&assignmentId=dc6c872c-ba74-4c7d-9ae4-b70e2630d79f&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","939","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0",""
"","","","","","html-keyboard-response","76","552089","0.0-56.0-0.0","B800FD43B253490EB3D17437920DEEF6","B800FD43B253490EB3D17437920DEEF6","dc6c872c-ba74-4c7d-9ae4-b70e2630d79f","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""B800FD43B253490EB3D17437920DEEF6"",""assignmentId"":""dc6c872c-ba74-4c7d-9ae4-b70e2630d79f"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=B800FD43B253490EB3D17437920DEEF6&assignmentId=dc6c872c-ba74-4c7d-9ae4-b70e2630d79f&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_12/causal_series_12_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","77","555090","0.0-56.0-1.0","B800FD43B253490EB3D17437920DEEF6","B800FD43B253490EB3D17437920DEEF6","dc6c872c-ba74-4c7d-9ae4-b70e2630d79f","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""B800FD43B253490EB3D17437920DEEF6"",""assignmentId"":""dc6c872c-ba74-4c7d-9ae4-b70e2630d79f"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=B800FD43B253490EB3D17437920DEEF6&assignmentId=dc6c872c-ba74-4c7d-9ae4-b70e2630d79f&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_12/causal_series_12_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","78","558103","0.0-56.0-2.0","B800FD43B253490EB3D17437920DEEF6","B800FD43B253490EB3D17437920DEEF6","dc6c872c-ba74-4c7d-9ae4-b70e2630d79f","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""B800FD43B253490EB3D17437920DEEF6"",""assignmentId"":""dc6c872c-ba74-4c7d-9ae4-b70e2630d79f"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=B800FD43B253490EB3D17437920DEEF6&assignmentId=dc6c872c-ba74-4c7d-9ae4-b70e2630d79f&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_12/causal_series_12_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","79","561115","0.0-56.0-3.0","B800FD43B253490EB3D17437920DEEF6","B800FD43B253490EB3D17437920DEEF6","dc6c872c-ba74-4c7d-9ae4-b70e2630d79f","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""B800FD43B253490EB3D17437920DEEF6"",""assignmentId"":""dc6c872c-ba74-4c7d-9ae4-b70e2630d79f"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=B800FD43B253490EB3D17437920DEEF6&assignmentId=dc6c872c-ba74-4c7d-9ae4-b70e2630d79f&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_12/causal_series_12_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","80","562459","0.0-58.0","B800FD43B253490EB3D17437920DEEF6","B800FD43B253490EB3D17437920DEEF6","dc6c872c-ba74-4c7d-9ae4-b70e2630d79f","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""B800FD43B253490EB3D17437920DEEF6"",""assignmentId"":""dc6c872c-ba74-4c7d-9ae4-b70e2630d79f"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=B800FD43B253490EB3D17437920DEEF6&assignmentId=dc6c872c-ba74-4c7d-9ae4-b70e2630d79f&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","1343","Was there a person in the picture?","1","",""
"","","","","","survey-likert","81","563879","0.0-59.0","B800FD43B253490EB3D17437920DEEF6","B800FD43B253490EB3D17437920DEEF6","dc6c872c-ba74-4c7d-9ae4-b70e2630d79f","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""B800FD43B253490EB3D17437920DEEF6"",""assignmentId"":""dc6c872c-ba74-4c7d-9ae4-b70e2630d79f"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=B800FD43B253490EB3D17437920DEEF6&assignmentId=dc6c872c-ba74-4c7d-9ae4-b70e2630d79f&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","1419","","{""Q0"":4}","","[0]"
"","","","","","html-button-response","82","564774","0.0-60.0","B800FD43B253490EB3D17437920DEEF6","B800FD43B253490EB3D17437920DEEF6","dc6c872c-ba74-4c7d-9ae4-b70e2630d79f","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""B800FD43B253490EB3D17437920DEEF6"",""assignmentId"":""dc6c872c-ba74-4c7d-9ae4-b70e2630d79f"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=B800FD43B253490EB3D17437920DEEF6&assignmentId=dc6c872c-ba74-4c7d-9ae4-b70e2630d79f&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","894","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0",""
"","","","","","html-keyboard-response","83","567781","0.0-61.0-0.0","B800FD43B253490EB3D17437920DEEF6","B800FD43B253490EB3D17437920DEEF6","dc6c872c-ba74-4c7d-9ae4-b70e2630d79f","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""B800FD43B253490EB3D17437920DEEF6"",""assignmentId"":""dc6c872c-ba74-4c7d-9ae4-b70e2630d79f"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=B800FD43B253490EB3D17437920DEEF6&assignmentId=dc6c872c-ba74-4c7d-9ae4-b70e2630d79f&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_18/causal_series_18_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","84","570783","0.0-61.0-1.0","B800FD43B253490EB3D17437920DEEF6","B800FD43B253490EB3D17437920DEEF6","dc6c872c-ba74-4c7d-9ae4-b70e2630d79f","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""B800FD43B253490EB3D17437920DEEF6"",""assignmentId"":""dc6c872c-ba74-4c7d-9ae4-b70e2630d79f"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=B800FD43B253490EB3D17437920DEEF6&assignmentId=dc6c872c-ba74-4c7d-9ae4-b70e2630d79f&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_18/causal_series_18_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","85","573798","0.0-61.0-2.0","B800FD43B253490EB3D17437920DEEF6","B800FD43B253490EB3D17437920DEEF6","dc6c872c-ba74-4c7d-9ae4-b70e2630d79f","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""B800FD43B253490EB3D17437920DEEF6"",""assignmentId"":""dc6c872c-ba74-4c7d-9ae4-b70e2630d79f"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=B800FD43B253490EB3D17437920DEEF6&assignmentId=dc6c872c-ba74-4c7d-9ae4-b70e2630d79f&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_18/causal_series_18_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","86","576814","0.0-61.0-3.0","B800FD43B253490EB3D17437920DEEF6","B800FD43B253490EB3D17437920DEEF6","dc6c872c-ba74-4c7d-9ae4-b70e2630d79f","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""B800FD43B253490EB3D17437920DEEF6"",""assignmentId"":""dc6c872c-ba74-4c7d-9ae4-b70e2630d79f"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=B800FD43B253490EB3D17437920DEEF6&assignmentId=dc6c872c-ba74-4c7d-9ae4-b70e2630d79f&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_18/causal_series_18_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","87","578005","0.0-63.0","B800FD43B253490EB3D17437920DEEF6","B800FD43B253490EB3D17437920DEEF6","dc6c872c-ba74-4c7d-9ae4-b70e2630d79f","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""B800FD43B253490EB3D17437920DEEF6"",""assignmentId"":""dc6c872c-ba74-4c7d-9ae4-b70e2630d79f"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=B800FD43B253490EB3D17437920DEEF6&assignmentId=dc6c872c-ba74-4c7d-9ae4-b70e2630d79f&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","1189","Was there a person in the picture?","1","",""
"","","","","","survey-likert","88","579148","0.0-64.0","B800FD43B253490EB3D17437920DEEF6","B800FD43B253490EB3D17437920DEEF6","dc6c872c-ba74-4c7d-9ae4-b70e2630d79f","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""B800FD43B253490EB3D17437920DEEF6"",""assignmentId"":""dc6c872c-ba74-4c7d-9ae4-b70e2630d79f"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=B800FD43B253490EB3D17437920DEEF6&assignmentId=dc6c872c-ba74-4c7d-9ae4-b70e2630d79f&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","1142","","{""Q0"":4}","","[0]"
"","","","","","html-button-response","89","580214","0.0-65.0","B800FD43B253490EB3D17437920DEEF6","B800FD43B253490EB3D17437920DEEF6","dc6c872c-ba74-4c7d-9ae4-b70e2630d79f","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""B800FD43B253490EB3D17437920DEEF6"",""assignmentId"":""dc6c872c-ba74-4c7d-9ae4-b70e2630d79f"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=B800FD43B253490EB3D17437920DEEF6&assignmentId=dc6c872c-ba74-4c7d-9ae4-b70e2630d79f&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","1064","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1",""
"","","","","","html-keyboard-response","90","583219","0.0-67.0-0.0","B800FD43B253490EB3D17437920DEEF6","B800FD43B253490EB3D17437920DEEF6","dc6c872c-ba74-4c7d-9ae4-b70e2630d79f","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""B800FD43B253490EB3D17437920DEEF6"",""assignmentId"":""dc6c872c-ba74-4c7d-9ae4-b70e2630d79f"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=B800FD43B253490EB3D17437920DEEF6&assignmentId=dc6c872c-ba74-4c7d-9ae4-b70e2630d79f&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_7/semantic_series_7_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","91","586223","0.0-67.0-1.0","B800FD43B253490EB3D17437920DEEF6","B800FD43B253490EB3D17437920DEEF6","dc6c872c-ba74-4c7d-9ae4-b70e2630d79f","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""B800FD43B253490EB3D17437920DEEF6"",""assignmentId"":""dc6c872c-ba74-4c7d-9ae4-b70e2630d79f"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=B800FD43B253490EB3D17437920DEEF6&assignmentId=dc6c872c-ba74-4c7d-9ae4-b70e2630d79f&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_7/semantic_series_7_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","92","589237","0.0-67.0-2.0","B800FD43B253490EB3D17437920DEEF6","B800FD43B253490EB3D17437920DEEF6","dc6c872c-ba74-4c7d-9ae4-b70e2630d79f","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""B800FD43B253490EB3D17437920DEEF6"",""assignmentId"":""dc6c872c-ba74-4c7d-9ae4-b70e2630d79f"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=B800FD43B253490EB3D17437920DEEF6&assignmentId=dc6c872c-ba74-4c7d-9ae4-b70e2630d79f&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_7/semantic_series_7_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","93","592248","0.0-67.0-3.0","B800FD43B253490EB3D17437920DEEF6","B800FD43B253490EB3D17437920DEEF6","dc6c872c-ba74-4c7d-9ae4-b70e2630d79f","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""B800FD43B253490EB3D17437920DEEF6"",""assignmentId"":""dc6c872c-ba74-4c7d-9ae4-b70e2630d79f"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=B800FD43B253490EB3D17437920DEEF6&assignmentId=dc6c872c-ba74-4c7d-9ae4-b70e2630d79f&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_7/semantic_series_7_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","94","593634","0.0-68.0","B800FD43B253490EB3D17437920DEEF6","B800FD43B253490EB3D17437920DEEF6","dc6c872c-ba74-4c7d-9ae4-b70e2630d79f","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""B800FD43B253490EB3D17437920DEEF6"",""assignmentId"":""dc6c872c-ba74-4c7d-9ae4-b70e2630d79f"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=B800FD43B253490EB3D17437920DEEF6&assignmentId=dc6c872c-ba74-4c7d-9ae4-b70e2630d79f&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","1384","Was there a person in the picture?","1","",""
"","","","","","survey-likert","95","595033","0.0-69.0","B800FD43B253490EB3D17437920DEEF6","B800FD43B253490EB3D17437920DEEF6","dc6c872c-ba74-4c7d-9ae4-b70e2630d79f","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""B800FD43B253490EB3D17437920DEEF6"",""assignmentId"":""dc6c872c-ba74-4c7d-9ae4-b70e2630d79f"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=B800FD43B253490EB3D17437920DEEF6&assignmentId=dc6c872c-ba74-4c7d-9ae4-b70e2630d79f&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","1397","","{""Q0"":4}","","[0]"
"","","","","","html-button-response","96","596063","0.0-70.0","B800FD43B253490EB3D17437920DEEF6","B800FD43B253490EB3D17437920DEEF6","dc6c872c-ba74-4c7d-9ae4-b70e2630d79f","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""B800FD43B253490EB3D17437920DEEF6"",""assignmentId"":""dc6c872c-ba74-4c7d-9ae4-b70e2630d79f"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=B800FD43B253490EB3D17437920DEEF6&assignmentId=dc6c872c-ba74-4c7d-9ae4-b70e2630d79f&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","1028","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0",""
"","","","","","html-keyboard-response","97","599079","0.0-71.0-0.0","B800FD43B253490EB3D17437920DEEF6","B800FD43B253490EB3D17437920DEEF6","dc6c872c-ba74-4c7d-9ae4-b70e2630d79f","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""B800FD43B253490EB3D17437920DEEF6"",""assignmentId"":""dc6c872c-ba74-4c7d-9ae4-b70e2630d79f"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=B800FD43B253490EB3D17437920DEEF6&assignmentId=dc6c872c-ba74-4c7d-9ae4-b70e2630d79f&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_4/causal_series_4_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","98","602095","0.0-71.0-1.0","B800FD43B253490EB3D17437920DEEF6","B800FD43B253490EB3D17437920DEEF6","dc6c872c-ba74-4c7d-9ae4-b70e2630d79f","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""B800FD43B253490EB3D17437920DEEF6"",""assignmentId"":""dc6c872c-ba74-4c7d-9ae4-b70e2630d79f"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=B800FD43B253490EB3D17437920DEEF6&assignmentId=dc6c872c-ba74-4c7d-9ae4-b70e2630d79f&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_4/causal_series_4_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
