"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","view_history","rt","stimulus","response","choice","question_order"
"","","","","","html-keyboard-response","71","220043","0.0-51.0-2.0","D62F5F78364F4EB0B6016C4B37060937","D62F5F78364F4EB0B6016C4B37060937","71dba312-90f3-4e44-936a-87f91da73ec3","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""D62F5F78364F4EB0B6016C4B37060937"",""assignmentId"":""71dba312-90f3-4e44-936a-87f91da73ec3"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=D62F5F78364F4EB0B6016C4B37060937&assignmentId=71dba312-90f3-4e44-936a-87f91da73ec3&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_13/causal_series_13_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","72","223045","0.0-51.0-3.0","D62F5F78364F4EB0B6016C4B37060937","D62F5F78364F4EB0B6016C4B37060937","71dba312-90f3-4e44-936a-87f91da73ec3","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""D62F5F78364F4EB0B6016C4B37060937"",""assignmentId"":""71dba312-90f3-4e44-936a-87f91da73ec3"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=D62F5F78364F4EB0B6016C4B37060937&assignmentId=71dba312-90f3-4e44-936a-87f91da73ec3&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_13/causal_series_13_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","73","224497","0.0-53.0","D62F5F78364F4EB0B6016C4B37060937","D62F5F78364F4EB0B6016C4B37060937","71dba312-90f3-4e44-936a-87f91da73ec3","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""D62F5F78364F4EB0B6016C4B37060937"",""assignmentId"":""71dba312-90f3-4e44-936a-87f91da73ec3"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=D62F5F78364F4EB0B6016C4B37060937&assignmentId=71dba312-90f3-4e44-936a-87f91da73ec3&projectId=e622c465-ee29-4445-8260-1f3431e06587","","1450","Was there a person in the picture?","0","",""
"","","","","","survey-likert","74","226622","0.0-54.0","D62F5F78364F4EB0B6016C4B37060937","D62F5F78364F4EB0B6016C4B37060937","71dba312-90f3-4e44-936a-87f91da73ec3","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""D62F5F78364F4EB0B6016C4B37060937"",""assignmentId"":""71dba312-90f3-4e44-936a-87f91da73ec3"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=D62F5F78364F4EB0B6016C4B37060937&assignmentId=71dba312-90f3-4e44-936a-87f91da73ec3&projectId=e622c465-ee29-4445-8260-1f3431e06587","","2124","","{""Q0"":1}","","[0]"
"","","","","","html-button-response","75","227929","0.0-55.0","D62F5F78364F4EB0B6016C4B37060937","D62F5F78364F4EB0B6016C4B37060937","71dba312-90f3-4e44-936a-87f91da73ec3","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""D62F5F78364F4EB0B6016C4B37060937"",""assignmentId"":""71dba312-90f3-4e44-936a-87f91da73ec3"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=D62F5F78364F4EB0B6016C4B37060937&assignmentId=71dba312-90f3-4e44-936a-87f91da73ec3&projectId=e622c465-ee29-4445-8260-1f3431e06587","","1305","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1",""
"","","","","","html-keyboard-response","76","230932","0.0-57.0-0.0","D62F5F78364F4EB0B6016C4B37060937","D62F5F78364F4EB0B6016C4B37060937","71dba312-90f3-4e44-936a-87f91da73ec3","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""D62F5F78364F4EB0B6016C4B37060937"",""assignmentId"":""71dba312-90f3-4e44-936a-87f91da73ec3"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=D62F5F78364F4EB0B6016C4B37060937&assignmentId=71dba312-90f3-4e44-936a-87f91da73ec3&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_16/semantic_series_16_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","77","233934","0.0-57.0-1.0","D62F5F78364F4EB0B6016C4B37060937","D62F5F78364F4EB0B6016C4B37060937","71dba312-90f3-4e44-936a-87f91da73ec3","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""D62F5F78364F4EB0B6016C4B37060937"",""assignmentId"":""71dba312-90f3-4e44-936a-87f91da73ec3"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=D62F5F78364F4EB0B6016C4B37060937&assignmentId=71dba312-90f3-4e44-936a-87f91da73ec3&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_16/semantic_series_16_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","78","236937","0.0-57.0-2.0","D62F5F78364F4EB0B6016C4B37060937","D62F5F78364F4EB0B6016C4B37060937","71dba312-90f3-4e44-936a-87f91da73ec3","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""D62F5F78364F4EB0B6016C4B37060937"",""assignmentId"":""71dba312-90f3-4e44-936a-87f91da73ec3"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=D62F5F78364F4EB0B6016C4B37060937&assignmentId=71dba312-90f3-4e44-936a-87f91da73ec3&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_16/semantic_series_16_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","79","239940","0.0-57.0-3.0","D62F5F78364F4EB0B6016C4B37060937","D62F5F78364F4EB0B6016C4B37060937","71dba312-90f3-4e44-936a-87f91da73ec3","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""D62F5F78364F4EB0B6016C4B37060937"",""assignmentId"":""71dba312-90f3-4e44-936a-87f91da73ec3"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=D62F5F78364F4EB0B6016C4B37060937&assignmentId=71dba312-90f3-4e44-936a-87f91da73ec3&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_16/semantic_series_16_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","80","242915","0.0-58.0","D62F5F78364F4EB0B6016C4B37060937","D62F5F78364F4EB0B6016C4B37060937","71dba312-90f3-4e44-936a-87f91da73ec3","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""D62F5F78364F4EB0B6016C4B37060937"",""assignmentId"":""71dba312-90f3-4e44-936a-87f91da73ec3"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=D62F5F78364F4EB0B6016C4B37060937&assignmentId=71dba312-90f3-4e44-936a-87f91da73ec3&projectId=e622c465-ee29-4445-8260-1f3431e06587","","2974","Was there a person in the picture?","0","",""
"","","","","","survey-likert","81","249401","0.0-59.0","D62F5F78364F4EB0B6016C4B37060937","D62F5F78364F4EB0B6016C4B37060937","71dba312-90f3-4e44-936a-87f91da73ec3","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""D62F5F78364F4EB0B6016C4B37060937"",""assignmentId"":""71dba312-90f3-4e44-936a-87f91da73ec3"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=D62F5F78364F4EB0B6016C4B37060937&assignmentId=71dba312-90f3-4e44-936a-87f91da73ec3&projectId=e622c465-ee29-4445-8260-1f3431e06587","","6484","","{""Q0"":1}","","[0]"
"","","","","","html-button-response","82","251004","0.0-60.0","D62F5F78364F4EB0B6016C4B37060937","D62F5F78364F4EB0B6016C4B37060937","71dba312-90f3-4e44-936a-87f91da73ec3","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""D62F5F78364F4EB0B6016C4B37060937"",""assignmentId"":""71dba312-90f3-4e44-936a-87f91da73ec3"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=D62F5F78364F4EB0B6016C4B37060937&assignmentId=71dba312-90f3-4e44-936a-87f91da73ec3&projectId=e622c465-ee29-4445-8260-1f3431e06587","","1600","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0",""
"","","","","","html-keyboard-response","83","254006","0.0-61.0-0.0","D62F5F78364F4EB0B6016C4B37060937","D62F5F78364F4EB0B6016C4B37060937","71dba312-90f3-4e44-936a-87f91da73ec3","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""D62F5F78364F4EB0B6016C4B37060937"",""assignmentId"":""71dba312-90f3-4e44-936a-87f91da73ec3"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=D62F5F78364F4EB0B6016C4B37060937&assignmentId=71dba312-90f3-4e44-936a-87f91da73ec3&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_3/causal_series_3_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","84","257009","0.0-61.0-1.0","D62F5F78364F4EB0B6016C4B37060937","D62F5F78364F4EB0B6016C4B37060937","71dba312-90f3-4e44-936a-87f91da73ec3","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""D62F5F78364F4EB0B6016C4B37060937"",""assignmentId"":""71dba312-90f3-4e44-936a-87f91da73ec3"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=D62F5F78364F4EB0B6016C4B37060937&assignmentId=71dba312-90f3-4e44-936a-87f91da73ec3&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_3/causal_series_3_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","85","260012","0.0-61.0-2.0","D62F5F78364F4EB0B6016C4B37060937","D62F5F78364F4EB0B6016C4B37060937","71dba312-90f3-4e44-936a-87f91da73ec3","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""D62F5F78364F4EB0B6016C4B37060937"",""assignmentId"":""71dba312-90f3-4e44-936a-87f91da73ec3"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=D62F5F78364F4EB0B6016C4B37060937&assignmentId=71dba312-90f3-4e44-936a-87f91da73ec3&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_3/causal_series_3_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","86","263015","0.0-61.0-3.0","D62F5F78364F4EB0B6016C4B37060937","D62F5F78364F4EB0B6016C4B37060937","71dba312-90f3-4e44-936a-87f91da73ec3","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""D62F5F78364F4EB0B6016C4B37060937"",""assignmentId"":""71dba312-90f3-4e44-936a-87f91da73ec3"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=D62F5F78364F4EB0B6016C4B37060937&assignmentId=71dba312-90f3-4e44-936a-87f91da73ec3&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_3/causal_series_3_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","87","265486","0.0-63.0","D62F5F78364F4EB0B6016C4B37060937","D62F5F78364F4EB0B6016C4B37060937","71dba312-90f3-4e44-936a-87f91da73ec3","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""D62F5F78364F4EB0B6016C4B37060937"",""assignmentId"":""71dba312-90f3-4e44-936a-87f91da73ec3"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=D62F5F78364F4EB0B6016C4B37060937&assignmentId=71dba312-90f3-4e44-936a-87f91da73ec3&projectId=e622c465-ee29-4445-8260-1f3431e06587","","2469","Was there a person in the picture?","0","",""
"","","","","","survey-likert","88","269244","0.0-64.0","D62F5F78364F4EB0B6016C4B37060937","D62F5F78364F4EB0B6016C4B37060937","71dba312-90f3-4e44-936a-87f91da73ec3","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""D62F5F78364F4EB0B6016C4B37060937"",""assignmentId"":""71dba312-90f3-4e44-936a-87f91da73ec3"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=D62F5F78364F4EB0B6016C4B37060937&assignmentId=71dba312-90f3-4e44-936a-87f91da73ec3&projectId=e622c465-ee29-4445-8260-1f3431e06587","","3756","","{""Q0"":1}","","[0]"
"","","","","","html-button-response","89","273356","0.0-65.0","D62F5F78364F4EB0B6016C4B37060937","D62F5F78364F4EB0B6016C4B37060937","71dba312-90f3-4e44-936a-87f91da73ec3","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""D62F5F78364F4EB0B6016C4B37060937"",""assignmentId"":""71dba312-90f3-4e44-936a-87f91da73ec3"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=D62F5F78364F4EB0B6016C4B37060937&assignmentId=71dba312-90f3-4e44-936a-87f91da73ec3&projectId=e622c465-ee29-4445-8260-1f3431e06587","","4110","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1",""
"","","","","","html-keyboard-response","90","276359","0.0-67.0-0.0","D62F5F78364F4EB0B6016C4B37060937","D62F5F78364F4EB0B6016C4B37060937","71dba312-90f3-4e44-936a-87f91da73ec3","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""D62F5F78364F4EB0B6016C4B37060937"",""assignmentId"":""71dba312-90f3-4e44-936a-87f91da73ec3"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=D62F5F78364F4EB0B6016C4B37060937&assignmentId=71dba312-90f3-4e44-936a-87f91da73ec3&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_15/semantic_series_15_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","91","279361","0.0-67.0-1.0","D62F5F78364F4EB0B6016C4B37060937","D62F5F78364F4EB0B6016C4B37060937","71dba312-90f3-4e44-936a-87f91da73ec3","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""D62F5F78364F4EB0B6016C4B37060937"",""assignmentId"":""71dba312-90f3-4e44-936a-87f91da73ec3"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=D62F5F78364F4EB0B6016C4B37060937&assignmentId=71dba312-90f3-4e44-936a-87f91da73ec3&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_15/semantic_series_15_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","92","282364","0.0-67.0-2.0","D62F5F78364F4EB0B6016C4B37060937","D62F5F78364F4EB0B6016C4B37060937","71dba312-90f3-4e44-936a-87f91da73ec3","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""D62F5F78364F4EB0B6016C4B37060937"",""assignmentId"":""71dba312-90f3-4e44-936a-87f91da73ec3"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=D62F5F78364F4EB0B6016C4B37060937&assignmentId=71dba312-90f3-4e44-936a-87f91da73ec3&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_15/semantic_series_15_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","93","285366","0.0-67.0-3.0","D62F5F78364F4EB0B6016C4B37060937","D62F5F78364F4EB0B6016C4B37060937","71dba312-90f3-4e44-936a-87f91da73ec3","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""D62F5F78364F4EB0B6016C4B37060937"",""assignmentId"":""71dba312-90f3-4e44-936a-87f91da73ec3"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=D62F5F78364F4EB0B6016C4B37060937&assignmentId=71dba312-90f3-4e44-936a-87f91da73ec3&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_15/semantic_series_15_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","94","286683","0.0-68.0","D62F5F78364F4EB0B6016C4B37060937","D62F5F78364F4EB0B6016C4B37060937","71dba312-90f3-4e44-936a-87f91da73ec3","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""D62F5F78364F4EB0B6016C4B37060937"",""assignmentId"":""71dba312-90f3-4e44-936a-87f91da73ec3"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=D62F5F78364F4EB0B6016C4B37060937&assignmentId=71dba312-90f3-4e44-936a-87f91da73ec3&projectId=e622c465-ee29-4445-8260-1f3431e06587","","1316","Was there a person in the picture?","1","",""
"","","","","","survey-likert","95","289989","0.0-69.0","D62F5F78364F4EB0B6016C4B37060937","D62F5F78364F4EB0B6016C4B37060937","71dba312-90f3-4e44-936a-87f91da73ec3","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""D62F5F78364F4EB0B6016C4B37060937"",""assignmentId"":""71dba312-90f3-4e44-936a-87f91da73ec3"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=D62F5F78364F4EB0B6016C4B37060937&assignmentId=71dba312-90f3-4e44-936a-87f91da73ec3&projectId=e622c465-ee29-4445-8260-1f3431e06587","","3304","","{""Q0"":0}","","[0]"
"","","","","","html-button-response","96","291511","0.0-70.0","D62F5F78364F4EB0B6016C4B37060937","D62F5F78364F4EB0B6016C4B37060937","71dba312-90f3-4e44-936a-87f91da73ec3","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""D62F5F78364F4EB0B6016C4B37060937"",""assignmentId"":""71dba312-90f3-4e44-936a-87f91da73ec3"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=D62F5F78364F4EB0B6016C4B37060937&assignmentId=71dba312-90f3-4e44-936a-87f91da73ec3&projectId=e622c465-ee29-4445-8260-1f3431e06587","","1519","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0",""
"","","","","","html-keyboard-response","97","294515","0.0-71.0-0.0","D62F5F78364F4EB0B6016C4B37060937","D62F5F78364F4EB0B6016C4B37060937","71dba312-90f3-4e44-936a-87f91da73ec3","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""D62F5F78364F4EB0B6016C4B37060937"",""assignmentId"":""71dba312-90f3-4e44-936a-87f91da73ec3"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=D62F5F78364F4EB0B6016C4B37060937&assignmentId=71dba312-90f3-4e44-936a-87f91da73ec3&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_15/causal_series_15_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","98","297517","0.0-71.0-1.0","D62F5F78364F4EB0B6016C4B37060937","D62F5F78364F4EB0B6016C4B37060937","71dba312-90f3-4e44-936a-87f91da73ec3","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""D62F5F78364F4EB0B6016C4B37060937"",""assignmentId"":""71dba312-90f3-4e44-936a-87f91da73ec3"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=D62F5F78364F4EB0B6016C4B37060937&assignmentId=71dba312-90f3-4e44-936a-87f91da73ec3&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_15/causal_series_15_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","99","300520","0.0-71.0-2.0","D62F5F78364F4EB0B6016C4B37060937","D62F5F78364F4EB0B6016C4B37060937","71dba312-90f3-4e44-936a-87f91da73ec3","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""D62F5F78364F4EB0B6016C4B37060937"",""assignmentId"":""71dba312-90f3-4e44-936a-87f91da73ec3"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=D62F5F78364F4EB0B6016C4B37060937&assignmentId=71dba312-90f3-4e44-936a-87f91da73ec3&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_15/causal_series_15_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","100","303522","0.0-71.0-3.0","D62F5F78364F4EB0B6016C4B37060937","D62F5F78364F4EB0B6016C4B37060937","71dba312-90f3-4e44-936a-87f91da73ec3","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""D62F5F78364F4EB0B6016C4B37060937"",""assignmentId"":""71dba312-90f3-4e44-936a-87f91da73ec3"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=D62F5F78364F4EB0B6016C4B37060937&assignmentId=71dba312-90f3-4e44-936a-87f91da73ec3&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_15/causal_series_15_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","101","304846","0.0-73.0","D62F5F78364F4EB0B6016C4B37060937","D62F5F78364F4EB0B6016C4B37060937","71dba312-90f3-4e44-936a-87f91da73ec3","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""D62F5F78364F4EB0B6016C4B37060937"",""assignmentId"":""71dba312-90f3-4e44-936a-87f91da73ec3"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=D62F5F78364F4EB0B6016C4B37060937&assignmentId=71dba312-90f3-4e44-936a-87f91da73ec3&projectId=e622c465-ee29-4445-8260-1f3431e06587","","1322","Was there a person in the picture?","0","",""
"","","","","","survey-likert","102","306821","0.0-74.0","D62F5F78364F4EB0B6016C4B37060937","D62F5F78364F4EB0B6016C4B37060937","71dba312-90f3-4e44-936a-87f91da73ec3","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""D62F5F78364F4EB0B6016C4B37060937"",""assignmentId"":""71dba312-90f3-4e44-936a-87f91da73ec3"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=D62F5F78364F4EB0B6016C4B37060937&assignmentId=71dba312-90f3-4e44-936a-87f91da73ec3&projectId=e622c465-ee29-4445-8260-1f3431e06587","","1974","","{""Q0"":2}","","[0]"
"","","","","","html-button-response","103","308921","0.0-75.0","D62F5F78364F4EB0B6016C4B37060937","D62F5F78364F4EB0B6016C4B37060937","71dba312-90f3-4e44-936a-87f91da73ec3","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""D62F5F78364F4EB0B6016C4B37060937"",""assignmentId"":""71dba312-90f3-4e44-936a-87f91da73ec3"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=D62F5F78364F4EB0B6016C4B37060937&assignmentId=71dba312-90f3-4e44-936a-87f91da73ec3&projectId=e622c465-ee29-4445-8260-1f3431e06587","","2098","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0",""
"","","","","","html-keyboard-response","104","311924","0.0-76.0-0.0","D62F5F78364F4EB0B6016C4B37060937","D62F5F78364F4EB0B6016C4B37060937","71dba312-90f3-4e44-936a-87f91da73ec3","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""D62F5F78364F4EB0B6016C4B37060937"",""assignmentId"":""71dba312-90f3-4e44-936a-87f91da73ec3"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=D62F5F78364F4EB0B6016C4B37060937&assignmentId=71dba312-90f3-4e44-936a-87f91da73ec3&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_18/causal_series_18_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","105","314926","0.0-76.0-1.0","D62F5F78364F4EB0B6016C4B37060937","D62F5F78364F4EB0B6016C4B37060937","71dba312-90f3-4e44-936a-87f91da73ec3","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""D62F5F78364F4EB0B6016C4B37060937"",""assignmentId"":""71dba312-90f3-4e44-936a-87f91da73ec3"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=D62F5F78364F4EB0B6016C4B37060937&assignmentId=71dba312-90f3-4e44-936a-87f91da73ec3&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_18/causal_series_18_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
