"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","view_history","rt","stimulus","response","choice","question_order"
"","","","","","html-button-response","68","206353","0.0-50.0","B095D63E18E04650A7E10E6806C48E62","B095D63E18E04650A7E10E6806C48E62","4ea2e9f2-77b5-4a00-8024-9ab8e8141fa7","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""B095D63E18E04650A7E10E6806C48E62"",""assignmentId"":""4ea2e9f2-77b5-4a00-8024-9ab8e8141fa7"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=B095D63E18E04650A7E10E6806C48E62&assignmentId=4ea2e9f2-77b5-4a00-8024-9ab8e8141fa7&projectId=e622c465-ee29-4445-8260-1f3431e06587","","1213","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1",""
"","","","","","html-keyboard-response","69","209362","0.0-52.0-0.0","B095D63E18E04650A7E10E6806C48E62","B095D63E18E04650A7E10E6806C48E62","4ea2e9f2-77b5-4a00-8024-9ab8e8141fa7","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""B095D63E18E04650A7E10E6806C48E62"",""assignmentId"":""4ea2e9f2-77b5-4a00-8024-9ab8e8141fa7"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=B095D63E18E04650A7E10E6806C48E62&assignmentId=4ea2e9f2-77b5-4a00-8024-9ab8e8141fa7&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_12/semantic_series_12_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","70","212367","0.0-52.0-1.0","B095D63E18E04650A7E10E6806C48E62","B095D63E18E04650A7E10E6806C48E62","4ea2e9f2-77b5-4a00-8024-9ab8e8141fa7","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""B095D63E18E04650A7E10E6806C48E62"",""assignmentId"":""4ea2e9f2-77b5-4a00-8024-9ab8e8141fa7"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=B095D63E18E04650A7E10E6806C48E62&assignmentId=4ea2e9f2-77b5-4a00-8024-9ab8e8141fa7&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_12/semantic_series_12_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","71","215383","0.0-52.0-2.0","B095D63E18E04650A7E10E6806C48E62","B095D63E18E04650A7E10E6806C48E62","4ea2e9f2-77b5-4a00-8024-9ab8e8141fa7","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""B095D63E18E04650A7E10E6806C48E62"",""assignmentId"":""4ea2e9f2-77b5-4a00-8024-9ab8e8141fa7"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=B095D63E18E04650A7E10E6806C48E62&assignmentId=4ea2e9f2-77b5-4a00-8024-9ab8e8141fa7&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_12/semantic_series_12_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","72","218393","0.0-52.0-3.0","B095D63E18E04650A7E10E6806C48E62","B095D63E18E04650A7E10E6806C48E62","4ea2e9f2-77b5-4a00-8024-9ab8e8141fa7","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""B095D63E18E04650A7E10E6806C48E62"",""assignmentId"":""4ea2e9f2-77b5-4a00-8024-9ab8e8141fa7"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=B095D63E18E04650A7E10E6806C48E62&assignmentId=4ea2e9f2-77b5-4a00-8024-9ab8e8141fa7&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_12/semantic_series_12_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","73","219260","0.0-53.0","B095D63E18E04650A7E10E6806C48E62","B095D63E18E04650A7E10E6806C48E62","4ea2e9f2-77b5-4a00-8024-9ab8e8141fa7","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""B095D63E18E04650A7E10E6806C48E62"",""assignmentId"":""4ea2e9f2-77b5-4a00-8024-9ab8e8141fa7"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=B095D63E18E04650A7E10E6806C48E62&assignmentId=4ea2e9f2-77b5-4a00-8024-9ab8e8141fa7&projectId=e622c465-ee29-4445-8260-1f3431e06587","","867","Was there a person in the picture?","1","",""
"","","","","","survey-likert","74","221133","0.0-54.0","B095D63E18E04650A7E10E6806C48E62","B095D63E18E04650A7E10E6806C48E62","4ea2e9f2-77b5-4a00-8024-9ab8e8141fa7","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""B095D63E18E04650A7E10E6806C48E62"",""assignmentId"":""4ea2e9f2-77b5-4a00-8024-9ab8e8141fa7"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=B095D63E18E04650A7E10E6806C48E62&assignmentId=4ea2e9f2-77b5-4a00-8024-9ab8e8141fa7&projectId=e622c465-ee29-4445-8260-1f3431e06587","","1871","","{""Q0"":2}","","[0]"
"","","","","","html-button-response","75","223613","0.0-55.0","B095D63E18E04650A7E10E6806C48E62","B095D63E18E04650A7E10E6806C48E62","4ea2e9f2-77b5-4a00-8024-9ab8e8141fa7","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""B095D63E18E04650A7E10E6806C48E62"",""assignmentId"":""4ea2e9f2-77b5-4a00-8024-9ab8e8141fa7"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=B095D63E18E04650A7E10E6806C48E62&assignmentId=4ea2e9f2-77b5-4a00-8024-9ab8e8141fa7&projectId=e622c465-ee29-4445-8260-1f3431e06587","","2479","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1",""
"","","","","","html-keyboard-response","76","226625","0.0-57.0-0.0","B095D63E18E04650A7E10E6806C48E62","B095D63E18E04650A7E10E6806C48E62","4ea2e9f2-77b5-4a00-8024-9ab8e8141fa7","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""B095D63E18E04650A7E10E6806C48E62"",""assignmentId"":""4ea2e9f2-77b5-4a00-8024-9ab8e8141fa7"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=B095D63E18E04650A7E10E6806C48E62&assignmentId=4ea2e9f2-77b5-4a00-8024-9ab8e8141fa7&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_1/semantic_series_1_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","77","229629","0.0-57.0-1.0","B095D63E18E04650A7E10E6806C48E62","B095D63E18E04650A7E10E6806C48E62","4ea2e9f2-77b5-4a00-8024-9ab8e8141fa7","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""B095D63E18E04650A7E10E6806C48E62"",""assignmentId"":""4ea2e9f2-77b5-4a00-8024-9ab8e8141fa7"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=B095D63E18E04650A7E10E6806C48E62&assignmentId=4ea2e9f2-77b5-4a00-8024-9ab8e8141fa7&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_1/semantic_series_1_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","78","232634","0.0-57.0-2.0","B095D63E18E04650A7E10E6806C48E62","B095D63E18E04650A7E10E6806C48E62","4ea2e9f2-77b5-4a00-8024-9ab8e8141fa7","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""B095D63E18E04650A7E10E6806C48E62"",""assignmentId"":""4ea2e9f2-77b5-4a00-8024-9ab8e8141fa7"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=B095D63E18E04650A7E10E6806C48E62&assignmentId=4ea2e9f2-77b5-4a00-8024-9ab8e8141fa7&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_1/semantic_series_1_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","79","235640","0.0-57.0-3.0","B095D63E18E04650A7E10E6806C48E62","B095D63E18E04650A7E10E6806C48E62","4ea2e9f2-77b5-4a00-8024-9ab8e8141fa7","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""B095D63E18E04650A7E10E6806C48E62"",""assignmentId"":""4ea2e9f2-77b5-4a00-8024-9ab8e8141fa7"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=B095D63E18E04650A7E10E6806C48E62&assignmentId=4ea2e9f2-77b5-4a00-8024-9ab8e8141fa7&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_1/semantic_series_1_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","80","238056","0.0-58.0","B095D63E18E04650A7E10E6806C48E62","B095D63E18E04650A7E10E6806C48E62","4ea2e9f2-77b5-4a00-8024-9ab8e8141fa7","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""B095D63E18E04650A7E10E6806C48E62"",""assignmentId"":""4ea2e9f2-77b5-4a00-8024-9ab8e8141fa7"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=B095D63E18E04650A7E10E6806C48E62&assignmentId=4ea2e9f2-77b5-4a00-8024-9ab8e8141fa7&projectId=e622c465-ee29-4445-8260-1f3431e06587","","2415","Was there a person in the picture?","0","",""
"","","","","","survey-likert","81","239208","0.0-59.0","B095D63E18E04650A7E10E6806C48E62","B095D63E18E04650A7E10E6806C48E62","4ea2e9f2-77b5-4a00-8024-9ab8e8141fa7","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""B095D63E18E04650A7E10E6806C48E62"",""assignmentId"":""4ea2e9f2-77b5-4a00-8024-9ab8e8141fa7"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=B095D63E18E04650A7E10E6806C48E62&assignmentId=4ea2e9f2-77b5-4a00-8024-9ab8e8141fa7&projectId=e622c465-ee29-4445-8260-1f3431e06587","","1151","","{""Q0"":1}","","[0]"
"","","","","","html-button-response","82","240171","0.0-60.0","B095D63E18E04650A7E10E6806C48E62","B095D63E18E04650A7E10E6806C48E62","4ea2e9f2-77b5-4a00-8024-9ab8e8141fa7","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""B095D63E18E04650A7E10E6806C48E62"",""assignmentId"":""4ea2e9f2-77b5-4a00-8024-9ab8e8141fa7"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=B095D63E18E04650A7E10E6806C48E62&assignmentId=4ea2e9f2-77b5-4a00-8024-9ab8e8141fa7&projectId=e622c465-ee29-4445-8260-1f3431e06587","","962","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0",""
"","","","","","html-keyboard-response","83","243179","0.0-61.0-0.0","B095D63E18E04650A7E10E6806C48E62","B095D63E18E04650A7E10E6806C48E62","4ea2e9f2-77b5-4a00-8024-9ab8e8141fa7","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""B095D63E18E04650A7E10E6806C48E62"",""assignmentId"":""4ea2e9f2-77b5-4a00-8024-9ab8e8141fa7"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=B095D63E18E04650A7E10E6806C48E62&assignmentId=4ea2e9f2-77b5-4a00-8024-9ab8e8141fa7&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_9/causal_series_9_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","84","246186","0.0-61.0-1.0","B095D63E18E04650A7E10E6806C48E62","B095D63E18E04650A7E10E6806C48E62","4ea2e9f2-77b5-4a00-8024-9ab8e8141fa7","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""B095D63E18E04650A7E10E6806C48E62"",""assignmentId"":""4ea2e9f2-77b5-4a00-8024-9ab8e8141fa7"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=B095D63E18E04650A7E10E6806C48E62&assignmentId=4ea2e9f2-77b5-4a00-8024-9ab8e8141fa7&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_9/causal_series_9_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","85","249197","0.0-61.0-2.0","B095D63E18E04650A7E10E6806C48E62","B095D63E18E04650A7E10E6806C48E62","4ea2e9f2-77b5-4a00-8024-9ab8e8141fa7","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""B095D63E18E04650A7E10E6806C48E62"",""assignmentId"":""4ea2e9f2-77b5-4a00-8024-9ab8e8141fa7"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=B095D63E18E04650A7E10E6806C48E62&assignmentId=4ea2e9f2-77b5-4a00-8024-9ab8e8141fa7&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_9/causal_series_9_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","86","252200","0.0-61.0-3.0","B095D63E18E04650A7E10E6806C48E62","B095D63E18E04650A7E10E6806C48E62","4ea2e9f2-77b5-4a00-8024-9ab8e8141fa7","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""B095D63E18E04650A7E10E6806C48E62"",""assignmentId"":""4ea2e9f2-77b5-4a00-8024-9ab8e8141fa7"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=B095D63E18E04650A7E10E6806C48E62&assignmentId=4ea2e9f2-77b5-4a00-8024-9ab8e8141fa7&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_9/causal_series_9_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","87","253959","0.0-63.0","B095D63E18E04650A7E10E6806C48E62","B095D63E18E04650A7E10E6806C48E62","4ea2e9f2-77b5-4a00-8024-9ab8e8141fa7","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""B095D63E18E04650A7E10E6806C48E62"",""assignmentId"":""4ea2e9f2-77b5-4a00-8024-9ab8e8141fa7"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=B095D63E18E04650A7E10E6806C48E62&assignmentId=4ea2e9f2-77b5-4a00-8024-9ab8e8141fa7&projectId=e622c465-ee29-4445-8260-1f3431e06587","","1760","Was there a person in the picture?","1","",""
"","","","","","survey-likert","88","255242","0.0-64.0","B095D63E18E04650A7E10E6806C48E62","B095D63E18E04650A7E10E6806C48E62","4ea2e9f2-77b5-4a00-8024-9ab8e8141fa7","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""B095D63E18E04650A7E10E6806C48E62"",""assignmentId"":""4ea2e9f2-77b5-4a00-8024-9ab8e8141fa7"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=B095D63E18E04650A7E10E6806C48E62&assignmentId=4ea2e9f2-77b5-4a00-8024-9ab8e8141fa7&projectId=e622c465-ee29-4445-8260-1f3431e06587","","1281","","{""Q0"":1}","","[0]"
"","","","","","html-button-response","89","256432","0.0-65.0","B095D63E18E04650A7E10E6806C48E62","B095D63E18E04650A7E10E6806C48E62","4ea2e9f2-77b5-4a00-8024-9ab8e8141fa7","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""B095D63E18E04650A7E10E6806C48E62"",""assignmentId"":""4ea2e9f2-77b5-4a00-8024-9ab8e8141fa7"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=B095D63E18E04650A7E10E6806C48E62&assignmentId=4ea2e9f2-77b5-4a00-8024-9ab8e8141fa7&projectId=e622c465-ee29-4445-8260-1f3431e06587","","1190","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0",""
"","","","","","html-keyboard-response","90","259441","0.0-66.0-0.0","B095D63E18E04650A7E10E6806C48E62","B095D63E18E04650A7E10E6806C48E62","4ea2e9f2-77b5-4a00-8024-9ab8e8141fa7","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""B095D63E18E04650A7E10E6806C48E62"",""assignmentId"":""4ea2e9f2-77b5-4a00-8024-9ab8e8141fa7"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=B095D63E18E04650A7E10E6806C48E62&assignmentId=4ea2e9f2-77b5-4a00-8024-9ab8e8141fa7&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_17/causal_series_17_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","91","262454","0.0-66.0-1.0","B095D63E18E04650A7E10E6806C48E62","B095D63E18E04650A7E10E6806C48E62","4ea2e9f2-77b5-4a00-8024-9ab8e8141fa7","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""B095D63E18E04650A7E10E6806C48E62"",""assignmentId"":""4ea2e9f2-77b5-4a00-8024-9ab8e8141fa7"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=B095D63E18E04650A7E10E6806C48E62&assignmentId=4ea2e9f2-77b5-4a00-8024-9ab8e8141fa7&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_17/causal_series_17_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","92","265465","0.0-66.0-2.0","B095D63E18E04650A7E10E6806C48E62","B095D63E18E04650A7E10E6806C48E62","4ea2e9f2-77b5-4a00-8024-9ab8e8141fa7","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""B095D63E18E04650A7E10E6806C48E62"",""assignmentId"":""4ea2e9f2-77b5-4a00-8024-9ab8e8141fa7"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=B095D63E18E04650A7E10E6806C48E62&assignmentId=4ea2e9f2-77b5-4a00-8024-9ab8e8141fa7&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_17/causal_series_17_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","93","268473","0.0-66.0-3.0","B095D63E18E04650A7E10E6806C48E62","B095D63E18E04650A7E10E6806C48E62","4ea2e9f2-77b5-4a00-8024-9ab8e8141fa7","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""B095D63E18E04650A7E10E6806C48E62"",""assignmentId"":""4ea2e9f2-77b5-4a00-8024-9ab8e8141fa7"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=B095D63E18E04650A7E10E6806C48E62&assignmentId=4ea2e9f2-77b5-4a00-8024-9ab8e8141fa7&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_17/causal_series_17_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","94","270268","0.0-68.0","B095D63E18E04650A7E10E6806C48E62","B095D63E18E04650A7E10E6806C48E62","4ea2e9f2-77b5-4a00-8024-9ab8e8141fa7","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""B095D63E18E04650A7E10E6806C48E62"",""assignmentId"":""4ea2e9f2-77b5-4a00-8024-9ab8e8141fa7"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=B095D63E18E04650A7E10E6806C48E62&assignmentId=4ea2e9f2-77b5-4a00-8024-9ab8e8141fa7&projectId=e622c465-ee29-4445-8260-1f3431e06587","","1794","Was there a person in the picture?","0","",""
"","","","","","survey-likert","95","272193","0.0-69.0","B095D63E18E04650A7E10E6806C48E62","B095D63E18E04650A7E10E6806C48E62","4ea2e9f2-77b5-4a00-8024-9ab8e8141fa7","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""B095D63E18E04650A7E10E6806C48E62"",""assignmentId"":""4ea2e9f2-77b5-4a00-8024-9ab8e8141fa7"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=B095D63E18E04650A7E10E6806C48E62&assignmentId=4ea2e9f2-77b5-4a00-8024-9ab8e8141fa7&projectId=e622c465-ee29-4445-8260-1f3431e06587","","1924","","{""Q0"":2}","","[0]"
"","","","","","html-button-response","96","273080","0.0-70.0","B095D63E18E04650A7E10E6806C48E62","B095D63E18E04650A7E10E6806C48E62","4ea2e9f2-77b5-4a00-8024-9ab8e8141fa7","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""B095D63E18E04650A7E10E6806C48E62"",""assignmentId"":""4ea2e9f2-77b5-4a00-8024-9ab8e8141fa7"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=B095D63E18E04650A7E10E6806C48E62&assignmentId=4ea2e9f2-77b5-4a00-8024-9ab8e8141fa7&projectId=e622c465-ee29-4445-8260-1f3431e06587","","887","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1",""
"","","","","","html-keyboard-response","97","276091","0.0-72.0-0.0","B095D63E18E04650A7E10E6806C48E62","B095D63E18E04650A7E10E6806C48E62","4ea2e9f2-77b5-4a00-8024-9ab8e8141fa7","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""B095D63E18E04650A7E10E6806C48E62"",""assignmentId"":""4ea2e9f2-77b5-4a00-8024-9ab8e8141fa7"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=B095D63E18E04650A7E10E6806C48E62&assignmentId=4ea2e9f2-77b5-4a00-8024-9ab8e8141fa7&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_14/semantic_series_14_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","98","279094","0.0-72.0-1.0","B095D63E18E04650A7E10E6806C48E62","B095D63E18E04650A7E10E6806C48E62","4ea2e9f2-77b5-4a00-8024-9ab8e8141fa7","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""B095D63E18E04650A7E10E6806C48E62"",""assignmentId"":""4ea2e9f2-77b5-4a00-8024-9ab8e8141fa7"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=B095D63E18E04650A7E10E6806C48E62&assignmentId=4ea2e9f2-77b5-4a00-8024-9ab8e8141fa7&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_14/semantic_series_14_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","99","282106","0.0-72.0-2.0","B095D63E18E04650A7E10E6806C48E62","B095D63E18E04650A7E10E6806C48E62","4ea2e9f2-77b5-4a00-8024-9ab8e8141fa7","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""B095D63E18E04650A7E10E6806C48E62"",""assignmentId"":""4ea2e9f2-77b5-4a00-8024-9ab8e8141fa7"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=B095D63E18E04650A7E10E6806C48E62&assignmentId=4ea2e9f2-77b5-4a00-8024-9ab8e8141fa7&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_14/semantic_series_14_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","100","285115","0.0-72.0-3.0","B095D63E18E04650A7E10E6806C48E62","B095D63E18E04650A7E10E6806C48E62","4ea2e9f2-77b5-4a00-8024-9ab8e8141fa7","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""B095D63E18E04650A7E10E6806C48E62"",""assignmentId"":""4ea2e9f2-77b5-4a00-8024-9ab8e8141fa7"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=B095D63E18E04650A7E10E6806C48E62&assignmentId=4ea2e9f2-77b5-4a00-8024-9ab8e8141fa7&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_14/semantic_series_14_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","101","286793","0.0-73.0","B095D63E18E04650A7E10E6806C48E62","B095D63E18E04650A7E10E6806C48E62","4ea2e9f2-77b5-4a00-8024-9ab8e8141fa7","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""B095D63E18E04650A7E10E6806C48E62"",""assignmentId"":""4ea2e9f2-77b5-4a00-8024-9ab8e8141fa7"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=B095D63E18E04650A7E10E6806C48E62&assignmentId=4ea2e9f2-77b5-4a00-8024-9ab8e8141fa7&projectId=e622c465-ee29-4445-8260-1f3431e06587","","1677","Was there a person in the picture?","0","",""
