"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","view_history","rt","stimulus","response","choice","question_order"
"","","","","","html-button-response","68","246487","0.0-50.0","A91B0F9930994607B4569F97F2E09FC1","A91B0F9930994607B4569F97F2E09FC1","482b5218-3edc-472b-9b88-fcc5c22569a4","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""A91B0F9930994607B4569F97F2E09FC1"",""assignmentId"":""482b5218-3edc-472b-9b88-fcc5c22569a4"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=A91B0F9930994607B4569F97F2E09FC1&assignmentId=482b5218-3edc-472b-9b88-fcc5c22569a4&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","1453","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1",""
"","","","","","html-keyboard-response","69","249498","0.0-52.0-0.0","A91B0F9930994607B4569F97F2E09FC1","A91B0F9930994607B4569F97F2E09FC1","482b5218-3edc-472b-9b88-fcc5c22569a4","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""A91B0F9930994607B4569F97F2E09FC1"",""assignmentId"":""482b5218-3edc-472b-9b88-fcc5c22569a4"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=A91B0F9930994607B4569F97F2E09FC1&assignmentId=482b5218-3edc-472b-9b88-fcc5c22569a4&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_6/semantic_series_6_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","70","252505","0.0-52.0-1.0","A91B0F9930994607B4569F97F2E09FC1","A91B0F9930994607B4569F97F2E09FC1","482b5218-3edc-472b-9b88-fcc5c22569a4","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""A91B0F9930994607B4569F97F2E09FC1"",""assignmentId"":""482b5218-3edc-472b-9b88-fcc5c22569a4"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=A91B0F9930994607B4569F97F2E09FC1&assignmentId=482b5218-3edc-472b-9b88-fcc5c22569a4&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_6/semantic_series_6_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","71","255516","0.0-52.0-2.0","A91B0F9930994607B4569F97F2E09FC1","A91B0F9930994607B4569F97F2E09FC1","482b5218-3edc-472b-9b88-fcc5c22569a4","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""A91B0F9930994607B4569F97F2E09FC1"",""assignmentId"":""482b5218-3edc-472b-9b88-fcc5c22569a4"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=A91B0F9930994607B4569F97F2E09FC1&assignmentId=482b5218-3edc-472b-9b88-fcc5c22569a4&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_6/semantic_series_6_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","72","258530","0.0-52.0-3.0","A91B0F9930994607B4569F97F2E09FC1","A91B0F9930994607B4569F97F2E09FC1","482b5218-3edc-472b-9b88-fcc5c22569a4","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""A91B0F9930994607B4569F97F2E09FC1"",""assignmentId"":""482b5218-3edc-472b-9b88-fcc5c22569a4"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=A91B0F9930994607B4569F97F2E09FC1&assignmentId=482b5218-3edc-472b-9b88-fcc5c22569a4&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_6/semantic_series_6_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","73","263904","0.0-53.0","A91B0F9930994607B4569F97F2E09FC1","A91B0F9930994607B4569F97F2E09FC1","482b5218-3edc-472b-9b88-fcc5c22569a4","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""A91B0F9930994607B4569F97F2E09FC1"",""assignmentId"":""482b5218-3edc-472b-9b88-fcc5c22569a4"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=A91B0F9930994607B4569F97F2E09FC1&assignmentId=482b5218-3edc-472b-9b88-fcc5c22569a4&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","5373","Was there a person in the picture?","1","",""
"","","","","","survey-likert","74","267053","0.0-54.0","A91B0F9930994607B4569F97F2E09FC1","A91B0F9930994607B4569F97F2E09FC1","482b5218-3edc-472b-9b88-fcc5c22569a4","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""A91B0F9930994607B4569F97F2E09FC1"",""assignmentId"":""482b5218-3edc-472b-9b88-fcc5c22569a4"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=A91B0F9930994607B4569F97F2E09FC1&assignmentId=482b5218-3edc-472b-9b88-fcc5c22569a4&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","3146","","{""Q0"":2}","","[0]"
"","","","","","html-button-response","75","272049","0.0-55.0","A91B0F9930994607B4569F97F2E09FC1","A91B0F9930994607B4569F97F2E09FC1","482b5218-3edc-472b-9b88-fcc5c22569a4","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""A91B0F9930994607B4569F97F2E09FC1"",""assignmentId"":""482b5218-3edc-472b-9b88-fcc5c22569a4"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=A91B0F9930994607B4569F97F2E09FC1&assignmentId=482b5218-3edc-472b-9b88-fcc5c22569a4&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","4994","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1",""
"","","","","","html-keyboard-response","76","275056","0.0-57.0-0.0","A91B0F9930994607B4569F97F2E09FC1","A91B0F9930994607B4569F97F2E09FC1","482b5218-3edc-472b-9b88-fcc5c22569a4","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""A91B0F9930994607B4569F97F2E09FC1"",""assignmentId"":""482b5218-3edc-472b-9b88-fcc5c22569a4"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=A91B0F9930994607B4569F97F2E09FC1&assignmentId=482b5218-3edc-472b-9b88-fcc5c22569a4&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_15/semantic_series_15_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","77","278059","0.0-57.0-1.0","A91B0F9930994607B4569F97F2E09FC1","A91B0F9930994607B4569F97F2E09FC1","482b5218-3edc-472b-9b88-fcc5c22569a4","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""A91B0F9930994607B4569F97F2E09FC1"",""assignmentId"":""482b5218-3edc-472b-9b88-fcc5c22569a4"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=A91B0F9930994607B4569F97F2E09FC1&assignmentId=482b5218-3edc-472b-9b88-fcc5c22569a4&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_15/semantic_series_15_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","78","281075","0.0-57.0-2.0","A91B0F9930994607B4569F97F2E09FC1","A91B0F9930994607B4569F97F2E09FC1","482b5218-3edc-472b-9b88-fcc5c22569a4","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""A91B0F9930994607B4569F97F2E09FC1"",""assignmentId"":""482b5218-3edc-472b-9b88-fcc5c22569a4"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=A91B0F9930994607B4569F97F2E09FC1&assignmentId=482b5218-3edc-472b-9b88-fcc5c22569a4&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_15/semantic_series_15_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","79","284083","0.0-57.0-3.0","A91B0F9930994607B4569F97F2E09FC1","A91B0F9930994607B4569F97F2E09FC1","482b5218-3edc-472b-9b88-fcc5c22569a4","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""A91B0F9930994607B4569F97F2E09FC1"",""assignmentId"":""482b5218-3edc-472b-9b88-fcc5c22569a4"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=A91B0F9930994607B4569F97F2E09FC1&assignmentId=482b5218-3edc-472b-9b88-fcc5c22569a4&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_15/semantic_series_15_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","80","285759","0.0-58.0","A91B0F9930994607B4569F97F2E09FC1","A91B0F9930994607B4569F97F2E09FC1","482b5218-3edc-472b-9b88-fcc5c22569a4","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""A91B0F9930994607B4569F97F2E09FC1"",""assignmentId"":""482b5218-3edc-472b-9b88-fcc5c22569a4"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=A91B0F9930994607B4569F97F2E09FC1&assignmentId=482b5218-3edc-472b-9b88-fcc5c22569a4&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","1675","Was there a person in the picture?","1","",""
"","","","","","survey-likert","81","288796","0.0-59.0","A91B0F9930994607B4569F97F2E09FC1","A91B0F9930994607B4569F97F2E09FC1","482b5218-3edc-472b-9b88-fcc5c22569a4","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""A91B0F9930994607B4569F97F2E09FC1"",""assignmentId"":""482b5218-3edc-472b-9b88-fcc5c22569a4"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=A91B0F9930994607B4569F97F2E09FC1&assignmentId=482b5218-3edc-472b-9b88-fcc5c22569a4&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","3034","","{""Q0"":1}","","[0]"
"","","","","","html-button-response","82","290542","0.0-60.0","A91B0F9930994607B4569F97F2E09FC1","A91B0F9930994607B4569F97F2E09FC1","482b5218-3edc-472b-9b88-fcc5c22569a4","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""A91B0F9930994607B4569F97F2E09FC1"",""assignmentId"":""482b5218-3edc-472b-9b88-fcc5c22569a4"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=A91B0F9930994607B4569F97F2E09FC1&assignmentId=482b5218-3edc-472b-9b88-fcc5c22569a4&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","1743","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1",""
"","","","","","html-keyboard-response","83","293555","0.0-62.0-0.0","A91B0F9930994607B4569F97F2E09FC1","A91B0F9930994607B4569F97F2E09FC1","482b5218-3edc-472b-9b88-fcc5c22569a4","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""A91B0F9930994607B4569F97F2E09FC1"",""assignmentId"":""482b5218-3edc-472b-9b88-fcc5c22569a4"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=A91B0F9930994607B4569F97F2E09FC1&assignmentId=482b5218-3edc-472b-9b88-fcc5c22569a4&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_8/semantic_series_8_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","84","296568","0.0-62.0-1.0","A91B0F9930994607B4569F97F2E09FC1","A91B0F9930994607B4569F97F2E09FC1","482b5218-3edc-472b-9b88-fcc5c22569a4","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""A91B0F9930994607B4569F97F2E09FC1"",""assignmentId"":""482b5218-3edc-472b-9b88-fcc5c22569a4"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=A91B0F9930994607B4569F97F2E09FC1&assignmentId=482b5218-3edc-472b-9b88-fcc5c22569a4&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_8/semantic_series_8_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","85","299579","0.0-62.0-2.0","A91B0F9930994607B4569F97F2E09FC1","A91B0F9930994607B4569F97F2E09FC1","482b5218-3edc-472b-9b88-fcc5c22569a4","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""A91B0F9930994607B4569F97F2E09FC1"",""assignmentId"":""482b5218-3edc-472b-9b88-fcc5c22569a4"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=A91B0F9930994607B4569F97F2E09FC1&assignmentId=482b5218-3edc-472b-9b88-fcc5c22569a4&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_8/semantic_series_8_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","86","302589","0.0-62.0-3.0","A91B0F9930994607B4569F97F2E09FC1","A91B0F9930994607B4569F97F2E09FC1","482b5218-3edc-472b-9b88-fcc5c22569a4","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""A91B0F9930994607B4569F97F2E09FC1"",""assignmentId"":""482b5218-3edc-472b-9b88-fcc5c22569a4"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=A91B0F9930994607B4569F97F2E09FC1&assignmentId=482b5218-3edc-472b-9b88-fcc5c22569a4&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_8/semantic_series_8_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","87","304605","0.0-63.0","A91B0F9930994607B4569F97F2E09FC1","A91B0F9930994607B4569F97F2E09FC1","482b5218-3edc-472b-9b88-fcc5c22569a4","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""A91B0F9930994607B4569F97F2E09FC1"",""assignmentId"":""482b5218-3edc-472b-9b88-fcc5c22569a4"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=A91B0F9930994607B4569F97F2E09FC1&assignmentId=482b5218-3edc-472b-9b88-fcc5c22569a4&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","2014","Was there a person in the picture?","1","",""
"","","","","","survey-likert","88","307510","0.0-64.0","A91B0F9930994607B4569F97F2E09FC1","A91B0F9930994607B4569F97F2E09FC1","482b5218-3edc-472b-9b88-fcc5c22569a4","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""A91B0F9930994607B4569F97F2E09FC1"",""assignmentId"":""482b5218-3edc-472b-9b88-fcc5c22569a4"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=A91B0F9930994607B4569F97F2E09FC1&assignmentId=482b5218-3edc-472b-9b88-fcc5c22569a4&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","2903","","{""Q0"":2}","","[0]"
"","","","","","html-button-response","89","308998","0.0-65.0","A91B0F9930994607B4569F97F2E09FC1","A91B0F9930994607B4569F97F2E09FC1","482b5218-3edc-472b-9b88-fcc5c22569a4","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""A91B0F9930994607B4569F97F2E09FC1"",""assignmentId"":""482b5218-3edc-472b-9b88-fcc5c22569a4"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=A91B0F9930994607B4569F97F2E09FC1&assignmentId=482b5218-3edc-472b-9b88-fcc5c22569a4&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","1484","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1",""
"","","","","","html-keyboard-response","90","312013","0.0-67.0-0.0","A91B0F9930994607B4569F97F2E09FC1","A91B0F9930994607B4569F97F2E09FC1","482b5218-3edc-472b-9b88-fcc5c22569a4","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""A91B0F9930994607B4569F97F2E09FC1"",""assignmentId"":""482b5218-3edc-472b-9b88-fcc5c22569a4"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=A91B0F9930994607B4569F97F2E09FC1&assignmentId=482b5218-3edc-472b-9b88-fcc5c22569a4&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_13/semantic_series_13_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","91","315016","0.0-67.0-1.0","A91B0F9930994607B4569F97F2E09FC1","A91B0F9930994607B4569F97F2E09FC1","482b5218-3edc-472b-9b88-fcc5c22569a4","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""A91B0F9930994607B4569F97F2E09FC1"",""assignmentId"":""482b5218-3edc-472b-9b88-fcc5c22569a4"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=A91B0F9930994607B4569F97F2E09FC1&assignmentId=482b5218-3edc-472b-9b88-fcc5c22569a4&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_13/semantic_series_13_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","92","318028","0.0-67.0-2.0","A91B0F9930994607B4569F97F2E09FC1","A91B0F9930994607B4569F97F2E09FC1","482b5218-3edc-472b-9b88-fcc5c22569a4","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""A91B0F9930994607B4569F97F2E09FC1"",""assignmentId"":""482b5218-3edc-472b-9b88-fcc5c22569a4"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=A91B0F9930994607B4569F97F2E09FC1&assignmentId=482b5218-3edc-472b-9b88-fcc5c22569a4&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_13/semantic_series_13_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","93","321041","0.0-67.0-3.0","A91B0F9930994607B4569F97F2E09FC1","A91B0F9930994607B4569F97F2E09FC1","482b5218-3edc-472b-9b88-fcc5c22569a4","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""A91B0F9930994607B4569F97F2E09FC1"",""assignmentId"":""482b5218-3edc-472b-9b88-fcc5c22569a4"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=A91B0F9930994607B4569F97F2E09FC1&assignmentId=482b5218-3edc-472b-9b88-fcc5c22569a4&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_13/semantic_series_13_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","94","322697","0.0-68.0","A91B0F9930994607B4569F97F2E09FC1","A91B0F9930994607B4569F97F2E09FC1","482b5218-3edc-472b-9b88-fcc5c22569a4","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""A91B0F9930994607B4569F97F2E09FC1"",""assignmentId"":""482b5218-3edc-472b-9b88-fcc5c22569a4"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=A91B0F9930994607B4569F97F2E09FC1&assignmentId=482b5218-3edc-472b-9b88-fcc5c22569a4&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","1655","Was there a person in the picture?","0","",""
"","","","","","survey-likert","95","325706","0.0-69.0","A91B0F9930994607B4569F97F2E09FC1","A91B0F9930994607B4569F97F2E09FC1","482b5218-3edc-472b-9b88-fcc5c22569a4","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""A91B0F9930994607B4569F97F2E09FC1"",""assignmentId"":""482b5218-3edc-472b-9b88-fcc5c22569a4"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=A91B0F9930994607B4569F97F2E09FC1&assignmentId=482b5218-3edc-472b-9b88-fcc5c22569a4&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","3007","","{""Q0"":1}","","[0]"
"","","","","","html-button-response","96","327242","0.0-70.0","A91B0F9930994607B4569F97F2E09FC1","A91B0F9930994607B4569F97F2E09FC1","482b5218-3edc-472b-9b88-fcc5c22569a4","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""A91B0F9930994607B4569F97F2E09FC1"",""assignmentId"":""482b5218-3edc-472b-9b88-fcc5c22569a4"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=A91B0F9930994607B4569F97F2E09FC1&assignmentId=482b5218-3edc-472b-9b88-fcc5c22569a4&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","1532","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1",""
"","","","","","html-keyboard-response","97","330247","0.0-72.0-0.0","A91B0F9930994607B4569F97F2E09FC1","A91B0F9930994607B4569F97F2E09FC1","482b5218-3edc-472b-9b88-fcc5c22569a4","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""A91B0F9930994607B4569F97F2E09FC1"",""assignmentId"":""482b5218-3edc-472b-9b88-fcc5c22569a4"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=A91B0F9930994607B4569F97F2E09FC1&assignmentId=482b5218-3edc-472b-9b88-fcc5c22569a4&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_5/semantic_series_5_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","98","333250","0.0-72.0-1.0","A91B0F9930994607B4569F97F2E09FC1","A91B0F9930994607B4569F97F2E09FC1","482b5218-3edc-472b-9b88-fcc5c22569a4","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""A91B0F9930994607B4569F97F2E09FC1"",""assignmentId"":""482b5218-3edc-472b-9b88-fcc5c22569a4"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=A91B0F9930994607B4569F97F2E09FC1&assignmentId=482b5218-3edc-472b-9b88-fcc5c22569a4&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_5/semantic_series_5_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","99","336266","0.0-72.0-2.0","A91B0F9930994607B4569F97F2E09FC1","A91B0F9930994607B4569F97F2E09FC1","482b5218-3edc-472b-9b88-fcc5c22569a4","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""A91B0F9930994607B4569F97F2E09FC1"",""assignmentId"":""482b5218-3edc-472b-9b88-fcc5c22569a4"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=A91B0F9930994607B4569F97F2E09FC1&assignmentId=482b5218-3edc-472b-9b88-fcc5c22569a4&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_5/semantic_series_5_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","100","339270","0.0-72.0-3.0","A91B0F9930994607B4569F97F2E09FC1","A91B0F9930994607B4569F97F2E09FC1","482b5218-3edc-472b-9b88-fcc5c22569a4","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""A91B0F9930994607B4569F97F2E09FC1"",""assignmentId"":""482b5218-3edc-472b-9b88-fcc5c22569a4"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=A91B0F9930994607B4569F97F2E09FC1&assignmentId=482b5218-3edc-472b-9b88-fcc5c22569a4&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_5/semantic_series_5_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
