"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","view_history","rt","stimulus","response","choice","question_order"
"","","","","","html-keyboard-response","72","199697","0.0-51.0-3.0","A6EF280D109D4633B8A32676580D0607","A6EF280D109D4633B8A32676580D0607","b22bc386-39cf-40d2-ac3f-867ae945c051","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""A6EF280D109D4633B8A32676580D0607"",""assignmentId"":""b22bc386-39cf-40d2-ac3f-867ae945c051"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=A6EF280D109D4633B8A32676580D0607&assignmentId=b22bc386-39cf-40d2-ac3f-867ae945c051&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_11/causal_series_11_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","73","202305","0.0-53.0","A6EF280D109D4633B8A32676580D0607","A6EF280D109D4633B8A32676580D0607","b22bc386-39cf-40d2-ac3f-867ae945c051","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""A6EF280D109D4633B8A32676580D0607"",""assignmentId"":""b22bc386-39cf-40d2-ac3f-867ae945c051"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=A6EF280D109D4633B8A32676580D0607&assignmentId=b22bc386-39cf-40d2-ac3f-867ae945c051&projectId=e622c465-ee29-4445-8260-1f3431e06587","","2607","Was there a person in the picture?","0","",""
"","","","","","survey-likert","74","204109","0.0-54.0","A6EF280D109D4633B8A32676580D0607","A6EF280D109D4633B8A32676580D0607","b22bc386-39cf-40d2-ac3f-867ae945c051","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""A6EF280D109D4633B8A32676580D0607"",""assignmentId"":""b22bc386-39cf-40d2-ac3f-867ae945c051"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=A6EF280D109D4633B8A32676580D0607&assignmentId=b22bc386-39cf-40d2-ac3f-867ae945c051&projectId=e622c465-ee29-4445-8260-1f3431e06587","","1803","","{""Q0"":4}","","[0]"
"","","","","","html-button-response","75","204962","0.0-55.0","A6EF280D109D4633B8A32676580D0607","A6EF280D109D4633B8A32676580D0607","b22bc386-39cf-40d2-ac3f-867ae945c051","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""A6EF280D109D4633B8A32676580D0607"",""assignmentId"":""b22bc386-39cf-40d2-ac3f-867ae945c051"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=A6EF280D109D4633B8A32676580D0607&assignmentId=b22bc386-39cf-40d2-ac3f-867ae945c051&projectId=e622c465-ee29-4445-8260-1f3431e06587","","852","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1",""
"","","","","","html-keyboard-response","76","207965","0.0-57.0-0.0","A6EF280D109D4633B8A32676580D0607","A6EF280D109D4633B8A32676580D0607","b22bc386-39cf-40d2-ac3f-867ae945c051","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""A6EF280D109D4633B8A32676580D0607"",""assignmentId"":""b22bc386-39cf-40d2-ac3f-867ae945c051"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=A6EF280D109D4633B8A32676580D0607&assignmentId=b22bc386-39cf-40d2-ac3f-867ae945c051&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_12/semantic_series_12_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","77","210981","0.0-57.0-1.0","A6EF280D109D4633B8A32676580D0607","A6EF280D109D4633B8A32676580D0607","b22bc386-39cf-40d2-ac3f-867ae945c051","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""A6EF280D109D4633B8A32676580D0607"",""assignmentId"":""b22bc386-39cf-40d2-ac3f-867ae945c051"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=A6EF280D109D4633B8A32676580D0607&assignmentId=b22bc386-39cf-40d2-ac3f-867ae945c051&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_12/semantic_series_12_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","78","213995","0.0-57.0-2.0","A6EF280D109D4633B8A32676580D0607","A6EF280D109D4633B8A32676580D0607","b22bc386-39cf-40d2-ac3f-867ae945c051","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""A6EF280D109D4633B8A32676580D0607"",""assignmentId"":""b22bc386-39cf-40d2-ac3f-867ae945c051"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=A6EF280D109D4633B8A32676580D0607&assignmentId=b22bc386-39cf-40d2-ac3f-867ae945c051&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_12/semantic_series_12_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","79","217000","0.0-57.0-3.0","A6EF280D109D4633B8A32676580D0607","A6EF280D109D4633B8A32676580D0607","b22bc386-39cf-40d2-ac3f-867ae945c051","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""A6EF280D109D4633B8A32676580D0607"",""assignmentId"":""b22bc386-39cf-40d2-ac3f-867ae945c051"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=A6EF280D109D4633B8A32676580D0607&assignmentId=b22bc386-39cf-40d2-ac3f-867ae945c051&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_12/semantic_series_12_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","80","219513","0.0-58.0","A6EF280D109D4633B8A32676580D0607","A6EF280D109D4633B8A32676580D0607","b22bc386-39cf-40d2-ac3f-867ae945c051","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""A6EF280D109D4633B8A32676580D0607"",""assignmentId"":""b22bc386-39cf-40d2-ac3f-867ae945c051"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=A6EF280D109D4633B8A32676580D0607&assignmentId=b22bc386-39cf-40d2-ac3f-867ae945c051&projectId=e622c465-ee29-4445-8260-1f3431e06587","","2512","Was there a person in the picture?","1","",""
"","","","","","survey-likert","81","222025","0.0-59.0","A6EF280D109D4633B8A32676580D0607","A6EF280D109D4633B8A32676580D0607","b22bc386-39cf-40d2-ac3f-867ae945c051","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""A6EF280D109D4633B8A32676580D0607"",""assignmentId"":""b22bc386-39cf-40d2-ac3f-867ae945c051"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=A6EF280D109D4633B8A32676580D0607&assignmentId=b22bc386-39cf-40d2-ac3f-867ae945c051&projectId=e622c465-ee29-4445-8260-1f3431e06587","","2512","","{""Q0"":3}","","[0]"
"","","","","","html-button-response","82","222840","0.0-60.0","A6EF280D109D4633B8A32676580D0607","A6EF280D109D4633B8A32676580D0607","b22bc386-39cf-40d2-ac3f-867ae945c051","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""A6EF280D109D4633B8A32676580D0607"",""assignmentId"":""b22bc386-39cf-40d2-ac3f-867ae945c051"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=A6EF280D109D4633B8A32676580D0607&assignmentId=b22bc386-39cf-40d2-ac3f-867ae945c051&projectId=e622c465-ee29-4445-8260-1f3431e06587","","815","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0",""
"","","","","","html-keyboard-response","83","225855","0.0-61.0-0.0","A6EF280D109D4633B8A32676580D0607","A6EF280D109D4633B8A32676580D0607","b22bc386-39cf-40d2-ac3f-867ae945c051","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""A6EF280D109D4633B8A32676580D0607"",""assignmentId"":""b22bc386-39cf-40d2-ac3f-867ae945c051"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=A6EF280D109D4633B8A32676580D0607&assignmentId=b22bc386-39cf-40d2-ac3f-867ae945c051&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_16/causal_series_16_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","84","228866","0.0-61.0-1.0","A6EF280D109D4633B8A32676580D0607","A6EF280D109D4633B8A32676580D0607","b22bc386-39cf-40d2-ac3f-867ae945c051","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""A6EF280D109D4633B8A32676580D0607"",""assignmentId"":""b22bc386-39cf-40d2-ac3f-867ae945c051"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=A6EF280D109D4633B8A32676580D0607&assignmentId=b22bc386-39cf-40d2-ac3f-867ae945c051&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_16/causal_series_16_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","85","231876","0.0-61.0-2.0","A6EF280D109D4633B8A32676580D0607","A6EF280D109D4633B8A32676580D0607","b22bc386-39cf-40d2-ac3f-867ae945c051","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""A6EF280D109D4633B8A32676580D0607"",""assignmentId"":""b22bc386-39cf-40d2-ac3f-867ae945c051"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=A6EF280D109D4633B8A32676580D0607&assignmentId=b22bc386-39cf-40d2-ac3f-867ae945c051&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_16/causal_series_16_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","86","234878","0.0-61.0-3.0","A6EF280D109D4633B8A32676580D0607","A6EF280D109D4633B8A32676580D0607","b22bc386-39cf-40d2-ac3f-867ae945c051","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""A6EF280D109D4633B8A32676580D0607"",""assignmentId"":""b22bc386-39cf-40d2-ac3f-867ae945c051"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=A6EF280D109D4633B8A32676580D0607&assignmentId=b22bc386-39cf-40d2-ac3f-867ae945c051&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_16/causal_series_16_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","87","237409","0.0-63.0","A6EF280D109D4633B8A32676580D0607","A6EF280D109D4633B8A32676580D0607","b22bc386-39cf-40d2-ac3f-867ae945c051","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""A6EF280D109D4633B8A32676580D0607"",""assignmentId"":""b22bc386-39cf-40d2-ac3f-867ae945c051"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=A6EF280D109D4633B8A32676580D0607&assignmentId=b22bc386-39cf-40d2-ac3f-867ae945c051&projectId=e622c465-ee29-4445-8260-1f3431e06587","","2530","Was there a person in the picture?","0","",""
"","","","","","survey-likert","88","239201","0.0-64.0","A6EF280D109D4633B8A32676580D0607","A6EF280D109D4633B8A32676580D0607","b22bc386-39cf-40d2-ac3f-867ae945c051","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""A6EF280D109D4633B8A32676580D0607"",""assignmentId"":""b22bc386-39cf-40d2-ac3f-867ae945c051"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=A6EF280D109D4633B8A32676580D0607&assignmentId=b22bc386-39cf-40d2-ac3f-867ae945c051&projectId=e622c465-ee29-4445-8260-1f3431e06587","","1792","","{""Q0"":2}","","[0]"
"","","","","","html-button-response","89","240129","0.0-65.0","A6EF280D109D4633B8A32676580D0607","A6EF280D109D4633B8A32676580D0607","b22bc386-39cf-40d2-ac3f-867ae945c051","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""A6EF280D109D4633B8A32676580D0607"",""assignmentId"":""b22bc386-39cf-40d2-ac3f-867ae945c051"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=A6EF280D109D4633B8A32676580D0607&assignmentId=b22bc386-39cf-40d2-ac3f-867ae945c051&projectId=e622c465-ee29-4445-8260-1f3431e06587","","928","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0",""
"","","","","","html-keyboard-response","90","243140","0.0-66.0-0.0","A6EF280D109D4633B8A32676580D0607","A6EF280D109D4633B8A32676580D0607","b22bc386-39cf-40d2-ac3f-867ae945c051","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""A6EF280D109D4633B8A32676580D0607"",""assignmentId"":""b22bc386-39cf-40d2-ac3f-867ae945c051"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=A6EF280D109D4633B8A32676580D0607&assignmentId=b22bc386-39cf-40d2-ac3f-867ae945c051&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_4/causal_series_4_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","91","246149","0.0-66.0-1.0","A6EF280D109D4633B8A32676580D0607","A6EF280D109D4633B8A32676580D0607","b22bc386-39cf-40d2-ac3f-867ae945c051","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""A6EF280D109D4633B8A32676580D0607"",""assignmentId"":""b22bc386-39cf-40d2-ac3f-867ae945c051"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=A6EF280D109D4633B8A32676580D0607&assignmentId=b22bc386-39cf-40d2-ac3f-867ae945c051&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_4/causal_series_4_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","92","249159","0.0-66.0-2.0","A6EF280D109D4633B8A32676580D0607","A6EF280D109D4633B8A32676580D0607","b22bc386-39cf-40d2-ac3f-867ae945c051","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""A6EF280D109D4633B8A32676580D0607"",""assignmentId"":""b22bc386-39cf-40d2-ac3f-867ae945c051"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=A6EF280D109D4633B8A32676580D0607&assignmentId=b22bc386-39cf-40d2-ac3f-867ae945c051&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_4/causal_series_4_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","93","252170","0.0-66.0-3.0","A6EF280D109D4633B8A32676580D0607","A6EF280D109D4633B8A32676580D0607","b22bc386-39cf-40d2-ac3f-867ae945c051","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""A6EF280D109D4633B8A32676580D0607"",""assignmentId"":""b22bc386-39cf-40d2-ac3f-867ae945c051"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=A6EF280D109D4633B8A32676580D0607&assignmentId=b22bc386-39cf-40d2-ac3f-867ae945c051&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_4/causal_series_4_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","94","254945","0.0-68.0","A6EF280D109D4633B8A32676580D0607","A6EF280D109D4633B8A32676580D0607","b22bc386-39cf-40d2-ac3f-867ae945c051","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""A6EF280D109D4633B8A32676580D0607"",""assignmentId"":""b22bc386-39cf-40d2-ac3f-867ae945c051"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=A6EF280D109D4633B8A32676580D0607&assignmentId=b22bc386-39cf-40d2-ac3f-867ae945c051&projectId=e622c465-ee29-4445-8260-1f3431e06587","","2774","Was there a person in the picture?","1","",""
"","","","","","survey-likert","95","256440","0.0-69.0","A6EF280D109D4633B8A32676580D0607","A6EF280D109D4633B8A32676580D0607","b22bc386-39cf-40d2-ac3f-867ae945c051","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""A6EF280D109D4633B8A32676580D0607"",""assignmentId"":""b22bc386-39cf-40d2-ac3f-867ae945c051"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=A6EF280D109D4633B8A32676580D0607&assignmentId=b22bc386-39cf-40d2-ac3f-867ae945c051&projectId=e622c465-ee29-4445-8260-1f3431e06587","","1495","","{""Q0"":4}","","[0]"
"","","","","","html-button-response","96","257369","0.0-70.0","A6EF280D109D4633B8A32676580D0607","A6EF280D109D4633B8A32676580D0607","b22bc386-39cf-40d2-ac3f-867ae945c051","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""A6EF280D109D4633B8A32676580D0607"",""assignmentId"":""b22bc386-39cf-40d2-ac3f-867ae945c051"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=A6EF280D109D4633B8A32676580D0607&assignmentId=b22bc386-39cf-40d2-ac3f-867ae945c051&projectId=e622c465-ee29-4445-8260-1f3431e06587","","927","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0",""
"","","","","","html-keyboard-response","97","260372","0.0-71.0-0.0","A6EF280D109D4633B8A32676580D0607","A6EF280D109D4633B8A32676580D0607","b22bc386-39cf-40d2-ac3f-867ae945c051","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""A6EF280D109D4633B8A32676580D0607"",""assignmentId"":""b22bc386-39cf-40d2-ac3f-867ae945c051"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=A6EF280D109D4633B8A32676580D0607&assignmentId=b22bc386-39cf-40d2-ac3f-867ae945c051&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_18/causal_series_18_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","98","263373","0.0-71.0-1.0","A6EF280D109D4633B8A32676580D0607","A6EF280D109D4633B8A32676580D0607","b22bc386-39cf-40d2-ac3f-867ae945c051","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""A6EF280D109D4633B8A32676580D0607"",""assignmentId"":""b22bc386-39cf-40d2-ac3f-867ae945c051"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=A6EF280D109D4633B8A32676580D0607&assignmentId=b22bc386-39cf-40d2-ac3f-867ae945c051&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_18/causal_series_18_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","99","266387","0.0-71.0-2.0","A6EF280D109D4633B8A32676580D0607","A6EF280D109D4633B8A32676580D0607","b22bc386-39cf-40d2-ac3f-867ae945c051","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""A6EF280D109D4633B8A32676580D0607"",""assignmentId"":""b22bc386-39cf-40d2-ac3f-867ae945c051"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=A6EF280D109D4633B8A32676580D0607&assignmentId=b22bc386-39cf-40d2-ac3f-867ae945c051&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_18/causal_series_18_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","100","269395","0.0-71.0-3.0","A6EF280D109D4633B8A32676580D0607","A6EF280D109D4633B8A32676580D0607","b22bc386-39cf-40d2-ac3f-867ae945c051","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""A6EF280D109D4633B8A32676580D0607"",""assignmentId"":""b22bc386-39cf-40d2-ac3f-867ae945c051"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=A6EF280D109D4633B8A32676580D0607&assignmentId=b22bc386-39cf-40d2-ac3f-867ae945c051&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_18/causal_series_18_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","101","273617","0.0-73.0","A6EF280D109D4633B8A32676580D0607","A6EF280D109D4633B8A32676580D0607","b22bc386-39cf-40d2-ac3f-867ae945c051","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""A6EF280D109D4633B8A32676580D0607"",""assignmentId"":""b22bc386-39cf-40d2-ac3f-867ae945c051"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=A6EF280D109D4633B8A32676580D0607&assignmentId=b22bc386-39cf-40d2-ac3f-867ae945c051&projectId=e622c465-ee29-4445-8260-1f3431e06587","","4221","Was there a person in the picture?","1","",""
"","","","","","survey-likert","102","275368","0.0-74.0","A6EF280D109D4633B8A32676580D0607","A6EF280D109D4633B8A32676580D0607","b22bc386-39cf-40d2-ac3f-867ae945c051","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""A6EF280D109D4633B8A32676580D0607"",""assignmentId"":""b22bc386-39cf-40d2-ac3f-867ae945c051"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=A6EF280D109D4633B8A32676580D0607&assignmentId=b22bc386-39cf-40d2-ac3f-867ae945c051&projectId=e622c465-ee29-4445-8260-1f3431e06587","","1751","","{""Q0"":2}","","[0]"
"","","","","","html-button-response","103","276733","0.0-75.0","A6EF280D109D4633B8A32676580D0607","A6EF280D109D4633B8A32676580D0607","b22bc386-39cf-40d2-ac3f-867ae945c051","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""A6EF280D109D4633B8A32676580D0607"",""assignmentId"":""b22bc386-39cf-40d2-ac3f-867ae945c051"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=A6EF280D109D4633B8A32676580D0607&assignmentId=b22bc386-39cf-40d2-ac3f-867ae945c051&projectId=e622c465-ee29-4445-8260-1f3431e06587","","1364","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1",""
"","","","","","html-keyboard-response","104","279735","0.0-77.0-0.0","A6EF280D109D4633B8A32676580D0607","A6EF280D109D4633B8A32676580D0607","b22bc386-39cf-40d2-ac3f-867ae945c051","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""A6EF280D109D4633B8A32676580D0607"",""assignmentId"":""b22bc386-39cf-40d2-ac3f-867ae945c051"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=A6EF280D109D4633B8A32676580D0607&assignmentId=b22bc386-39cf-40d2-ac3f-867ae945c051&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_9/semantic_series_9_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","105","282748","0.0-77.0-1.0","A6EF280D109D4633B8A32676580D0607","A6EF280D109D4633B8A32676580D0607","b22bc386-39cf-40d2-ac3f-867ae945c051","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""A6EF280D109D4633B8A32676580D0607"",""assignmentId"":""b22bc386-39cf-40d2-ac3f-867ae945c051"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=A6EF280D109D4633B8A32676580D0607&assignmentId=b22bc386-39cf-40d2-ac3f-867ae945c051&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_9/semantic_series_9_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","106","285763","0.0-77.0-2.0","A6EF280D109D4633B8A32676580D0607","A6EF280D109D4633B8A32676580D0607","b22bc386-39cf-40d2-ac3f-867ae945c051","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""A6EF280D109D4633B8A32676580D0607"",""assignmentId"":""b22bc386-39cf-40d2-ac3f-867ae945c051"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=A6EF280D109D4633B8A32676580D0607&assignmentId=b22bc386-39cf-40d2-ac3f-867ae945c051&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_9/semantic_series_9_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","107","288770","0.0-77.0-3.0","A6EF280D109D4633B8A32676580D0607","A6EF280D109D4633B8A32676580D0607","b22bc386-39cf-40d2-ac3f-867ae945c051","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""A6EF280D109D4633B8A32676580D0607"",""assignmentId"":""b22bc386-39cf-40d2-ac3f-867ae945c051"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=A6EF280D109D4633B8A32676580D0607&assignmentId=b22bc386-39cf-40d2-ac3f-867ae945c051&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_9/semantic_series_9_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
