"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","view_history","rt","stimulus","response","choice","question_order"
"","","","","","html-button-response","66","180209","0.0-48.0","A4575A39077F4171A2DA9A8A9BBBF126","A4575A39077F4171A2DA9A8A9BBBF126","8f1c9f56-2c21-43c5-ac18-37ce48b1b4fb","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""A4575A39077F4171A2DA9A8A9BBBF126"",""assignmentId"":""8f1c9f56-2c21-43c5-ac18-37ce48b1b4fb"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=A4575A39077F4171A2DA9A8A9BBBF126&assignmentId=8f1c9f56-2c21-43c5-ac18-37ce48b1b4fb&projectId=e622c465-ee29-4445-8260-1f3431e06587","","1327","Was there a person in the picture?","0","",""
"","","","","","survey-likert","67","182682","0.0-49.0","A4575A39077F4171A2DA9A8A9BBBF126","A4575A39077F4171A2DA9A8A9BBBF126","8f1c9f56-2c21-43c5-ac18-37ce48b1b4fb","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""A4575A39077F4171A2DA9A8A9BBBF126"",""assignmentId"":""8f1c9f56-2c21-43c5-ac18-37ce48b1b4fb"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=A4575A39077F4171A2DA9A8A9BBBF126&assignmentId=8f1c9f56-2c21-43c5-ac18-37ce48b1b4fb&projectId=e622c465-ee29-4445-8260-1f3431e06587","","2472","","{""Q0"":3}","","[0]"
"","","","","","html-button-response","68","183685","0.0-50.0","A4575A39077F4171A2DA9A8A9BBBF126","A4575A39077F4171A2DA9A8A9BBBF126","8f1c9f56-2c21-43c5-ac18-37ce48b1b4fb","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""A4575A39077F4171A2DA9A8A9BBBF126"",""assignmentId"":""8f1c9f56-2c21-43c5-ac18-37ce48b1b4fb"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=A4575A39077F4171A2DA9A8A9BBBF126&assignmentId=8f1c9f56-2c21-43c5-ac18-37ce48b1b4fb&projectId=e622c465-ee29-4445-8260-1f3431e06587","","1002","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0",""
"","","","","","html-keyboard-response","69","186687","0.0-51.0-0.0","A4575A39077F4171A2DA9A8A9BBBF126","A4575A39077F4171A2DA9A8A9BBBF126","8f1c9f56-2c21-43c5-ac18-37ce48b1b4fb","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""A4575A39077F4171A2DA9A8A9BBBF126"",""assignmentId"":""8f1c9f56-2c21-43c5-ac18-37ce48b1b4fb"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=A4575A39077F4171A2DA9A8A9BBBF126&assignmentId=8f1c9f56-2c21-43c5-ac18-37ce48b1b4fb&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_2/causal_series_2_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","70","189689","0.0-51.0-1.0","A4575A39077F4171A2DA9A8A9BBBF126","A4575A39077F4171A2DA9A8A9BBBF126","8f1c9f56-2c21-43c5-ac18-37ce48b1b4fb","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""A4575A39077F4171A2DA9A8A9BBBF126"",""assignmentId"":""8f1c9f56-2c21-43c5-ac18-37ce48b1b4fb"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=A4575A39077F4171A2DA9A8A9BBBF126&assignmentId=8f1c9f56-2c21-43c5-ac18-37ce48b1b4fb&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_2/causal_series_2_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","71","192692","0.0-51.0-2.0","A4575A39077F4171A2DA9A8A9BBBF126","A4575A39077F4171A2DA9A8A9BBBF126","8f1c9f56-2c21-43c5-ac18-37ce48b1b4fb","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""A4575A39077F4171A2DA9A8A9BBBF126"",""assignmentId"":""8f1c9f56-2c21-43c5-ac18-37ce48b1b4fb"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=A4575A39077F4171A2DA9A8A9BBBF126&assignmentId=8f1c9f56-2c21-43c5-ac18-37ce48b1b4fb&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_2/causal_series_2_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","72","195694","0.0-51.0-3.0","A4575A39077F4171A2DA9A8A9BBBF126","A4575A39077F4171A2DA9A8A9BBBF126","8f1c9f56-2c21-43c5-ac18-37ce48b1b4fb","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""A4575A39077F4171A2DA9A8A9BBBF126"",""assignmentId"":""8f1c9f56-2c21-43c5-ac18-37ce48b1b4fb"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=A4575A39077F4171A2DA9A8A9BBBF126&assignmentId=8f1c9f56-2c21-43c5-ac18-37ce48b1b4fb&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_2/causal_series_2_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","73","196971","0.0-53.0","A4575A39077F4171A2DA9A8A9BBBF126","A4575A39077F4171A2DA9A8A9BBBF126","8f1c9f56-2c21-43c5-ac18-37ce48b1b4fb","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""A4575A39077F4171A2DA9A8A9BBBF126"",""assignmentId"":""8f1c9f56-2c21-43c5-ac18-37ce48b1b4fb"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=A4575A39077F4171A2DA9A8A9BBBF126&assignmentId=8f1c9f56-2c21-43c5-ac18-37ce48b1b4fb&projectId=e622c465-ee29-4445-8260-1f3431e06587","","1276","Was there a person in the picture?","0","",""
"","","","","","survey-likert","74","198994","0.0-54.0","A4575A39077F4171A2DA9A8A9BBBF126","A4575A39077F4171A2DA9A8A9BBBF126","8f1c9f56-2c21-43c5-ac18-37ce48b1b4fb","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""A4575A39077F4171A2DA9A8A9BBBF126"",""assignmentId"":""8f1c9f56-2c21-43c5-ac18-37ce48b1b4fb"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=A4575A39077F4171A2DA9A8A9BBBF126&assignmentId=8f1c9f56-2c21-43c5-ac18-37ce48b1b4fb&projectId=e622c465-ee29-4445-8260-1f3431e06587","","2022","","{""Q0"":1}","","[0]"
"","","","","","html-button-response","75","200063","0.0-55.0","A4575A39077F4171A2DA9A8A9BBBF126","A4575A39077F4171A2DA9A8A9BBBF126","8f1c9f56-2c21-43c5-ac18-37ce48b1b4fb","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""A4575A39077F4171A2DA9A8A9BBBF126"",""assignmentId"":""8f1c9f56-2c21-43c5-ac18-37ce48b1b4fb"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=A4575A39077F4171A2DA9A8A9BBBF126&assignmentId=8f1c9f56-2c21-43c5-ac18-37ce48b1b4fb&projectId=e622c465-ee29-4445-8260-1f3431e06587","","1068","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0",""
"","","","","","html-keyboard-response","76","203065","0.0-56.0-0.0","A4575A39077F4171A2DA9A8A9BBBF126","A4575A39077F4171A2DA9A8A9BBBF126","8f1c9f56-2c21-43c5-ac18-37ce48b1b4fb","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""A4575A39077F4171A2DA9A8A9BBBF126"",""assignmentId"":""8f1c9f56-2c21-43c5-ac18-37ce48b1b4fb"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=A4575A39077F4171A2DA9A8A9BBBF126&assignmentId=8f1c9f56-2c21-43c5-ac18-37ce48b1b4fb&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_14/causal_series_14_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","77","206068","0.0-56.0-1.0","A4575A39077F4171A2DA9A8A9BBBF126","A4575A39077F4171A2DA9A8A9BBBF126","8f1c9f56-2c21-43c5-ac18-37ce48b1b4fb","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""A4575A39077F4171A2DA9A8A9BBBF126"",""assignmentId"":""8f1c9f56-2c21-43c5-ac18-37ce48b1b4fb"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=A4575A39077F4171A2DA9A8A9BBBF126&assignmentId=8f1c9f56-2c21-43c5-ac18-37ce48b1b4fb&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_14/causal_series_14_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","78","209070","0.0-56.0-2.0","A4575A39077F4171A2DA9A8A9BBBF126","A4575A39077F4171A2DA9A8A9BBBF126","8f1c9f56-2c21-43c5-ac18-37ce48b1b4fb","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""A4575A39077F4171A2DA9A8A9BBBF126"",""assignmentId"":""8f1c9f56-2c21-43c5-ac18-37ce48b1b4fb"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=A4575A39077F4171A2DA9A8A9BBBF126&assignmentId=8f1c9f56-2c21-43c5-ac18-37ce48b1b4fb&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_14/causal_series_14_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","79","212073","0.0-56.0-3.0","A4575A39077F4171A2DA9A8A9BBBF126","A4575A39077F4171A2DA9A8A9BBBF126","8f1c9f56-2c21-43c5-ac18-37ce48b1b4fb","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""A4575A39077F4171A2DA9A8A9BBBF126"",""assignmentId"":""8f1c9f56-2c21-43c5-ac18-37ce48b1b4fb"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=A4575A39077F4171A2DA9A8A9BBBF126&assignmentId=8f1c9f56-2c21-43c5-ac18-37ce48b1b4fb&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_14/causal_series_14_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","80","214535","0.0-58.0","A4575A39077F4171A2DA9A8A9BBBF126","A4575A39077F4171A2DA9A8A9BBBF126","8f1c9f56-2c21-43c5-ac18-37ce48b1b4fb","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""A4575A39077F4171A2DA9A8A9BBBF126"",""assignmentId"":""8f1c9f56-2c21-43c5-ac18-37ce48b1b4fb"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=A4575A39077F4171A2DA9A8A9BBBF126&assignmentId=8f1c9f56-2c21-43c5-ac18-37ce48b1b4fb&projectId=e622c465-ee29-4445-8260-1f3431e06587","","2461","Was there a person in the picture?","0","",""
"","","","","","survey-likert","81","216858","0.0-59.0","A4575A39077F4171A2DA9A8A9BBBF126","A4575A39077F4171A2DA9A8A9BBBF126","8f1c9f56-2c21-43c5-ac18-37ce48b1b4fb","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""A4575A39077F4171A2DA9A8A9BBBF126"",""assignmentId"":""8f1c9f56-2c21-43c5-ac18-37ce48b1b4fb"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=A4575A39077F4171A2DA9A8A9BBBF126&assignmentId=8f1c9f56-2c21-43c5-ac18-37ce48b1b4fb&projectId=e622c465-ee29-4445-8260-1f3431e06587","","2323","","{""Q0"":3}","","[0]"
"","","","","","html-button-response","82","217811","0.0-60.0","A4575A39077F4171A2DA9A8A9BBBF126","A4575A39077F4171A2DA9A8A9BBBF126","8f1c9f56-2c21-43c5-ac18-37ce48b1b4fb","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""A4575A39077F4171A2DA9A8A9BBBF126"",""assignmentId"":""8f1c9f56-2c21-43c5-ac18-37ce48b1b4fb"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=A4575A39077F4171A2DA9A8A9BBBF126&assignmentId=8f1c9f56-2c21-43c5-ac18-37ce48b1b4fb&projectId=e622c465-ee29-4445-8260-1f3431e06587","","951","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1",""
"","","","","","html-keyboard-response","83","220812","0.0-62.0-0.0","A4575A39077F4171A2DA9A8A9BBBF126","A4575A39077F4171A2DA9A8A9BBBF126","8f1c9f56-2c21-43c5-ac18-37ce48b1b4fb","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""A4575A39077F4171A2DA9A8A9BBBF126"",""assignmentId"":""8f1c9f56-2c21-43c5-ac18-37ce48b1b4fb"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=A4575A39077F4171A2DA9A8A9BBBF126&assignmentId=8f1c9f56-2c21-43c5-ac18-37ce48b1b4fb&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_12/semantic_series_12_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","84","223814","0.0-62.0-1.0","A4575A39077F4171A2DA9A8A9BBBF126","A4575A39077F4171A2DA9A8A9BBBF126","8f1c9f56-2c21-43c5-ac18-37ce48b1b4fb","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""A4575A39077F4171A2DA9A8A9BBBF126"",""assignmentId"":""8f1c9f56-2c21-43c5-ac18-37ce48b1b4fb"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=A4575A39077F4171A2DA9A8A9BBBF126&assignmentId=8f1c9f56-2c21-43c5-ac18-37ce48b1b4fb&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_12/semantic_series_12_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","85","226816","0.0-62.0-2.0","A4575A39077F4171A2DA9A8A9BBBF126","A4575A39077F4171A2DA9A8A9BBBF126","8f1c9f56-2c21-43c5-ac18-37ce48b1b4fb","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""A4575A39077F4171A2DA9A8A9BBBF126"",""assignmentId"":""8f1c9f56-2c21-43c5-ac18-37ce48b1b4fb"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=A4575A39077F4171A2DA9A8A9BBBF126&assignmentId=8f1c9f56-2c21-43c5-ac18-37ce48b1b4fb&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_12/semantic_series_12_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","86","229818","0.0-62.0-3.0","A4575A39077F4171A2DA9A8A9BBBF126","A4575A39077F4171A2DA9A8A9BBBF126","8f1c9f56-2c21-43c5-ac18-37ce48b1b4fb","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""A4575A39077F4171A2DA9A8A9BBBF126"",""assignmentId"":""8f1c9f56-2c21-43c5-ac18-37ce48b1b4fb"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=A4575A39077F4171A2DA9A8A9BBBF126&assignmentId=8f1c9f56-2c21-43c5-ac18-37ce48b1b4fb&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_12/semantic_series_12_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","87","230946","0.0-63.0","A4575A39077F4171A2DA9A8A9BBBF126","A4575A39077F4171A2DA9A8A9BBBF126","8f1c9f56-2c21-43c5-ac18-37ce48b1b4fb","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""A4575A39077F4171A2DA9A8A9BBBF126"",""assignmentId"":""8f1c9f56-2c21-43c5-ac18-37ce48b1b4fb"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=A4575A39077F4171A2DA9A8A9BBBF126&assignmentId=8f1c9f56-2c21-43c5-ac18-37ce48b1b4fb&projectId=e622c465-ee29-4445-8260-1f3431e06587","","1127","Was there a person in the picture?","1","",""
"","","","","","survey-likert","88","232534","0.0-64.0","A4575A39077F4171A2DA9A8A9BBBF126","A4575A39077F4171A2DA9A8A9BBBF126","8f1c9f56-2c21-43c5-ac18-37ce48b1b4fb","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""A4575A39077F4171A2DA9A8A9BBBF126"",""assignmentId"":""8f1c9f56-2c21-43c5-ac18-37ce48b1b4fb"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=A4575A39077F4171A2DA9A8A9BBBF126&assignmentId=8f1c9f56-2c21-43c5-ac18-37ce48b1b4fb&projectId=e622c465-ee29-4445-8260-1f3431e06587","","1587","","{""Q0"":1}","","[0]"
"","","","","","html-button-response","89","233820","0.0-65.0","A4575A39077F4171A2DA9A8A9BBBF126","A4575A39077F4171A2DA9A8A9BBBF126","8f1c9f56-2c21-43c5-ac18-37ce48b1b4fb","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""A4575A39077F4171A2DA9A8A9BBBF126"",""assignmentId"":""8f1c9f56-2c21-43c5-ac18-37ce48b1b4fb"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=A4575A39077F4171A2DA9A8A9BBBF126&assignmentId=8f1c9f56-2c21-43c5-ac18-37ce48b1b4fb&projectId=e622c465-ee29-4445-8260-1f3431e06587","","1285","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0",""
"","","","","","html-keyboard-response","90","236822","0.0-66.0-0.0","A4575A39077F4171A2DA9A8A9BBBF126","A4575A39077F4171A2DA9A8A9BBBF126","8f1c9f56-2c21-43c5-ac18-37ce48b1b4fb","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""A4575A39077F4171A2DA9A8A9BBBF126"",""assignmentId"":""8f1c9f56-2c21-43c5-ac18-37ce48b1b4fb"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=A4575A39077F4171A2DA9A8A9BBBF126&assignmentId=8f1c9f56-2c21-43c5-ac18-37ce48b1b4fb&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_15/causal_series_15_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","91","239824","0.0-66.0-1.0","A4575A39077F4171A2DA9A8A9BBBF126","A4575A39077F4171A2DA9A8A9BBBF126","8f1c9f56-2c21-43c5-ac18-37ce48b1b4fb","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""A4575A39077F4171A2DA9A8A9BBBF126"",""assignmentId"":""8f1c9f56-2c21-43c5-ac18-37ce48b1b4fb"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=A4575A39077F4171A2DA9A8A9BBBF126&assignmentId=8f1c9f56-2c21-43c5-ac18-37ce48b1b4fb&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_15/causal_series_15_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","92","242826","0.0-66.0-2.0","A4575A39077F4171A2DA9A8A9BBBF126","A4575A39077F4171A2DA9A8A9BBBF126","8f1c9f56-2c21-43c5-ac18-37ce48b1b4fb","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""A4575A39077F4171A2DA9A8A9BBBF126"",""assignmentId"":""8f1c9f56-2c21-43c5-ac18-37ce48b1b4fb"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=A4575A39077F4171A2DA9A8A9BBBF126&assignmentId=8f1c9f56-2c21-43c5-ac18-37ce48b1b4fb&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_15/causal_series_15_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","93","245829","0.0-66.0-3.0","A4575A39077F4171A2DA9A8A9BBBF126","A4575A39077F4171A2DA9A8A9BBBF126","8f1c9f56-2c21-43c5-ac18-37ce48b1b4fb","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""A4575A39077F4171A2DA9A8A9BBBF126"",""assignmentId"":""8f1c9f56-2c21-43c5-ac18-37ce48b1b4fb"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=A4575A39077F4171A2DA9A8A9BBBF126&assignmentId=8f1c9f56-2c21-43c5-ac18-37ce48b1b4fb&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_15/causal_series_15_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","94","247089","0.0-68.0","A4575A39077F4171A2DA9A8A9BBBF126","A4575A39077F4171A2DA9A8A9BBBF126","8f1c9f56-2c21-43c5-ac18-37ce48b1b4fb","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""A4575A39077F4171A2DA9A8A9BBBF126"",""assignmentId"":""8f1c9f56-2c21-43c5-ac18-37ce48b1b4fb"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=A4575A39077F4171A2DA9A8A9BBBF126&assignmentId=8f1c9f56-2c21-43c5-ac18-37ce48b1b4fb&projectId=e622c465-ee29-4445-8260-1f3431e06587","","1260","Was there a person in the picture?","0","",""
"","","","","","survey-likert","95","249580","0.0-69.0","A4575A39077F4171A2DA9A8A9BBBF126","A4575A39077F4171A2DA9A8A9BBBF126","8f1c9f56-2c21-43c5-ac18-37ce48b1b4fb","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""A4575A39077F4171A2DA9A8A9BBBF126"",""assignmentId"":""8f1c9f56-2c21-43c5-ac18-37ce48b1b4fb"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=A4575A39077F4171A2DA9A8A9BBBF126&assignmentId=8f1c9f56-2c21-43c5-ac18-37ce48b1b4fb&projectId=e622c465-ee29-4445-8260-1f3431e06587","","2490","","{""Q0"":2}","","[0]"
"","","","","","html-button-response","96","250616","0.0-70.0","A4575A39077F4171A2DA9A8A9BBBF126","A4575A39077F4171A2DA9A8A9BBBF126","8f1c9f56-2c21-43c5-ac18-37ce48b1b4fb","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""A4575A39077F4171A2DA9A8A9BBBF126"",""assignmentId"":""8f1c9f56-2c21-43c5-ac18-37ce48b1b4fb"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=A4575A39077F4171A2DA9A8A9BBBF126&assignmentId=8f1c9f56-2c21-43c5-ac18-37ce48b1b4fb&projectId=e622c465-ee29-4445-8260-1f3431e06587","","1034","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1",""
"","","","","","html-keyboard-response","97","253618","0.0-72.0-0.0","A4575A39077F4171A2DA9A8A9BBBF126","A4575A39077F4171A2DA9A8A9BBBF126","8f1c9f56-2c21-43c5-ac18-37ce48b1b4fb","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""A4575A39077F4171A2DA9A8A9BBBF126"",""assignmentId"":""8f1c9f56-2c21-43c5-ac18-37ce48b1b4fb"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=A4575A39077F4171A2DA9A8A9BBBF126&assignmentId=8f1c9f56-2c21-43c5-ac18-37ce48b1b4fb&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_8/semantic_series_8_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","98","256620","0.0-72.0-1.0","A4575A39077F4171A2DA9A8A9BBBF126","A4575A39077F4171A2DA9A8A9BBBF126","8f1c9f56-2c21-43c5-ac18-37ce48b1b4fb","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""A4575A39077F4171A2DA9A8A9BBBF126"",""assignmentId"":""8f1c9f56-2c21-43c5-ac18-37ce48b1b4fb"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=A4575A39077F4171A2DA9A8A9BBBF126&assignmentId=8f1c9f56-2c21-43c5-ac18-37ce48b1b4fb&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_8/semantic_series_8_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
