"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","view_history","rt","stimulus","response","choice","question_order"
"","","","","","html-keyboard-response","35","91990","0.0-27.0-1.0","C5C734EB86A040C3839EDDD1E76719BE","C5C734EB86A040C3839EDDD1E76719BE","12c8e4b9-79a5-485e-91de-e42107cc273e","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""C5C734EB86A040C3839EDDD1E76719BE"",""assignmentId"":""12c8e4b9-79a5-485e-91de-e42107cc273e"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=C5C734EB86A040C3839EDDD1E76719BE&assignmentId=12c8e4b9-79a5-485e-91de-e42107cc273e&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_11/semantic_series_11_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","36","95001","0.0-27.0-2.0","C5C734EB86A040C3839EDDD1E76719BE","C5C734EB86A040C3839EDDD1E76719BE","12c8e4b9-79a5-485e-91de-e42107cc273e","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""C5C734EB86A040C3839EDDD1E76719BE"",""assignmentId"":""12c8e4b9-79a5-485e-91de-e42107cc273e"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=C5C734EB86A040C3839EDDD1E76719BE&assignmentId=12c8e4b9-79a5-485e-91de-e42107cc273e&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_11/semantic_series_11_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","37","98013","0.0-27.0-3.0","C5C734EB86A040C3839EDDD1E76719BE","C5C734EB86A040C3839EDDD1E76719BE","12c8e4b9-79a5-485e-91de-e42107cc273e","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""C5C734EB86A040C3839EDDD1E76719BE"",""assignmentId"":""12c8e4b9-79a5-485e-91de-e42107cc273e"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=C5C734EB86A040C3839EDDD1E76719BE&assignmentId=12c8e4b9-79a5-485e-91de-e42107cc273e&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_11/semantic_series_11_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","38","100936","0.0-28.0","C5C734EB86A040C3839EDDD1E76719BE","C5C734EB86A040C3839EDDD1E76719BE","12c8e4b9-79a5-485e-91de-e42107cc273e","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""C5C734EB86A040C3839EDDD1E76719BE"",""assignmentId"":""12c8e4b9-79a5-485e-91de-e42107cc273e"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=C5C734EB86A040C3839EDDD1E76719BE&assignmentId=12c8e4b9-79a5-485e-91de-e42107cc273e&projectId=e622c465-ee29-4445-8260-1f3431e06587","","2923","Was there a person in the picture?","0","",""
"","","","","","survey-likert","39","102938","0.0-29.0","C5C734EB86A040C3839EDDD1E76719BE","C5C734EB86A040C3839EDDD1E76719BE","12c8e4b9-79a5-485e-91de-e42107cc273e","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""C5C734EB86A040C3839EDDD1E76719BE"",""assignmentId"":""12c8e4b9-79a5-485e-91de-e42107cc273e"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=C5C734EB86A040C3839EDDD1E76719BE&assignmentId=12c8e4b9-79a5-485e-91de-e42107cc273e&projectId=e622c465-ee29-4445-8260-1f3431e06587","","2002","","{""Q0"":0}","","[0]"
"","","","","","html-button-response","40","104255","0.0-30.0","C5C734EB86A040C3839EDDD1E76719BE","C5C734EB86A040C3839EDDD1E76719BE","12c8e4b9-79a5-485e-91de-e42107cc273e","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""C5C734EB86A040C3839EDDD1E76719BE"",""assignmentId"":""12c8e4b9-79a5-485e-91de-e42107cc273e"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=C5C734EB86A040C3839EDDD1E76719BE&assignmentId=12c8e4b9-79a5-485e-91de-e42107cc273e&projectId=e622c465-ee29-4445-8260-1f3431e06587","","1316","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1",""
"","","","","","html-keyboard-response","41","107263","0.0-32.0-0.0","C5C734EB86A040C3839EDDD1E76719BE","C5C734EB86A040C3839EDDD1E76719BE","12c8e4b9-79a5-485e-91de-e42107cc273e","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""C5C734EB86A040C3839EDDD1E76719BE"",""assignmentId"":""12c8e4b9-79a5-485e-91de-e42107cc273e"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=C5C734EB86A040C3839EDDD1E76719BE&assignmentId=12c8e4b9-79a5-485e-91de-e42107cc273e&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_16/semantic_series_16_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","42","110268","0.0-32.0-1.0","C5C734EB86A040C3839EDDD1E76719BE","C5C734EB86A040C3839EDDD1E76719BE","12c8e4b9-79a5-485e-91de-e42107cc273e","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""C5C734EB86A040C3839EDDD1E76719BE"",""assignmentId"":""12c8e4b9-79a5-485e-91de-e42107cc273e"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=C5C734EB86A040C3839EDDD1E76719BE&assignmentId=12c8e4b9-79a5-485e-91de-e42107cc273e&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_16/semantic_series_16_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","43","113276","0.0-32.0-2.0","C5C734EB86A040C3839EDDD1E76719BE","C5C734EB86A040C3839EDDD1E76719BE","12c8e4b9-79a5-485e-91de-e42107cc273e","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""C5C734EB86A040C3839EDDD1E76719BE"",""assignmentId"":""12c8e4b9-79a5-485e-91de-e42107cc273e"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=C5C734EB86A040C3839EDDD1E76719BE&assignmentId=12c8e4b9-79a5-485e-91de-e42107cc273e&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_16/semantic_series_16_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","44","116291","0.0-32.0-3.0","C5C734EB86A040C3839EDDD1E76719BE","C5C734EB86A040C3839EDDD1E76719BE","12c8e4b9-79a5-485e-91de-e42107cc273e","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""C5C734EB86A040C3839EDDD1E76719BE"",""assignmentId"":""12c8e4b9-79a5-485e-91de-e42107cc273e"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=C5C734EB86A040C3839EDDD1E76719BE&assignmentId=12c8e4b9-79a5-485e-91de-e42107cc273e&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_16/semantic_series_16_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","45","119993","0.0-33.0","C5C734EB86A040C3839EDDD1E76719BE","C5C734EB86A040C3839EDDD1E76719BE","12c8e4b9-79a5-485e-91de-e42107cc273e","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""C5C734EB86A040C3839EDDD1E76719BE"",""assignmentId"":""12c8e4b9-79a5-485e-91de-e42107cc273e"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=C5C734EB86A040C3839EDDD1E76719BE&assignmentId=12c8e4b9-79a5-485e-91de-e42107cc273e&projectId=e622c465-ee29-4445-8260-1f3431e06587","","3702","Was there a person in the picture?","0","",""
"","","","","","survey-likert","46","120907","0.0-34.0","C5C734EB86A040C3839EDDD1E76719BE","C5C734EB86A040C3839EDDD1E76719BE","12c8e4b9-79a5-485e-91de-e42107cc273e","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""C5C734EB86A040C3839EDDD1E76719BE"",""assignmentId"":""12c8e4b9-79a5-485e-91de-e42107cc273e"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=C5C734EB86A040C3839EDDD1E76719BE&assignmentId=12c8e4b9-79a5-485e-91de-e42107cc273e&projectId=e622c465-ee29-4445-8260-1f3431e06587","","913","","{""Q0"":0}","","[0]"
"","","","","","html-button-response","47","121607","0.0-35.0","C5C734EB86A040C3839EDDD1E76719BE","C5C734EB86A040C3839EDDD1E76719BE","12c8e4b9-79a5-485e-91de-e42107cc273e","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""C5C734EB86A040C3839EDDD1E76719BE"",""assignmentId"":""12c8e4b9-79a5-485e-91de-e42107cc273e"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=C5C734EB86A040C3839EDDD1E76719BE&assignmentId=12c8e4b9-79a5-485e-91de-e42107cc273e&projectId=e622c465-ee29-4445-8260-1f3431e06587","","699","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1",""
"","","","","","html-keyboard-response","48","124617","0.0-37.0-0.0","C5C734EB86A040C3839EDDD1E76719BE","C5C734EB86A040C3839EDDD1E76719BE","12c8e4b9-79a5-485e-91de-e42107cc273e","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""C5C734EB86A040C3839EDDD1E76719BE"",""assignmentId"":""12c8e4b9-79a5-485e-91de-e42107cc273e"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=C5C734EB86A040C3839EDDD1E76719BE&assignmentId=12c8e4b9-79a5-485e-91de-e42107cc273e&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_2/semantic_series_2_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","49","127632","0.0-37.0-1.0","C5C734EB86A040C3839EDDD1E76719BE","C5C734EB86A040C3839EDDD1E76719BE","12c8e4b9-79a5-485e-91de-e42107cc273e","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""C5C734EB86A040C3839EDDD1E76719BE"",""assignmentId"":""12c8e4b9-79a5-485e-91de-e42107cc273e"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=C5C734EB86A040C3839EDDD1E76719BE&assignmentId=12c8e4b9-79a5-485e-91de-e42107cc273e&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_2/semantic_series_2_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","50","130645","0.0-37.0-2.0","C5C734EB86A040C3839EDDD1E76719BE","C5C734EB86A040C3839EDDD1E76719BE","12c8e4b9-79a5-485e-91de-e42107cc273e","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""C5C734EB86A040C3839EDDD1E76719BE"",""assignmentId"":""12c8e4b9-79a5-485e-91de-e42107cc273e"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=C5C734EB86A040C3839EDDD1E76719BE&assignmentId=12c8e4b9-79a5-485e-91de-e42107cc273e&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_2/semantic_series_2_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","51","133655","0.0-37.0-3.0","C5C734EB86A040C3839EDDD1E76719BE","C5C734EB86A040C3839EDDD1E76719BE","12c8e4b9-79a5-485e-91de-e42107cc273e","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""C5C734EB86A040C3839EDDD1E76719BE"",""assignmentId"":""12c8e4b9-79a5-485e-91de-e42107cc273e"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=C5C734EB86A040C3839EDDD1E76719BE&assignmentId=12c8e4b9-79a5-485e-91de-e42107cc273e&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_2/semantic_series_2_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","52","136445","0.0-38.0","C5C734EB86A040C3839EDDD1E76719BE","C5C734EB86A040C3839EDDD1E76719BE","12c8e4b9-79a5-485e-91de-e42107cc273e","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""C5C734EB86A040C3839EDDD1E76719BE"",""assignmentId"":""12c8e4b9-79a5-485e-91de-e42107cc273e"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=C5C734EB86A040C3839EDDD1E76719BE&assignmentId=12c8e4b9-79a5-485e-91de-e42107cc273e&projectId=e622c465-ee29-4445-8260-1f3431e06587","","2790","Was there a person in the picture?","0","",""
"","","","","","survey-likert","53","138587","0.0-39.0","C5C734EB86A040C3839EDDD1E76719BE","C5C734EB86A040C3839EDDD1E76719BE","12c8e4b9-79a5-485e-91de-e42107cc273e","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""C5C734EB86A040C3839EDDD1E76719BE"",""assignmentId"":""12c8e4b9-79a5-485e-91de-e42107cc273e"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=C5C734EB86A040C3839EDDD1E76719BE&assignmentId=12c8e4b9-79a5-485e-91de-e42107cc273e&projectId=e622c465-ee29-4445-8260-1f3431e06587","","2142","","{""Q0"":2}","","[0]"
"","","","","","html-button-response","54","139453","0.0-40.0","C5C734EB86A040C3839EDDD1E76719BE","C5C734EB86A040C3839EDDD1E76719BE","12c8e4b9-79a5-485e-91de-e42107cc273e","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""C5C734EB86A040C3839EDDD1E76719BE"",""assignmentId"":""12c8e4b9-79a5-485e-91de-e42107cc273e"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=C5C734EB86A040C3839EDDD1E76719BE&assignmentId=12c8e4b9-79a5-485e-91de-e42107cc273e&projectId=e622c465-ee29-4445-8260-1f3431e06587","","865","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1",""
"","","","","","html-keyboard-response","55","142463","0.0-42.0-0.0","C5C734EB86A040C3839EDDD1E76719BE","C5C734EB86A040C3839EDDD1E76719BE","12c8e4b9-79a5-485e-91de-e42107cc273e","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""C5C734EB86A040C3839EDDD1E76719BE"",""assignmentId"":""12c8e4b9-79a5-485e-91de-e42107cc273e"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=C5C734EB86A040C3839EDDD1E76719BE&assignmentId=12c8e4b9-79a5-485e-91de-e42107cc273e&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_12/semantic_series_12_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","56","145474","0.0-42.0-1.0","C5C734EB86A040C3839EDDD1E76719BE","C5C734EB86A040C3839EDDD1E76719BE","12c8e4b9-79a5-485e-91de-e42107cc273e","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""C5C734EB86A040C3839EDDD1E76719BE"",""assignmentId"":""12c8e4b9-79a5-485e-91de-e42107cc273e"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=C5C734EB86A040C3839EDDD1E76719BE&assignmentId=12c8e4b9-79a5-485e-91de-e42107cc273e&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_12/semantic_series_12_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","57","148489","0.0-42.0-2.0","C5C734EB86A040C3839EDDD1E76719BE","C5C734EB86A040C3839EDDD1E76719BE","12c8e4b9-79a5-485e-91de-e42107cc273e","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""C5C734EB86A040C3839EDDD1E76719BE"",""assignmentId"":""12c8e4b9-79a5-485e-91de-e42107cc273e"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=C5C734EB86A040C3839EDDD1E76719BE&assignmentId=12c8e4b9-79a5-485e-91de-e42107cc273e&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_12/semantic_series_12_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","58","151495","0.0-42.0-3.0","C5C734EB86A040C3839EDDD1E76719BE","C5C734EB86A040C3839EDDD1E76719BE","12c8e4b9-79a5-485e-91de-e42107cc273e","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""C5C734EB86A040C3839EDDD1E76719BE"",""assignmentId"":""12c8e4b9-79a5-485e-91de-e42107cc273e"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=C5C734EB86A040C3839EDDD1E76719BE&assignmentId=12c8e4b9-79a5-485e-91de-e42107cc273e&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_12/semantic_series_12_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","59","152547","0.0-43.0","C5C734EB86A040C3839EDDD1E76719BE","C5C734EB86A040C3839EDDD1E76719BE","12c8e4b9-79a5-485e-91de-e42107cc273e","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""C5C734EB86A040C3839EDDD1E76719BE"",""assignmentId"":""12c8e4b9-79a5-485e-91de-e42107cc273e"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=C5C734EB86A040C3839EDDD1E76719BE&assignmentId=12c8e4b9-79a5-485e-91de-e42107cc273e&projectId=e622c465-ee29-4445-8260-1f3431e06587","","1051","Was there a person in the picture?","1","",""
"","","","","","survey-likert","60","153941","0.0-44.0","C5C734EB86A040C3839EDDD1E76719BE","C5C734EB86A040C3839EDDD1E76719BE","12c8e4b9-79a5-485e-91de-e42107cc273e","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""C5C734EB86A040C3839EDDD1E76719BE"",""assignmentId"":""12c8e4b9-79a5-485e-91de-e42107cc273e"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=C5C734EB86A040C3839EDDD1E76719BE&assignmentId=12c8e4b9-79a5-485e-91de-e42107cc273e&projectId=e622c465-ee29-4445-8260-1f3431e06587","","1394","","{""Q0"":1}","","[0]"
"","","","","","html-button-response","61","154868","0.0-45.0","C5C734EB86A040C3839EDDD1E76719BE","C5C734EB86A040C3839EDDD1E76719BE","12c8e4b9-79a5-485e-91de-e42107cc273e","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""C5C734EB86A040C3839EDDD1E76719BE"",""assignmentId"":""12c8e4b9-79a5-485e-91de-e42107cc273e"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=C5C734EB86A040C3839EDDD1E76719BE&assignmentId=12c8e4b9-79a5-485e-91de-e42107cc273e&projectId=e622c465-ee29-4445-8260-1f3431e06587","","926","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1",""
"","","","","","html-keyboard-response","62","157874","0.0-47.0-0.0","C5C734EB86A040C3839EDDD1E76719BE","C5C734EB86A040C3839EDDD1E76719BE","12c8e4b9-79a5-485e-91de-e42107cc273e","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""C5C734EB86A040C3839EDDD1E76719BE"",""assignmentId"":""12c8e4b9-79a5-485e-91de-e42107cc273e"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=C5C734EB86A040C3839EDDD1E76719BE&assignmentId=12c8e4b9-79a5-485e-91de-e42107cc273e&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_17/semantic_series_17_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","63","160884","0.0-47.0-1.0","C5C734EB86A040C3839EDDD1E76719BE","C5C734EB86A040C3839EDDD1E76719BE","12c8e4b9-79a5-485e-91de-e42107cc273e","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""C5C734EB86A040C3839EDDD1E76719BE"",""assignmentId"":""12c8e4b9-79a5-485e-91de-e42107cc273e"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=C5C734EB86A040C3839EDDD1E76719BE&assignmentId=12c8e4b9-79a5-485e-91de-e42107cc273e&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_17/semantic_series_17_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","64","163895","0.0-47.0-2.0","C5C734EB86A040C3839EDDD1E76719BE","C5C734EB86A040C3839EDDD1E76719BE","12c8e4b9-79a5-485e-91de-e42107cc273e","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""C5C734EB86A040C3839EDDD1E76719BE"",""assignmentId"":""12c8e4b9-79a5-485e-91de-e42107cc273e"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=C5C734EB86A040C3839EDDD1E76719BE&assignmentId=12c8e4b9-79a5-485e-91de-e42107cc273e&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_17/semantic_series_17_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","65","166903","0.0-47.0-3.0","C5C734EB86A040C3839EDDD1E76719BE","C5C734EB86A040C3839EDDD1E76719BE","12c8e4b9-79a5-485e-91de-e42107cc273e","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""C5C734EB86A040C3839EDDD1E76719BE"",""assignmentId"":""12c8e4b9-79a5-485e-91de-e42107cc273e"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=C5C734EB86A040C3839EDDD1E76719BE&assignmentId=12c8e4b9-79a5-485e-91de-e42107cc273e&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_17/semantic_series_17_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","66","230708","0.0-48.0","C5C734EB86A040C3839EDDD1E76719BE","C5C734EB86A040C3839EDDD1E76719BE","12c8e4b9-79a5-485e-91de-e42107cc273e","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""C5C734EB86A040C3839EDDD1E76719BE"",""assignmentId"":""12c8e4b9-79a5-485e-91de-e42107cc273e"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=C5C734EB86A040C3839EDDD1E76719BE&assignmentId=12c8e4b9-79a5-485e-91de-e42107cc273e&projectId=e622c465-ee29-4445-8260-1f3431e06587","","63804","Was there a person in the picture?","0","",""
"","","","","","survey-likert","67","231738","0.0-49.0","C5C734EB86A040C3839EDDD1E76719BE","C5C734EB86A040C3839EDDD1E76719BE","12c8e4b9-79a5-485e-91de-e42107cc273e","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""C5C734EB86A040C3839EDDD1E76719BE"",""assignmentId"":""12c8e4b9-79a5-485e-91de-e42107cc273e"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=C5C734EB86A040C3839EDDD1E76719BE&assignmentId=12c8e4b9-79a5-485e-91de-e42107cc273e&projectId=e622c465-ee29-4445-8260-1f3431e06587","","1030","","{""Q0"":1}","","[0]"
"","","","","","html-button-response","68","233296","0.0-50.0","C5C734EB86A040C3839EDDD1E76719BE","C5C734EB86A040C3839EDDD1E76719BE","12c8e4b9-79a5-485e-91de-e42107cc273e","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""C5C734EB86A040C3839EDDD1E76719BE"",""assignmentId"":""12c8e4b9-79a5-485e-91de-e42107cc273e"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=C5C734EB86A040C3839EDDD1E76719BE&assignmentId=12c8e4b9-79a5-485e-91de-e42107cc273e&projectId=e622c465-ee29-4445-8260-1f3431e06587","","1557","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1",""
"","","","","","html-keyboard-response","69","236304","0.0-52.0-0.0","C5C734EB86A040C3839EDDD1E76719BE","C5C734EB86A040C3839EDDD1E76719BE","12c8e4b9-79a5-485e-91de-e42107cc273e","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""C5C734EB86A040C3839EDDD1E76719BE"",""assignmentId"":""12c8e4b9-79a5-485e-91de-e42107cc273e"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=C5C734EB86A040C3839EDDD1E76719BE&assignmentId=12c8e4b9-79a5-485e-91de-e42107cc273e&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_8/semantic_series_8_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
