"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","view_history","rt","stimulus","response","choice","question_order"
"","","","","","html-button-response","66","179249","0.0-48.0","7FF5A24F8A074BBFA908D7E96C37E3AF","7FF5A24F8A074BBFA908D7E96C37E3AF","3aaa759d-b943-4755-962e-e8469b961d87","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""7FF5A24F8A074BBFA908D7E96C37E3AF"",""assignmentId"":""3aaa759d-b943-4755-962e-e8469b961d87"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=7FF5A24F8A074BBFA908D7E96C37E3AF&assignmentId=3aaa759d-b943-4755-962e-e8469b961d87&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","1559","Was there a person in the picture?","1","",""
"","","","","","survey-likert","67","180959","0.0-49.0","7FF5A24F8A074BBFA908D7E96C37E3AF","7FF5A24F8A074BBFA908D7E96C37E3AF","3aaa759d-b943-4755-962e-e8469b961d87","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""7FF5A24F8A074BBFA908D7E96C37E3AF"",""assignmentId"":""3aaa759d-b943-4755-962e-e8469b961d87"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=7FF5A24F8A074BBFA908D7E96C37E3AF&assignmentId=3aaa759d-b943-4755-962e-e8469b961d87&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","1709","","{""Q0"":4}","","[0]"
"","","","","","html-button-response","68","181819","0.0-50.0","7FF5A24F8A074BBFA908D7E96C37E3AF","7FF5A24F8A074BBFA908D7E96C37E3AF","3aaa759d-b943-4755-962e-e8469b961d87","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""7FF5A24F8A074BBFA908D7E96C37E3AF"",""assignmentId"":""3aaa759d-b943-4755-962e-e8469b961d87"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=7FF5A24F8A074BBFA908D7E96C37E3AF&assignmentId=3aaa759d-b943-4755-962e-e8469b961d87&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","857","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1",""
"","","","","","html-keyboard-response","69","184821","0.0-52.0-0.0","7FF5A24F8A074BBFA908D7E96C37E3AF","7FF5A24F8A074BBFA908D7E96C37E3AF","3aaa759d-b943-4755-962e-e8469b961d87","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""7FF5A24F8A074BBFA908D7E96C37E3AF"",""assignmentId"":""3aaa759d-b943-4755-962e-e8469b961d87"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=7FF5A24F8A074BBFA908D7E96C37E3AF&assignmentId=3aaa759d-b943-4755-962e-e8469b961d87&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_4/semantic_series_4_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","70","187823","0.0-52.0-1.0","7FF5A24F8A074BBFA908D7E96C37E3AF","7FF5A24F8A074BBFA908D7E96C37E3AF","3aaa759d-b943-4755-962e-e8469b961d87","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""7FF5A24F8A074BBFA908D7E96C37E3AF"",""assignmentId"":""3aaa759d-b943-4755-962e-e8469b961d87"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=7FF5A24F8A074BBFA908D7E96C37E3AF&assignmentId=3aaa759d-b943-4755-962e-e8469b961d87&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_4/semantic_series_4_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","71","190824","0.0-52.0-2.0","7FF5A24F8A074BBFA908D7E96C37E3AF","7FF5A24F8A074BBFA908D7E96C37E3AF","3aaa759d-b943-4755-962e-e8469b961d87","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""7FF5A24F8A074BBFA908D7E96C37E3AF"",""assignmentId"":""3aaa759d-b943-4755-962e-e8469b961d87"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=7FF5A24F8A074BBFA908D7E96C37E3AF&assignmentId=3aaa759d-b943-4755-962e-e8469b961d87&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_4/semantic_series_4_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","72","193826","0.0-52.0-3.0","7FF5A24F8A074BBFA908D7E96C37E3AF","7FF5A24F8A074BBFA908D7E96C37E3AF","3aaa759d-b943-4755-962e-e8469b961d87","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""7FF5A24F8A074BBFA908D7E96C37E3AF"",""assignmentId"":""3aaa759d-b943-4755-962e-e8469b961d87"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=7FF5A24F8A074BBFA908D7E96C37E3AF&assignmentId=3aaa759d-b943-4755-962e-e8469b961d87&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_4/semantic_series_4_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","73","195061","0.0-53.0","7FF5A24F8A074BBFA908D7E96C37E3AF","7FF5A24F8A074BBFA908D7E96C37E3AF","3aaa759d-b943-4755-962e-e8469b961d87","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""7FF5A24F8A074BBFA908D7E96C37E3AF"",""assignmentId"":""3aaa759d-b943-4755-962e-e8469b961d87"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=7FF5A24F8A074BBFA908D7E96C37E3AF&assignmentId=3aaa759d-b943-4755-962e-e8469b961d87&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","1234","Was there a person in the picture?","1","",""
"","","","","","survey-likert","74","198369","0.0-54.0","7FF5A24F8A074BBFA908D7E96C37E3AF","7FF5A24F8A074BBFA908D7E96C37E3AF","3aaa759d-b943-4755-962e-e8469b961d87","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""7FF5A24F8A074BBFA908D7E96C37E3AF"",""assignmentId"":""3aaa759d-b943-4755-962e-e8469b961d87"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=7FF5A24F8A074BBFA908D7E96C37E3AF&assignmentId=3aaa759d-b943-4755-962e-e8469b961d87&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","3307","","{""Q0"":1}","","[0]"
"","","","","","html-button-response","75","199239","0.0-55.0","7FF5A24F8A074BBFA908D7E96C37E3AF","7FF5A24F8A074BBFA908D7E96C37E3AF","3aaa759d-b943-4755-962e-e8469b961d87","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""7FF5A24F8A074BBFA908D7E96C37E3AF"",""assignmentId"":""3aaa759d-b943-4755-962e-e8469b961d87"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=7FF5A24F8A074BBFA908D7E96C37E3AF&assignmentId=3aaa759d-b943-4755-962e-e8469b961d87&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","868","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1",""
"","","","","","html-keyboard-response","76","202240","0.0-57.0-0.0","7FF5A24F8A074BBFA908D7E96C37E3AF","7FF5A24F8A074BBFA908D7E96C37E3AF","3aaa759d-b943-4755-962e-e8469b961d87","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""7FF5A24F8A074BBFA908D7E96C37E3AF"",""assignmentId"":""3aaa759d-b943-4755-962e-e8469b961d87"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=7FF5A24F8A074BBFA908D7E96C37E3AF&assignmentId=3aaa759d-b943-4755-962e-e8469b961d87&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_17/semantic_series_17_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","77","205242","0.0-57.0-1.0","7FF5A24F8A074BBFA908D7E96C37E3AF","7FF5A24F8A074BBFA908D7E96C37E3AF","3aaa759d-b943-4755-962e-e8469b961d87","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""7FF5A24F8A074BBFA908D7E96C37E3AF"",""assignmentId"":""3aaa759d-b943-4755-962e-e8469b961d87"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=7FF5A24F8A074BBFA908D7E96C37E3AF&assignmentId=3aaa759d-b943-4755-962e-e8469b961d87&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_17/semantic_series_17_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","78","208243","0.0-57.0-2.0","7FF5A24F8A074BBFA908D7E96C37E3AF","7FF5A24F8A074BBFA908D7E96C37E3AF","3aaa759d-b943-4755-962e-e8469b961d87","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""7FF5A24F8A074BBFA908D7E96C37E3AF"",""assignmentId"":""3aaa759d-b943-4755-962e-e8469b961d87"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=7FF5A24F8A074BBFA908D7E96C37E3AF&assignmentId=3aaa759d-b943-4755-962e-e8469b961d87&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_17/semantic_series_17_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","79","211245","0.0-57.0-3.0","7FF5A24F8A074BBFA908D7E96C37E3AF","7FF5A24F8A074BBFA908D7E96C37E3AF","3aaa759d-b943-4755-962e-e8469b961d87","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""7FF5A24F8A074BBFA908D7E96C37E3AF"",""assignmentId"":""3aaa759d-b943-4755-962e-e8469b961d87"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=7FF5A24F8A074BBFA908D7E96C37E3AF&assignmentId=3aaa759d-b943-4755-962e-e8469b961d87&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_17/semantic_series_17_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","80","212946","0.0-58.0","7FF5A24F8A074BBFA908D7E96C37E3AF","7FF5A24F8A074BBFA908D7E96C37E3AF","3aaa759d-b943-4755-962e-e8469b961d87","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""7FF5A24F8A074BBFA908D7E96C37E3AF"",""assignmentId"":""3aaa759d-b943-4755-962e-e8469b961d87"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=7FF5A24F8A074BBFA908D7E96C37E3AF&assignmentId=3aaa759d-b943-4755-962e-e8469b961d87&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","1699","Was there a person in the picture?","0","",""
"","","","","","survey-likert","81","215525","0.0-59.0","7FF5A24F8A074BBFA908D7E96C37E3AF","7FF5A24F8A074BBFA908D7E96C37E3AF","3aaa759d-b943-4755-962e-e8469b961d87","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""7FF5A24F8A074BBFA908D7E96C37E3AF"",""assignmentId"":""3aaa759d-b943-4755-962e-e8469b961d87"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=7FF5A24F8A074BBFA908D7E96C37E3AF&assignmentId=3aaa759d-b943-4755-962e-e8469b961d87&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","2578","","{""Q0"":1}","","[0]"
"","","","","","html-button-response","82","217032","0.0-60.0","7FF5A24F8A074BBFA908D7E96C37E3AF","7FF5A24F8A074BBFA908D7E96C37E3AF","3aaa759d-b943-4755-962e-e8469b961d87","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""7FF5A24F8A074BBFA908D7E96C37E3AF"",""assignmentId"":""3aaa759d-b943-4755-962e-e8469b961d87"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=7FF5A24F8A074BBFA908D7E96C37E3AF&assignmentId=3aaa759d-b943-4755-962e-e8469b961d87&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","1505","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0",""
"","","","","","html-keyboard-response","83","220034","0.0-61.0-0.0","7FF5A24F8A074BBFA908D7E96C37E3AF","7FF5A24F8A074BBFA908D7E96C37E3AF","3aaa759d-b943-4755-962e-e8469b961d87","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""7FF5A24F8A074BBFA908D7E96C37E3AF"",""assignmentId"":""3aaa759d-b943-4755-962e-e8469b961d87"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=7FF5A24F8A074BBFA908D7E96C37E3AF&assignmentId=3aaa759d-b943-4755-962e-e8469b961d87&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_12/causal_series_12_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","84","223035","0.0-61.0-1.0","7FF5A24F8A074BBFA908D7E96C37E3AF","7FF5A24F8A074BBFA908D7E96C37E3AF","3aaa759d-b943-4755-962e-e8469b961d87","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""7FF5A24F8A074BBFA908D7E96C37E3AF"",""assignmentId"":""3aaa759d-b943-4755-962e-e8469b961d87"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=7FF5A24F8A074BBFA908D7E96C37E3AF&assignmentId=3aaa759d-b943-4755-962e-e8469b961d87&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_12/causal_series_12_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","85","226036","0.0-61.0-2.0","7FF5A24F8A074BBFA908D7E96C37E3AF","7FF5A24F8A074BBFA908D7E96C37E3AF","3aaa759d-b943-4755-962e-e8469b961d87","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""7FF5A24F8A074BBFA908D7E96C37E3AF"",""assignmentId"":""3aaa759d-b943-4755-962e-e8469b961d87"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=7FF5A24F8A074BBFA908D7E96C37E3AF&assignmentId=3aaa759d-b943-4755-962e-e8469b961d87&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_12/causal_series_12_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","86","229038","0.0-61.0-3.0","7FF5A24F8A074BBFA908D7E96C37E3AF","7FF5A24F8A074BBFA908D7E96C37E3AF","3aaa759d-b943-4755-962e-e8469b961d87","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""7FF5A24F8A074BBFA908D7E96C37E3AF"",""assignmentId"":""3aaa759d-b943-4755-962e-e8469b961d87"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=7FF5A24F8A074BBFA908D7E96C37E3AF&assignmentId=3aaa759d-b943-4755-962e-e8469b961d87&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_12/causal_series_12_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","87","230516","0.0-63.0","7FF5A24F8A074BBFA908D7E96C37E3AF","7FF5A24F8A074BBFA908D7E96C37E3AF","3aaa759d-b943-4755-962e-e8469b961d87","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""7FF5A24F8A074BBFA908D7E96C37E3AF"",""assignmentId"":""3aaa759d-b943-4755-962e-e8469b961d87"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=7FF5A24F8A074BBFA908D7E96C37E3AF&assignmentId=3aaa759d-b943-4755-962e-e8469b961d87&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","1476","Was there a person in the picture?","1","",""
"","","","","","survey-likert","88","232468","0.0-64.0","7FF5A24F8A074BBFA908D7E96C37E3AF","7FF5A24F8A074BBFA908D7E96C37E3AF","3aaa759d-b943-4755-962e-e8469b961d87","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""7FF5A24F8A074BBFA908D7E96C37E3AF"",""assignmentId"":""3aaa759d-b943-4755-962e-e8469b961d87"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=7FF5A24F8A074BBFA908D7E96C37E3AF&assignmentId=3aaa759d-b943-4755-962e-e8469b961d87&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","1951","","{""Q0"":3}","","[0]"
"","","","","","html-button-response","89","233206","0.0-65.0","7FF5A24F8A074BBFA908D7E96C37E3AF","7FF5A24F8A074BBFA908D7E96C37E3AF","3aaa759d-b943-4755-962e-e8469b961d87","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""7FF5A24F8A074BBFA908D7E96C37E3AF"",""assignmentId"":""3aaa759d-b943-4755-962e-e8469b961d87"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=7FF5A24F8A074BBFA908D7E96C37E3AF&assignmentId=3aaa759d-b943-4755-962e-e8469b961d87&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","737","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0",""
"","","","","","html-keyboard-response","90","236208","0.0-66.0-0.0","7FF5A24F8A074BBFA908D7E96C37E3AF","7FF5A24F8A074BBFA908D7E96C37E3AF","3aaa759d-b943-4755-962e-e8469b961d87","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""7FF5A24F8A074BBFA908D7E96C37E3AF"",""assignmentId"":""3aaa759d-b943-4755-962e-e8469b961d87"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=7FF5A24F8A074BBFA908D7E96C37E3AF&assignmentId=3aaa759d-b943-4755-962e-e8469b961d87&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_8/causal_series_8_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","91","239210","0.0-66.0-1.0","7FF5A24F8A074BBFA908D7E96C37E3AF","7FF5A24F8A074BBFA908D7E96C37E3AF","3aaa759d-b943-4755-962e-e8469b961d87","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""7FF5A24F8A074BBFA908D7E96C37E3AF"",""assignmentId"":""3aaa759d-b943-4755-962e-e8469b961d87"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=7FF5A24F8A074BBFA908D7E96C37E3AF&assignmentId=3aaa759d-b943-4755-962e-e8469b961d87&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_8/causal_series_8_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","92","242211","0.0-66.0-2.0","7FF5A24F8A074BBFA908D7E96C37E3AF","7FF5A24F8A074BBFA908D7E96C37E3AF","3aaa759d-b943-4755-962e-e8469b961d87","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""7FF5A24F8A074BBFA908D7E96C37E3AF"",""assignmentId"":""3aaa759d-b943-4755-962e-e8469b961d87"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=7FF5A24F8A074BBFA908D7E96C37E3AF&assignmentId=3aaa759d-b943-4755-962e-e8469b961d87&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_8/causal_series_8_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","93","245213","0.0-66.0-3.0","7FF5A24F8A074BBFA908D7E96C37E3AF","7FF5A24F8A074BBFA908D7E96C37E3AF","3aaa759d-b943-4755-962e-e8469b961d87","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""7FF5A24F8A074BBFA908D7E96C37E3AF"",""assignmentId"":""3aaa759d-b943-4755-962e-e8469b961d87"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=7FF5A24F8A074BBFA908D7E96C37E3AF&assignmentId=3aaa759d-b943-4755-962e-e8469b961d87&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_8/causal_series_8_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","94","246348","0.0-68.0","7FF5A24F8A074BBFA908D7E96C37E3AF","7FF5A24F8A074BBFA908D7E96C37E3AF","3aaa759d-b943-4755-962e-e8469b961d87","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""7FF5A24F8A074BBFA908D7E96C37E3AF"",""assignmentId"":""3aaa759d-b943-4755-962e-e8469b961d87"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=7FF5A24F8A074BBFA908D7E96C37E3AF&assignmentId=3aaa759d-b943-4755-962e-e8469b961d87&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","1134","Was there a person in the picture?","0","",""
"","","","","","survey-likert","95","248726","0.0-69.0","7FF5A24F8A074BBFA908D7E96C37E3AF","7FF5A24F8A074BBFA908D7E96C37E3AF","3aaa759d-b943-4755-962e-e8469b961d87","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""7FF5A24F8A074BBFA908D7E96C37E3AF"",""assignmentId"":""3aaa759d-b943-4755-962e-e8469b961d87"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=7FF5A24F8A074BBFA908D7E96C37E3AF&assignmentId=3aaa759d-b943-4755-962e-e8469b961d87&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","2376","","{""Q0"":3}","","[0]"
"","","","","","html-button-response","96","249444","0.0-70.0","7FF5A24F8A074BBFA908D7E96C37E3AF","7FF5A24F8A074BBFA908D7E96C37E3AF","3aaa759d-b943-4755-962e-e8469b961d87","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""7FF5A24F8A074BBFA908D7E96C37E3AF"",""assignmentId"":""3aaa759d-b943-4755-962e-e8469b961d87"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=7FF5A24F8A074BBFA908D7E96C37E3AF&assignmentId=3aaa759d-b943-4755-962e-e8469b961d87&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","715","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0",""
"","","","","","html-keyboard-response","97","252445","0.0-71.0-0.0","7FF5A24F8A074BBFA908D7E96C37E3AF","7FF5A24F8A074BBFA908D7E96C37E3AF","3aaa759d-b943-4755-962e-e8469b961d87","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""7FF5A24F8A074BBFA908D7E96C37E3AF"",""assignmentId"":""3aaa759d-b943-4755-962e-e8469b961d87"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=7FF5A24F8A074BBFA908D7E96C37E3AF&assignmentId=3aaa759d-b943-4755-962e-e8469b961d87&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_15/causal_series_15_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","98","255447","0.0-71.0-1.0","7FF5A24F8A074BBFA908D7E96C37E3AF","7FF5A24F8A074BBFA908D7E96C37E3AF","3aaa759d-b943-4755-962e-e8469b961d87","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""7FF5A24F8A074BBFA908D7E96C37E3AF"",""assignmentId"":""3aaa759d-b943-4755-962e-e8469b961d87"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=7FF5A24F8A074BBFA908D7E96C37E3AF&assignmentId=3aaa759d-b943-4755-962e-e8469b961d87&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_15/causal_series_15_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
