"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","view_history","rt","stimulus","response","choice","question_order"
"","","","","","html-keyboard-response","98","244400","0.0-71.0-1.0","8EBBDD729C594D63B4147919248FBB9A","8EBBDD729C594D63B4147919248FBB9A","8485a6d7-6fbb-42fd-99ad-9a1fb318ff5a","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""8EBBDD729C594D63B4147919248FBB9A"",""assignmentId"":""8485a6d7-6fbb-42fd-99ad-9a1fb318ff5a"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=8EBBDD729C594D63B4147919248FBB9A&assignmentId=8485a6d7-6fbb-42fd-99ad-9a1fb318ff5a&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_12/causal_series_12_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","99","247414","0.0-71.0-2.0","8EBBDD729C594D63B4147919248FBB9A","8EBBDD729C594D63B4147919248FBB9A","8485a6d7-6fbb-42fd-99ad-9a1fb318ff5a","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""8EBBDD729C594D63B4147919248FBB9A"",""assignmentId"":""8485a6d7-6fbb-42fd-99ad-9a1fb318ff5a"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=8EBBDD729C594D63B4147919248FBB9A&assignmentId=8485a6d7-6fbb-42fd-99ad-9a1fb318ff5a&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_12/causal_series_12_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","100","250428","0.0-71.0-3.0","8EBBDD729C594D63B4147919248FBB9A","8EBBDD729C594D63B4147919248FBB9A","8485a6d7-6fbb-42fd-99ad-9a1fb318ff5a","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""8EBBDD729C594D63B4147919248FBB9A"",""assignmentId"":""8485a6d7-6fbb-42fd-99ad-9a1fb318ff5a"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=8EBBDD729C594D63B4147919248FBB9A&assignmentId=8485a6d7-6fbb-42fd-99ad-9a1fb318ff5a&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_12/causal_series_12_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","101","251247","0.0-73.0","8EBBDD729C594D63B4147919248FBB9A","8EBBDD729C594D63B4147919248FBB9A","8485a6d7-6fbb-42fd-99ad-9a1fb318ff5a","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""8EBBDD729C594D63B4147919248FBB9A"",""assignmentId"":""8485a6d7-6fbb-42fd-99ad-9a1fb318ff5a"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=8EBBDD729C594D63B4147919248FBB9A&assignmentId=8485a6d7-6fbb-42fd-99ad-9a1fb318ff5a&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","818","Was there a person in the picture?","1","",""
"","","","","","survey-likert","102","252910","0.0-74.0","8EBBDD729C594D63B4147919248FBB9A","8EBBDD729C594D63B4147919248FBB9A","8485a6d7-6fbb-42fd-99ad-9a1fb318ff5a","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""8EBBDD729C594D63B4147919248FBB9A"",""assignmentId"":""8485a6d7-6fbb-42fd-99ad-9a1fb318ff5a"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=8EBBDD729C594D63B4147919248FBB9A&assignmentId=8485a6d7-6fbb-42fd-99ad-9a1fb318ff5a&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","1662","","{""Q0"":3}","","[0]"
"","","","","","html-button-response","103","253556","0.0-75.0","8EBBDD729C594D63B4147919248FBB9A","8EBBDD729C594D63B4147919248FBB9A","8485a6d7-6fbb-42fd-99ad-9a1fb318ff5a","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""8EBBDD729C594D63B4147919248FBB9A"",""assignmentId"":""8485a6d7-6fbb-42fd-99ad-9a1fb318ff5a"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=8EBBDD729C594D63B4147919248FBB9A&assignmentId=8485a6d7-6fbb-42fd-99ad-9a1fb318ff5a&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","645","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1",""
"","","","","","html-keyboard-response","104","256571","0.0-77.0-0.0","8EBBDD729C594D63B4147919248FBB9A","8EBBDD729C594D63B4147919248FBB9A","8485a6d7-6fbb-42fd-99ad-9a1fb318ff5a","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""8EBBDD729C594D63B4147919248FBB9A"",""assignmentId"":""8485a6d7-6fbb-42fd-99ad-9a1fb318ff5a"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=8EBBDD729C594D63B4147919248FBB9A&assignmentId=8485a6d7-6fbb-42fd-99ad-9a1fb318ff5a&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_6/semantic_series_6_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","105","259584","0.0-77.0-1.0","8EBBDD729C594D63B4147919248FBB9A","8EBBDD729C594D63B4147919248FBB9A","8485a6d7-6fbb-42fd-99ad-9a1fb318ff5a","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""8EBBDD729C594D63B4147919248FBB9A"",""assignmentId"":""8485a6d7-6fbb-42fd-99ad-9a1fb318ff5a"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=8EBBDD729C594D63B4147919248FBB9A&assignmentId=8485a6d7-6fbb-42fd-99ad-9a1fb318ff5a&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_6/semantic_series_6_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","106","262598","0.0-77.0-2.0","8EBBDD729C594D63B4147919248FBB9A","8EBBDD729C594D63B4147919248FBB9A","8485a6d7-6fbb-42fd-99ad-9a1fb318ff5a","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""8EBBDD729C594D63B4147919248FBB9A"",""assignmentId"":""8485a6d7-6fbb-42fd-99ad-9a1fb318ff5a"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=8EBBDD729C594D63B4147919248FBB9A&assignmentId=8485a6d7-6fbb-42fd-99ad-9a1fb318ff5a&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_6/semantic_series_6_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","107","265599","0.0-77.0-3.0","8EBBDD729C594D63B4147919248FBB9A","8EBBDD729C594D63B4147919248FBB9A","8485a6d7-6fbb-42fd-99ad-9a1fb318ff5a","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""8EBBDD729C594D63B4147919248FBB9A"",""assignmentId"":""8485a6d7-6fbb-42fd-99ad-9a1fb318ff5a"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=8EBBDD729C594D63B4147919248FBB9A&assignmentId=8485a6d7-6fbb-42fd-99ad-9a1fb318ff5a&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_6/semantic_series_6_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","108","266890","0.0-78.0","8EBBDD729C594D63B4147919248FBB9A","8EBBDD729C594D63B4147919248FBB9A","8485a6d7-6fbb-42fd-99ad-9a1fb318ff5a","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""8EBBDD729C594D63B4147919248FBB9A"",""assignmentId"":""8485a6d7-6fbb-42fd-99ad-9a1fb318ff5a"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=8EBBDD729C594D63B4147919248FBB9A&assignmentId=8485a6d7-6fbb-42fd-99ad-9a1fb318ff5a&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","1291","Was there a person in the picture?","1","",""
"","","","","","survey-likert","109","268398","0.0-79.0","8EBBDD729C594D63B4147919248FBB9A","8EBBDD729C594D63B4147919248FBB9A","8485a6d7-6fbb-42fd-99ad-9a1fb318ff5a","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""8EBBDD729C594D63B4147919248FBB9A"",""assignmentId"":""8485a6d7-6fbb-42fd-99ad-9a1fb318ff5a"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=8EBBDD729C594D63B4147919248FBB9A&assignmentId=8485a6d7-6fbb-42fd-99ad-9a1fb318ff5a&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","1507","","{""Q0"":2}","","[0]"
"","","","","","html-button-response","110","269089","0.0-80.0","8EBBDD729C594D63B4147919248FBB9A","8EBBDD729C594D63B4147919248FBB9A","8485a6d7-6fbb-42fd-99ad-9a1fb318ff5a","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""8EBBDD729C594D63B4147919248FBB9A"",""assignmentId"":""8485a6d7-6fbb-42fd-99ad-9a1fb318ff5a"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=8EBBDD729C594D63B4147919248FBB9A&assignmentId=8485a6d7-6fbb-42fd-99ad-9a1fb318ff5a&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","690","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0",""
"","","","","","html-keyboard-response","111","272101","0.0-81.0-0.0","8EBBDD729C594D63B4147919248FBB9A","8EBBDD729C594D63B4147919248FBB9A","8485a6d7-6fbb-42fd-99ad-9a1fb318ff5a","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""8EBBDD729C594D63B4147919248FBB9A"",""assignmentId"":""8485a6d7-6fbb-42fd-99ad-9a1fb318ff5a"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=8EBBDD729C594D63B4147919248FBB9A&assignmentId=8485a6d7-6fbb-42fd-99ad-9a1fb318ff5a&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_1/causal_series_1_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","112","275114","0.0-81.0-1.0","8EBBDD729C594D63B4147919248FBB9A","8EBBDD729C594D63B4147919248FBB9A","8485a6d7-6fbb-42fd-99ad-9a1fb318ff5a","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""8EBBDD729C594D63B4147919248FBB9A"",""assignmentId"":""8485a6d7-6fbb-42fd-99ad-9a1fb318ff5a"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=8EBBDD729C594D63B4147919248FBB9A&assignmentId=8485a6d7-6fbb-42fd-99ad-9a1fb318ff5a&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_1/causal_series_1_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","113","278125","0.0-81.0-2.0","8EBBDD729C594D63B4147919248FBB9A","8EBBDD729C594D63B4147919248FBB9A","8485a6d7-6fbb-42fd-99ad-9a1fb318ff5a","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""8EBBDD729C594D63B4147919248FBB9A"",""assignmentId"":""8485a6d7-6fbb-42fd-99ad-9a1fb318ff5a"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=8EBBDD729C594D63B4147919248FBB9A&assignmentId=8485a6d7-6fbb-42fd-99ad-9a1fb318ff5a&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_1/causal_series_1_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","114","281132","0.0-81.0-3.0","8EBBDD729C594D63B4147919248FBB9A","8EBBDD729C594D63B4147919248FBB9A","8485a6d7-6fbb-42fd-99ad-9a1fb318ff5a","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""8EBBDD729C594D63B4147919248FBB9A"",""assignmentId"":""8485a6d7-6fbb-42fd-99ad-9a1fb318ff5a"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=8EBBDD729C594D63B4147919248FBB9A&assignmentId=8485a6d7-6fbb-42fd-99ad-9a1fb318ff5a&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_1/causal_series_1_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","115","281844","0.0-83.0","8EBBDD729C594D63B4147919248FBB9A","8EBBDD729C594D63B4147919248FBB9A","8485a6d7-6fbb-42fd-99ad-9a1fb318ff5a","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""8EBBDD729C594D63B4147919248FBB9A"",""assignmentId"":""8485a6d7-6fbb-42fd-99ad-9a1fb318ff5a"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=8EBBDD729C594D63B4147919248FBB9A&assignmentId=8485a6d7-6fbb-42fd-99ad-9a1fb318ff5a&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","712","Was there a person in the picture?","0","",""
"","","","","","survey-likert","116","283057","0.0-84.0","8EBBDD729C594D63B4147919248FBB9A","8EBBDD729C594D63B4147919248FBB9A","8485a6d7-6fbb-42fd-99ad-9a1fb318ff5a","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""8EBBDD729C594D63B4147919248FBB9A"",""assignmentId"":""8485a6d7-6fbb-42fd-99ad-9a1fb318ff5a"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=8EBBDD729C594D63B4147919248FBB9A&assignmentId=8485a6d7-6fbb-42fd-99ad-9a1fb318ff5a&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","1212","","{""Q0"":3}","","[0]"
"","","","","","html-button-response","117","283639","0.0-85.0","8EBBDD729C594D63B4147919248FBB9A","8EBBDD729C594D63B4147919248FBB9A","8485a6d7-6fbb-42fd-99ad-9a1fb318ff5a","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""8EBBDD729C594D63B4147919248FBB9A"",""assignmentId"":""8485a6d7-6fbb-42fd-99ad-9a1fb318ff5a"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=8EBBDD729C594D63B4147919248FBB9A&assignmentId=8485a6d7-6fbb-42fd-99ad-9a1fb318ff5a&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","582","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0",""
"","","","","","html-keyboard-response","118","286643","0.0-86.0-0.0","8EBBDD729C594D63B4147919248FBB9A","8EBBDD729C594D63B4147919248FBB9A","8485a6d7-6fbb-42fd-99ad-9a1fb318ff5a","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""8EBBDD729C594D63B4147919248FBB9A"",""assignmentId"":""8485a6d7-6fbb-42fd-99ad-9a1fb318ff5a"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=8EBBDD729C594D63B4147919248FBB9A&assignmentId=8485a6d7-6fbb-42fd-99ad-9a1fb318ff5a&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_16/causal_series_16_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","119","289655","0.0-86.0-1.0","8EBBDD729C594D63B4147919248FBB9A","8EBBDD729C594D63B4147919248FBB9A","8485a6d7-6fbb-42fd-99ad-9a1fb318ff5a","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""8EBBDD729C594D63B4147919248FBB9A"",""assignmentId"":""8485a6d7-6fbb-42fd-99ad-9a1fb318ff5a"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=8EBBDD729C594D63B4147919248FBB9A&assignmentId=8485a6d7-6fbb-42fd-99ad-9a1fb318ff5a&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_16/causal_series_16_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","120","292661","0.0-86.0-2.0","8EBBDD729C594D63B4147919248FBB9A","8EBBDD729C594D63B4147919248FBB9A","8485a6d7-6fbb-42fd-99ad-9a1fb318ff5a","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""8EBBDD729C594D63B4147919248FBB9A"",""assignmentId"":""8485a6d7-6fbb-42fd-99ad-9a1fb318ff5a"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=8EBBDD729C594D63B4147919248FBB9A&assignmentId=8485a6d7-6fbb-42fd-99ad-9a1fb318ff5a&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_16/causal_series_16_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","121","295663","0.0-86.0-3.0","8EBBDD729C594D63B4147919248FBB9A","8EBBDD729C594D63B4147919248FBB9A","8485a6d7-6fbb-42fd-99ad-9a1fb318ff5a","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""8EBBDD729C594D63B4147919248FBB9A"",""assignmentId"":""8485a6d7-6fbb-42fd-99ad-9a1fb318ff5a"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=8EBBDD729C594D63B4147919248FBB9A&assignmentId=8485a6d7-6fbb-42fd-99ad-9a1fb318ff5a&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_16/causal_series_16_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","122","296118","0.0-88.0","8EBBDD729C594D63B4147919248FBB9A","8EBBDD729C594D63B4147919248FBB9A","8485a6d7-6fbb-42fd-99ad-9a1fb318ff5a","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""8EBBDD729C594D63B4147919248FBB9A"",""assignmentId"":""8485a6d7-6fbb-42fd-99ad-9a1fb318ff5a"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=8EBBDD729C594D63B4147919248FBB9A&assignmentId=8485a6d7-6fbb-42fd-99ad-9a1fb318ff5a&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","455","Was there a person in the picture?","0","",""
"","","","","","survey-likert","123","297934","0.0-89.0","8EBBDD729C594D63B4147919248FBB9A","8EBBDD729C594D63B4147919248FBB9A","8485a6d7-6fbb-42fd-99ad-9a1fb318ff5a","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""8EBBDD729C594D63B4147919248FBB9A"",""assignmentId"":""8485a6d7-6fbb-42fd-99ad-9a1fb318ff5a"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=8EBBDD729C594D63B4147919248FBB9A&assignmentId=8485a6d7-6fbb-42fd-99ad-9a1fb318ff5a&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","1816","","{""Q0"":2}","","[0]"
"","","","","","html-button-response","124","298536","0.0-90.0","8EBBDD729C594D63B4147919248FBB9A","8EBBDD729C594D63B4147919248FBB9A","8485a6d7-6fbb-42fd-99ad-9a1fb318ff5a","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""8EBBDD729C594D63B4147919248FBB9A"",""assignmentId"":""8485a6d7-6fbb-42fd-99ad-9a1fb318ff5a"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=8EBBDD729C594D63B4147919248FBB9A&assignmentId=8485a6d7-6fbb-42fd-99ad-9a1fb318ff5a&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","601","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1",""
"","","","","","html-keyboard-response","125","301537","0.0-92.0-0.0","8EBBDD729C594D63B4147919248FBB9A","8EBBDD729C594D63B4147919248FBB9A","8485a6d7-6fbb-42fd-99ad-9a1fb318ff5a","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""8EBBDD729C594D63B4147919248FBB9A"",""assignmentId"":""8485a6d7-6fbb-42fd-99ad-9a1fb318ff5a"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=8EBBDD729C594D63B4147919248FBB9A&assignmentId=8485a6d7-6fbb-42fd-99ad-9a1fb318ff5a&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_16/semantic_series_16_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","126","304550","0.0-92.0-1.0","8EBBDD729C594D63B4147919248FBB9A","8EBBDD729C594D63B4147919248FBB9A","8485a6d7-6fbb-42fd-99ad-9a1fb318ff5a","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""8EBBDD729C594D63B4147919248FBB9A"",""assignmentId"":""8485a6d7-6fbb-42fd-99ad-9a1fb318ff5a"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=8EBBDD729C594D63B4147919248FBB9A&assignmentId=8485a6d7-6fbb-42fd-99ad-9a1fb318ff5a&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_16/semantic_series_16_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","127","307561","0.0-92.0-2.0","8EBBDD729C594D63B4147919248FBB9A","8EBBDD729C594D63B4147919248FBB9A","8485a6d7-6fbb-42fd-99ad-9a1fb318ff5a","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""8EBBDD729C594D63B4147919248FBB9A"",""assignmentId"":""8485a6d7-6fbb-42fd-99ad-9a1fb318ff5a"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=8EBBDD729C594D63B4147919248FBB9A&assignmentId=8485a6d7-6fbb-42fd-99ad-9a1fb318ff5a&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_16/semantic_series_16_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","128","310564","0.0-92.0-3.0","8EBBDD729C594D63B4147919248FBB9A","8EBBDD729C594D63B4147919248FBB9A","8485a6d7-6fbb-42fd-99ad-9a1fb318ff5a","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""8EBBDD729C594D63B4147919248FBB9A"",""assignmentId"":""8485a6d7-6fbb-42fd-99ad-9a1fb318ff5a"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=8EBBDD729C594D63B4147919248FBB9A&assignmentId=8485a6d7-6fbb-42fd-99ad-9a1fb318ff5a&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_16/semantic_series_16_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","129","311087","0.0-93.0","8EBBDD729C594D63B4147919248FBB9A","8EBBDD729C594D63B4147919248FBB9A","8485a6d7-6fbb-42fd-99ad-9a1fb318ff5a","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""8EBBDD729C594D63B4147919248FBB9A"",""assignmentId"":""8485a6d7-6fbb-42fd-99ad-9a1fb318ff5a"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=8EBBDD729C594D63B4147919248FBB9A&assignmentId=8485a6d7-6fbb-42fd-99ad-9a1fb318ff5a&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","522","Was there a person in the picture?","0","",""
"","","","","","survey-likert","130","312074","0.0-94.0","8EBBDD729C594D63B4147919248FBB9A","8EBBDD729C594D63B4147919248FBB9A","8485a6d7-6fbb-42fd-99ad-9a1fb318ff5a","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""8EBBDD729C594D63B4147919248FBB9A"",""assignmentId"":""8485a6d7-6fbb-42fd-99ad-9a1fb318ff5a"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=8EBBDD729C594D63B4147919248FBB9A&assignmentId=8485a6d7-6fbb-42fd-99ad-9a1fb318ff5a&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","987","","{""Q0"":2}","","[0]"
