"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","view_history","rt","stimulus","response","choice","question_order"
"","","","","","html-keyboard-response","105","317090","0.0-77.0-1.0","C569E99B68B8491792FCD56407E934F7","C569E99B68B8491792FCD56407E934F7","d5458185-00d9-4603-86c0-af54db09e139","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""C569E99B68B8491792FCD56407E934F7"",""assignmentId"":""d5458185-00d9-4603-86c0-af54db09e139"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=C569E99B68B8491792FCD56407E934F7&assignmentId=d5458185-00d9-4603-86c0-af54db09e139&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_9/semantic_series_9_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","106","320095","0.0-77.0-2.0","C569E99B68B8491792FCD56407E934F7","C569E99B68B8491792FCD56407E934F7","d5458185-00d9-4603-86c0-af54db09e139","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""C569E99B68B8491792FCD56407E934F7"",""assignmentId"":""d5458185-00d9-4603-86c0-af54db09e139"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=C569E99B68B8491792FCD56407E934F7&assignmentId=d5458185-00d9-4603-86c0-af54db09e139&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_9/semantic_series_9_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","107","323104","0.0-77.0-3.0","C569E99B68B8491792FCD56407E934F7","C569E99B68B8491792FCD56407E934F7","d5458185-00d9-4603-86c0-af54db09e139","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""C569E99B68B8491792FCD56407E934F7"",""assignmentId"":""d5458185-00d9-4603-86c0-af54db09e139"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=C569E99B68B8491792FCD56407E934F7&assignmentId=d5458185-00d9-4603-86c0-af54db09e139&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_9/semantic_series_9_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","108","325336","0.0-78.0","C569E99B68B8491792FCD56407E934F7","C569E99B68B8491792FCD56407E934F7","d5458185-00d9-4603-86c0-af54db09e139","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""C569E99B68B8491792FCD56407E934F7"",""assignmentId"":""d5458185-00d9-4603-86c0-af54db09e139"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=C569E99B68B8491792FCD56407E934F7&assignmentId=d5458185-00d9-4603-86c0-af54db09e139&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","2230","Was there a person in the picture?","0","",""
"","","","","","survey-likert","109","328218","0.0-79.0","C569E99B68B8491792FCD56407E934F7","C569E99B68B8491792FCD56407E934F7","d5458185-00d9-4603-86c0-af54db09e139","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""C569E99B68B8491792FCD56407E934F7"",""assignmentId"":""d5458185-00d9-4603-86c0-af54db09e139"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=C569E99B68B8491792FCD56407E934F7&assignmentId=d5458185-00d9-4603-86c0-af54db09e139&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","2880","","{""Q0"":3}","","[0]"
"","","","","","html-button-response","110","329318","0.0-80.0","C569E99B68B8491792FCD56407E934F7","C569E99B68B8491792FCD56407E934F7","d5458185-00d9-4603-86c0-af54db09e139","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""C569E99B68B8491792FCD56407E934F7"",""assignmentId"":""d5458185-00d9-4603-86c0-af54db09e139"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=C569E99B68B8491792FCD56407E934F7&assignmentId=d5458185-00d9-4603-86c0-af54db09e139&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","1098","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1",""
"","","","","","html-keyboard-response","111","332330","0.0-82.0-0.0","C569E99B68B8491792FCD56407E934F7","C569E99B68B8491792FCD56407E934F7","d5458185-00d9-4603-86c0-af54db09e139","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""C569E99B68B8491792FCD56407E934F7"",""assignmentId"":""d5458185-00d9-4603-86c0-af54db09e139"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=C569E99B68B8491792FCD56407E934F7&assignmentId=d5458185-00d9-4603-86c0-af54db09e139&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_13/semantic_series_13_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","112","335338","0.0-82.0-1.0","C569E99B68B8491792FCD56407E934F7","C569E99B68B8491792FCD56407E934F7","d5458185-00d9-4603-86c0-af54db09e139","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""C569E99B68B8491792FCD56407E934F7"",""assignmentId"":""d5458185-00d9-4603-86c0-af54db09e139"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=C569E99B68B8491792FCD56407E934F7&assignmentId=d5458185-00d9-4603-86c0-af54db09e139&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_13/semantic_series_13_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","113","338344","0.0-82.0-2.0","C569E99B68B8491792FCD56407E934F7","C569E99B68B8491792FCD56407E934F7","d5458185-00d9-4603-86c0-af54db09e139","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""C569E99B68B8491792FCD56407E934F7"",""assignmentId"":""d5458185-00d9-4603-86c0-af54db09e139"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=C569E99B68B8491792FCD56407E934F7&assignmentId=d5458185-00d9-4603-86c0-af54db09e139&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_13/semantic_series_13_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","114","341353","0.0-82.0-3.0","C569E99B68B8491792FCD56407E934F7","C569E99B68B8491792FCD56407E934F7","d5458185-00d9-4603-86c0-af54db09e139","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""C569E99B68B8491792FCD56407E934F7"",""assignmentId"":""d5458185-00d9-4603-86c0-af54db09e139"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=C569E99B68B8491792FCD56407E934F7&assignmentId=d5458185-00d9-4603-86c0-af54db09e139&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_13/semantic_series_13_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","115","342757","0.0-83.0","C569E99B68B8491792FCD56407E934F7","C569E99B68B8491792FCD56407E934F7","d5458185-00d9-4603-86c0-af54db09e139","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""C569E99B68B8491792FCD56407E934F7"",""assignmentId"":""d5458185-00d9-4603-86c0-af54db09e139"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=C569E99B68B8491792FCD56407E934F7&assignmentId=d5458185-00d9-4603-86c0-af54db09e139&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","1403","Was there a person in the picture?","0","",""
"","","","","","survey-likert","116","345135","0.0-84.0","C569E99B68B8491792FCD56407E934F7","C569E99B68B8491792FCD56407E934F7","d5458185-00d9-4603-86c0-af54db09e139","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""C569E99B68B8491792FCD56407E934F7"",""assignmentId"":""d5458185-00d9-4603-86c0-af54db09e139"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=C569E99B68B8491792FCD56407E934F7&assignmentId=d5458185-00d9-4603-86c0-af54db09e139&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","2376","","{""Q0"":4}","","[0]"
"","","","","","html-button-response","117","346137","0.0-85.0","C569E99B68B8491792FCD56407E934F7","C569E99B68B8491792FCD56407E934F7","d5458185-00d9-4603-86c0-af54db09e139","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""C569E99B68B8491792FCD56407E934F7"",""assignmentId"":""d5458185-00d9-4603-86c0-af54db09e139"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=C569E99B68B8491792FCD56407E934F7&assignmentId=d5458185-00d9-4603-86c0-af54db09e139&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","1001","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1",""
"","","","","","html-keyboard-response","118","349145","0.0-87.0-0.0","C569E99B68B8491792FCD56407E934F7","C569E99B68B8491792FCD56407E934F7","d5458185-00d9-4603-86c0-af54db09e139","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""C569E99B68B8491792FCD56407E934F7"",""assignmentId"":""d5458185-00d9-4603-86c0-af54db09e139"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=C569E99B68B8491792FCD56407E934F7&assignmentId=d5458185-00d9-4603-86c0-af54db09e139&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_18/semantic_series_18_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","119","352162","0.0-87.0-1.0","C569E99B68B8491792FCD56407E934F7","C569E99B68B8491792FCD56407E934F7","d5458185-00d9-4603-86c0-af54db09e139","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""C569E99B68B8491792FCD56407E934F7"",""assignmentId"":""d5458185-00d9-4603-86c0-af54db09e139"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=C569E99B68B8491792FCD56407E934F7&assignmentId=d5458185-00d9-4603-86c0-af54db09e139&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_18/semantic_series_18_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","120","355171","0.0-87.0-2.0","C569E99B68B8491792FCD56407E934F7","C569E99B68B8491792FCD56407E934F7","d5458185-00d9-4603-86c0-af54db09e139","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""C569E99B68B8491792FCD56407E934F7"",""assignmentId"":""d5458185-00d9-4603-86c0-af54db09e139"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=C569E99B68B8491792FCD56407E934F7&assignmentId=d5458185-00d9-4603-86c0-af54db09e139&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_18/semantic_series_18_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","121","358184","0.0-87.0-3.0","C569E99B68B8491792FCD56407E934F7","C569E99B68B8491792FCD56407E934F7","d5458185-00d9-4603-86c0-af54db09e139","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""C569E99B68B8491792FCD56407E934F7"",""assignmentId"":""d5458185-00d9-4603-86c0-af54db09e139"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=C569E99B68B8491792FCD56407E934F7&assignmentId=d5458185-00d9-4603-86c0-af54db09e139&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_18/semantic_series_18_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","122","360118","0.0-88.0","C569E99B68B8491792FCD56407E934F7","C569E99B68B8491792FCD56407E934F7","d5458185-00d9-4603-86c0-af54db09e139","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""C569E99B68B8491792FCD56407E934F7"",""assignmentId"":""d5458185-00d9-4603-86c0-af54db09e139"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=C569E99B68B8491792FCD56407E934F7&assignmentId=d5458185-00d9-4603-86c0-af54db09e139&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","1933","Was there a person in the picture?","1","",""
"","","","","","survey-likert","123","361264","0.0-89.0","C569E99B68B8491792FCD56407E934F7","C569E99B68B8491792FCD56407E934F7","d5458185-00d9-4603-86c0-af54db09e139","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""C569E99B68B8491792FCD56407E934F7"",""assignmentId"":""d5458185-00d9-4603-86c0-af54db09e139"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=C569E99B68B8491792FCD56407E934F7&assignmentId=d5458185-00d9-4603-86c0-af54db09e139&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","1145","","{""Q0"":3}","","[0]"
"","","","","","html-button-response","124","362476","0.0-90.0","C569E99B68B8491792FCD56407E934F7","C569E99B68B8491792FCD56407E934F7","d5458185-00d9-4603-86c0-af54db09e139","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""C569E99B68B8491792FCD56407E934F7"",""assignmentId"":""d5458185-00d9-4603-86c0-af54db09e139"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=C569E99B68B8491792FCD56407E934F7&assignmentId=d5458185-00d9-4603-86c0-af54db09e139&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","1210","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0",""
"","","","","","html-keyboard-response","125","365485","0.0-91.0-0.0","C569E99B68B8491792FCD56407E934F7","C569E99B68B8491792FCD56407E934F7","d5458185-00d9-4603-86c0-af54db09e139","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""C569E99B68B8491792FCD56407E934F7"",""assignmentId"":""d5458185-00d9-4603-86c0-af54db09e139"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=C569E99B68B8491792FCD56407E934F7&assignmentId=d5458185-00d9-4603-86c0-af54db09e139&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_16/causal_series_16_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","126","368495","0.0-91.0-1.0","C569E99B68B8491792FCD56407E934F7","C569E99B68B8491792FCD56407E934F7","d5458185-00d9-4603-86c0-af54db09e139","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""C569E99B68B8491792FCD56407E934F7"",""assignmentId"":""d5458185-00d9-4603-86c0-af54db09e139"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=C569E99B68B8491792FCD56407E934F7&assignmentId=d5458185-00d9-4603-86c0-af54db09e139&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_16/causal_series_16_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","127","371502","0.0-91.0-2.0","C569E99B68B8491792FCD56407E934F7","C569E99B68B8491792FCD56407E934F7","d5458185-00d9-4603-86c0-af54db09e139","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""C569E99B68B8491792FCD56407E934F7"",""assignmentId"":""d5458185-00d9-4603-86c0-af54db09e139"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=C569E99B68B8491792FCD56407E934F7&assignmentId=d5458185-00d9-4603-86c0-af54db09e139&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_16/causal_series_16_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","128","374510","0.0-91.0-3.0","C569E99B68B8491792FCD56407E934F7","C569E99B68B8491792FCD56407E934F7","d5458185-00d9-4603-86c0-af54db09e139","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""C569E99B68B8491792FCD56407E934F7"",""assignmentId"":""d5458185-00d9-4603-86c0-af54db09e139"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=C569E99B68B8491792FCD56407E934F7&assignmentId=d5458185-00d9-4603-86c0-af54db09e139&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_16/causal_series_16_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","129","375968","0.0-93.0","C569E99B68B8491792FCD56407E934F7","C569E99B68B8491792FCD56407E934F7","d5458185-00d9-4603-86c0-af54db09e139","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""C569E99B68B8491792FCD56407E934F7"",""assignmentId"":""d5458185-00d9-4603-86c0-af54db09e139"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=C569E99B68B8491792FCD56407E934F7&assignmentId=d5458185-00d9-4603-86c0-af54db09e139&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","1457","Was there a person in the picture?","1","",""
"","","","","","survey-likert","130","376951","0.0-94.0","C569E99B68B8491792FCD56407E934F7","C569E99B68B8491792FCD56407E934F7","d5458185-00d9-4603-86c0-af54db09e139","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""C569E99B68B8491792FCD56407E934F7"",""assignmentId"":""d5458185-00d9-4603-86c0-af54db09e139"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=C569E99B68B8491792FCD56407E934F7&assignmentId=d5458185-00d9-4603-86c0-af54db09e139&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","982","","{""Q0"":2}","","[0]"
"","","","","","survey-text","131","480371","0.0-95.0","C569E99B68B8491792FCD56407E934F7","C569E99B68B8491792FCD56407E934F7","d5458185-00d9-4603-86c0-af54db09e139","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""C569E99B68B8491792FCD56407E934F7"",""assignmentId"":""d5458185-00d9-4603-86c0-af54db09e139"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=C569E99B68B8491792FCD56407E934F7&assignmentId=d5458185-00d9-4603-86c0-af54db09e139&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","103416","","{""Q0"":""The two decks of cards are different in the sense that one is red and the other is blue. Also, the contents of the cards differ in that one deck contains the series of images that were viewed yesterday while the other was cartoon images ""}","",""
"","","","","","survey-text","132","494182","0.0-96.0","C569E99B68B8491792FCD56407E934F7","C569E99B68B8491792FCD56407E934F7","d5458185-00d9-4603-86c0-af54db09e139","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""C569E99B68B8491792FCD56407E934F7"",""assignmentId"":""d5458185-00d9-4603-86c0-af54db09e139"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=C569E99B68B8491792FCD56407E934F7&assignmentId=d5458185-00d9-4603-86c0-af54db09e139&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","13807","","{""Q0"":""they were both interesting ""}","",""
"","","","","","survey-text","133","513954","0.0-97.0","C569E99B68B8491792FCD56407E934F7","C569E99B68B8491792FCD56407E934F7","d5458185-00d9-4603-86c0-af54db09e139","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""C569E99B68B8491792FCD56407E934F7"",""assignmentId"":""d5458185-00d9-4603-86c0-af54db09e139"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=C569E99B68B8491792FCD56407E934F7&assignmentId=d5458185-00d9-4603-86c0-af54db09e139&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","19764","","{""Q0"":""female"",""Q1"":""24""}","",""
"","","","","","instructions","134","519880","0.0-98.0","C569E99B68B8491792FCD56407E934F7","C569E99B68B8491792FCD56407E934F7","d5458185-00d9-4603-86c0-af54db09e139","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""C569E99B68B8491792FCD56407E934F7"",""assignmentId"":""d5458185-00d9-4603-86c0-af54db09e139"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=C569E99B68B8491792FCD56407E934F7&assignmentId=d5458185-00d9-4603-86c0-af54db09e139&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","[{""page_index"":0,""viewing_time"":5923}]","5925","","","",""
"","","","","","survey-text","135","523527","0.0-99.0","C569E99B68B8491792FCD56407E934F7","C569E99B68B8491792FCD56407E934F7","d5458185-00d9-4603-86c0-af54db09e139","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""C569E99B68B8491792FCD56407E934F7"",""assignmentId"":""d5458185-00d9-4603-86c0-af54db09e139"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=C569E99B68B8491792FCD56407E934F7&assignmentId=d5458185-00d9-4603-86c0-af54db09e139&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","3641","","{""Q0"":""AJFHBG896""}","",""
