"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","view_history","rt","stimulus","response","choice","question_order"
"","","","","","html-keyboard-response","34","179695","0.0-27.0-0.0","9C94158C27524902B31BA4433DE6DBE5","9C94158C27524902B31BA4433DE6DBE5","e02c0e41-813a-467c-b8c9-b51d3f6bdd05","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""9C94158C27524902B31BA4433DE6DBE5"",""assignmentId"":""e02c0e41-813a-467c-b8c9-b51d3f6bdd05"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=9C94158C27524902B31BA4433DE6DBE5&assignmentId=e02c0e41-813a-467c-b8c9-b51d3f6bdd05&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_11/semantic_series_11_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","35","182700","0.0-27.0-1.0","9C94158C27524902B31BA4433DE6DBE5","9C94158C27524902B31BA4433DE6DBE5","e02c0e41-813a-467c-b8c9-b51d3f6bdd05","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""9C94158C27524902B31BA4433DE6DBE5"",""assignmentId"":""e02c0e41-813a-467c-b8c9-b51d3f6bdd05"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=9C94158C27524902B31BA4433DE6DBE5&assignmentId=e02c0e41-813a-467c-b8c9-b51d3f6bdd05&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_11/semantic_series_11_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","36","185706","0.0-27.0-2.0","9C94158C27524902B31BA4433DE6DBE5","9C94158C27524902B31BA4433DE6DBE5","e02c0e41-813a-467c-b8c9-b51d3f6bdd05","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""9C94158C27524902B31BA4433DE6DBE5"",""assignmentId"":""e02c0e41-813a-467c-b8c9-b51d3f6bdd05"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=9C94158C27524902B31BA4433DE6DBE5&assignmentId=e02c0e41-813a-467c-b8c9-b51d3f6bdd05&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_11/semantic_series_11_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","37","188712","0.0-27.0-3.0","9C94158C27524902B31BA4433DE6DBE5","9C94158C27524902B31BA4433DE6DBE5","e02c0e41-813a-467c-b8c9-b51d3f6bdd05","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""9C94158C27524902B31BA4433DE6DBE5"",""assignmentId"":""e02c0e41-813a-467c-b8c9-b51d3f6bdd05"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=9C94158C27524902B31BA4433DE6DBE5&assignmentId=e02c0e41-813a-467c-b8c9-b51d3f6bdd05&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_11/semantic_series_11_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","38","189773","0.0-28.0","9C94158C27524902B31BA4433DE6DBE5","9C94158C27524902B31BA4433DE6DBE5","e02c0e41-813a-467c-b8c9-b51d3f6bdd05","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""9C94158C27524902B31BA4433DE6DBE5"",""assignmentId"":""e02c0e41-813a-467c-b8c9-b51d3f6bdd05"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=9C94158C27524902B31BA4433DE6DBE5&assignmentId=e02c0e41-813a-467c-b8c9-b51d3f6bdd05&projectId=e622c465-ee29-4445-8260-1f3431e06587","","1056","Was there a person in the picture?","0","",""
"","","","","","survey-likert","39","191467","0.0-29.0","9C94158C27524902B31BA4433DE6DBE5","9C94158C27524902B31BA4433DE6DBE5","e02c0e41-813a-467c-b8c9-b51d3f6bdd05","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""9C94158C27524902B31BA4433DE6DBE5"",""assignmentId"":""e02c0e41-813a-467c-b8c9-b51d3f6bdd05"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=9C94158C27524902B31BA4433DE6DBE5&assignmentId=e02c0e41-813a-467c-b8c9-b51d3f6bdd05&projectId=e622c465-ee29-4445-8260-1f3431e06587","","1692","","{""Q0"":3}","","[0]"
"","","","","","html-button-response","40","192738","0.0-30.0","9C94158C27524902B31BA4433DE6DBE5","9C94158C27524902B31BA4433DE6DBE5","e02c0e41-813a-467c-b8c9-b51d3f6bdd05","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""9C94158C27524902B31BA4433DE6DBE5"",""assignmentId"":""e02c0e41-813a-467c-b8c9-b51d3f6bdd05"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=9C94158C27524902B31BA4433DE6DBE5&assignmentId=e02c0e41-813a-467c-b8c9-b51d3f6bdd05&projectId=e622c465-ee29-4445-8260-1f3431e06587","","1267","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1",""
"","","","","","html-keyboard-response","41","195741","0.0-32.0-0.0","9C94158C27524902B31BA4433DE6DBE5","9C94158C27524902B31BA4433DE6DBE5","e02c0e41-813a-467c-b8c9-b51d3f6bdd05","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""9C94158C27524902B31BA4433DE6DBE5"",""assignmentId"":""e02c0e41-813a-467c-b8c9-b51d3f6bdd05"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=9C94158C27524902B31BA4433DE6DBE5&assignmentId=e02c0e41-813a-467c-b8c9-b51d3f6bdd05&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_3/semantic_series_3_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","42","198745","0.0-32.0-1.0","9C94158C27524902B31BA4433DE6DBE5","9C94158C27524902B31BA4433DE6DBE5","e02c0e41-813a-467c-b8c9-b51d3f6bdd05","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""9C94158C27524902B31BA4433DE6DBE5"",""assignmentId"":""e02c0e41-813a-467c-b8c9-b51d3f6bdd05"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=9C94158C27524902B31BA4433DE6DBE5&assignmentId=e02c0e41-813a-467c-b8c9-b51d3f6bdd05&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_3/semantic_series_3_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","43","201750","0.0-32.0-2.0","9C94158C27524902B31BA4433DE6DBE5","9C94158C27524902B31BA4433DE6DBE5","e02c0e41-813a-467c-b8c9-b51d3f6bdd05","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""9C94158C27524902B31BA4433DE6DBE5"",""assignmentId"":""e02c0e41-813a-467c-b8c9-b51d3f6bdd05"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=9C94158C27524902B31BA4433DE6DBE5&assignmentId=e02c0e41-813a-467c-b8c9-b51d3f6bdd05&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_3/semantic_series_3_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","44","204754","0.0-32.0-3.0","9C94158C27524902B31BA4433DE6DBE5","9C94158C27524902B31BA4433DE6DBE5","e02c0e41-813a-467c-b8c9-b51d3f6bdd05","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""9C94158C27524902B31BA4433DE6DBE5"",""assignmentId"":""e02c0e41-813a-467c-b8c9-b51d3f6bdd05"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=9C94158C27524902B31BA4433DE6DBE5&assignmentId=e02c0e41-813a-467c-b8c9-b51d3f6bdd05&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_3/semantic_series_3_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","45","205843","0.0-33.0","9C94158C27524902B31BA4433DE6DBE5","9C94158C27524902B31BA4433DE6DBE5","e02c0e41-813a-467c-b8c9-b51d3f6bdd05","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""9C94158C27524902B31BA4433DE6DBE5"",""assignmentId"":""e02c0e41-813a-467c-b8c9-b51d3f6bdd05"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=9C94158C27524902B31BA4433DE6DBE5&assignmentId=e02c0e41-813a-467c-b8c9-b51d3f6bdd05&projectId=e622c465-ee29-4445-8260-1f3431e06587","","1087","Was there a person in the picture?","0","",""
"","","","","","survey-likert","46","207187","0.0-34.0","9C94158C27524902B31BA4433DE6DBE5","9C94158C27524902B31BA4433DE6DBE5","e02c0e41-813a-467c-b8c9-b51d3f6bdd05","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""9C94158C27524902B31BA4433DE6DBE5"",""assignmentId"":""e02c0e41-813a-467c-b8c9-b51d3f6bdd05"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=9C94158C27524902B31BA4433DE6DBE5&assignmentId=e02c0e41-813a-467c-b8c9-b51d3f6bdd05&projectId=e622c465-ee29-4445-8260-1f3431e06587","","1342","","{""Q0"":3}","","[0]"
"","","","","","html-button-response","47","208243","0.0-35.0","9C94158C27524902B31BA4433DE6DBE5","9C94158C27524902B31BA4433DE6DBE5","e02c0e41-813a-467c-b8c9-b51d3f6bdd05","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""9C94158C27524902B31BA4433DE6DBE5"",""assignmentId"":""e02c0e41-813a-467c-b8c9-b51d3f6bdd05"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=9C94158C27524902B31BA4433DE6DBE5&assignmentId=e02c0e41-813a-467c-b8c9-b51d3f6bdd05&projectId=e622c465-ee29-4445-8260-1f3431e06587","","1053","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0",""
"","","","","","html-keyboard-response","48","211246","0.0-36.0-0.0","9C94158C27524902B31BA4433DE6DBE5","9C94158C27524902B31BA4433DE6DBE5","e02c0e41-813a-467c-b8c9-b51d3f6bdd05","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""9C94158C27524902B31BA4433DE6DBE5"",""assignmentId"":""e02c0e41-813a-467c-b8c9-b51d3f6bdd05"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=9C94158C27524902B31BA4433DE6DBE5&assignmentId=e02c0e41-813a-467c-b8c9-b51d3f6bdd05&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_16/causal_series_16_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","49","214251","0.0-36.0-1.0","9C94158C27524902B31BA4433DE6DBE5","9C94158C27524902B31BA4433DE6DBE5","e02c0e41-813a-467c-b8c9-b51d3f6bdd05","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""9C94158C27524902B31BA4433DE6DBE5"",""assignmentId"":""e02c0e41-813a-467c-b8c9-b51d3f6bdd05"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=9C94158C27524902B31BA4433DE6DBE5&assignmentId=e02c0e41-813a-467c-b8c9-b51d3f6bdd05&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_16/causal_series_16_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","50","217255","0.0-36.0-2.0","9C94158C27524902B31BA4433DE6DBE5","9C94158C27524902B31BA4433DE6DBE5","e02c0e41-813a-467c-b8c9-b51d3f6bdd05","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""9C94158C27524902B31BA4433DE6DBE5"",""assignmentId"":""e02c0e41-813a-467c-b8c9-b51d3f6bdd05"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=9C94158C27524902B31BA4433DE6DBE5&assignmentId=e02c0e41-813a-467c-b8c9-b51d3f6bdd05&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_16/causal_series_16_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","51","220259","0.0-36.0-3.0","9C94158C27524902B31BA4433DE6DBE5","9C94158C27524902B31BA4433DE6DBE5","e02c0e41-813a-467c-b8c9-b51d3f6bdd05","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""9C94158C27524902B31BA4433DE6DBE5"",""assignmentId"":""e02c0e41-813a-467c-b8c9-b51d3f6bdd05"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=9C94158C27524902B31BA4433DE6DBE5&assignmentId=e02c0e41-813a-467c-b8c9-b51d3f6bdd05&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_16/causal_series_16_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","52","221136","0.0-38.0","9C94158C27524902B31BA4433DE6DBE5","9C94158C27524902B31BA4433DE6DBE5","e02c0e41-813a-467c-b8c9-b51d3f6bdd05","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""9C94158C27524902B31BA4433DE6DBE5"",""assignmentId"":""e02c0e41-813a-467c-b8c9-b51d3f6bdd05"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=9C94158C27524902B31BA4433DE6DBE5&assignmentId=e02c0e41-813a-467c-b8c9-b51d3f6bdd05&projectId=e622c465-ee29-4445-8260-1f3431e06587","","871","Was there a person in the picture?","0","",""
"","","","","","survey-likert","53","223376","0.0-39.0","9C94158C27524902B31BA4433DE6DBE5","9C94158C27524902B31BA4433DE6DBE5","e02c0e41-813a-467c-b8c9-b51d3f6bdd05","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""9C94158C27524902B31BA4433DE6DBE5"",""assignmentId"":""e02c0e41-813a-467c-b8c9-b51d3f6bdd05"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=9C94158C27524902B31BA4433DE6DBE5&assignmentId=e02c0e41-813a-467c-b8c9-b51d3f6bdd05&projectId=e622c465-ee29-4445-8260-1f3431e06587","","2238","","{""Q0"":2}","","[0]"
"","","","","","html-button-response","54","224425","0.0-40.0","9C94158C27524902B31BA4433DE6DBE5","9C94158C27524902B31BA4433DE6DBE5","e02c0e41-813a-467c-b8c9-b51d3f6bdd05","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""9C94158C27524902B31BA4433DE6DBE5"",""assignmentId"":""e02c0e41-813a-467c-b8c9-b51d3f6bdd05"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=9C94158C27524902B31BA4433DE6DBE5&assignmentId=e02c0e41-813a-467c-b8c9-b51d3f6bdd05&projectId=e622c465-ee29-4445-8260-1f3431e06587","","1046","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1",""
"","","","","","html-keyboard-response","55","227429","0.0-42.0-0.0","9C94158C27524902B31BA4433DE6DBE5","9C94158C27524902B31BA4433DE6DBE5","e02c0e41-813a-467c-b8c9-b51d3f6bdd05","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""9C94158C27524902B31BA4433DE6DBE5"",""assignmentId"":""e02c0e41-813a-467c-b8c9-b51d3f6bdd05"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=9C94158C27524902B31BA4433DE6DBE5&assignmentId=e02c0e41-813a-467c-b8c9-b51d3f6bdd05&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_5/semantic_series_5_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","56","230434","0.0-42.0-1.0","9C94158C27524902B31BA4433DE6DBE5","9C94158C27524902B31BA4433DE6DBE5","e02c0e41-813a-467c-b8c9-b51d3f6bdd05","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""9C94158C27524902B31BA4433DE6DBE5"",""assignmentId"":""e02c0e41-813a-467c-b8c9-b51d3f6bdd05"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=9C94158C27524902B31BA4433DE6DBE5&assignmentId=e02c0e41-813a-467c-b8c9-b51d3f6bdd05&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_5/semantic_series_5_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","57","233440","0.0-42.0-2.0","9C94158C27524902B31BA4433DE6DBE5","9C94158C27524902B31BA4433DE6DBE5","e02c0e41-813a-467c-b8c9-b51d3f6bdd05","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""9C94158C27524902B31BA4433DE6DBE5"",""assignmentId"":""e02c0e41-813a-467c-b8c9-b51d3f6bdd05"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=9C94158C27524902B31BA4433DE6DBE5&assignmentId=e02c0e41-813a-467c-b8c9-b51d3f6bdd05&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_5/semantic_series_5_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","58","236446","0.0-42.0-3.0","9C94158C27524902B31BA4433DE6DBE5","9C94158C27524902B31BA4433DE6DBE5","e02c0e41-813a-467c-b8c9-b51d3f6bdd05","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""9C94158C27524902B31BA4433DE6DBE5"",""assignmentId"":""e02c0e41-813a-467c-b8c9-b51d3f6bdd05"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=9C94158C27524902B31BA4433DE6DBE5&assignmentId=e02c0e41-813a-467c-b8c9-b51d3f6bdd05&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_5/semantic_series_5_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","59","240435","0.0-43.0","9C94158C27524902B31BA4433DE6DBE5","9C94158C27524902B31BA4433DE6DBE5","e02c0e41-813a-467c-b8c9-b51d3f6bdd05","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""9C94158C27524902B31BA4433DE6DBE5"",""assignmentId"":""e02c0e41-813a-467c-b8c9-b51d3f6bdd05"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=9C94158C27524902B31BA4433DE6DBE5&assignmentId=e02c0e41-813a-467c-b8c9-b51d3f6bdd05&projectId=e622c465-ee29-4445-8260-1f3431e06587","","3985","Was there a person in the picture?","0","",""
"","","","","","survey-likert","60","243154","0.0-44.0","9C94158C27524902B31BA4433DE6DBE5","9C94158C27524902B31BA4433DE6DBE5","e02c0e41-813a-467c-b8c9-b51d3f6bdd05","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""9C94158C27524902B31BA4433DE6DBE5"",""assignmentId"":""e02c0e41-813a-467c-b8c9-b51d3f6bdd05"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=9C94158C27524902B31BA4433DE6DBE5&assignmentId=e02c0e41-813a-467c-b8c9-b51d3f6bdd05&projectId=e622c465-ee29-4445-8260-1f3431e06587","","2717","","{""Q0"":2}","","[0]"
"","","","","","html-button-response","61","244059","0.0-45.0","9C94158C27524902B31BA4433DE6DBE5","9C94158C27524902B31BA4433DE6DBE5","e02c0e41-813a-467c-b8c9-b51d3f6bdd05","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""9C94158C27524902B31BA4433DE6DBE5"",""assignmentId"":""e02c0e41-813a-467c-b8c9-b51d3f6bdd05"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=9C94158C27524902B31BA4433DE6DBE5&assignmentId=e02c0e41-813a-467c-b8c9-b51d3f6bdd05&projectId=e622c465-ee29-4445-8260-1f3431e06587","","902","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1",""
"","","","","","html-keyboard-response","62","247063","0.0-47.0-0.0","9C94158C27524902B31BA4433DE6DBE5","9C94158C27524902B31BA4433DE6DBE5","e02c0e41-813a-467c-b8c9-b51d3f6bdd05","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""9C94158C27524902B31BA4433DE6DBE5"",""assignmentId"":""e02c0e41-813a-467c-b8c9-b51d3f6bdd05"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=9C94158C27524902B31BA4433DE6DBE5&assignmentId=e02c0e41-813a-467c-b8c9-b51d3f6bdd05&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_7/semantic_series_7_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","63","250067","0.0-47.0-1.0","9C94158C27524902B31BA4433DE6DBE5","9C94158C27524902B31BA4433DE6DBE5","e02c0e41-813a-467c-b8c9-b51d3f6bdd05","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""9C94158C27524902B31BA4433DE6DBE5"",""assignmentId"":""e02c0e41-813a-467c-b8c9-b51d3f6bdd05"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=9C94158C27524902B31BA4433DE6DBE5&assignmentId=e02c0e41-813a-467c-b8c9-b51d3f6bdd05&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_7/semantic_series_7_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","64","253073","0.0-47.0-2.0","9C94158C27524902B31BA4433DE6DBE5","9C94158C27524902B31BA4433DE6DBE5","e02c0e41-813a-467c-b8c9-b51d3f6bdd05","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""9C94158C27524902B31BA4433DE6DBE5"",""assignmentId"":""e02c0e41-813a-467c-b8c9-b51d3f6bdd05"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=9C94158C27524902B31BA4433DE6DBE5&assignmentId=e02c0e41-813a-467c-b8c9-b51d3f6bdd05&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_7/semantic_series_7_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","65","256077","0.0-47.0-3.0","9C94158C27524902B31BA4433DE6DBE5","9C94158C27524902B31BA4433DE6DBE5","e02c0e41-813a-467c-b8c9-b51d3f6bdd05","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""9C94158C27524902B31BA4433DE6DBE5"",""assignmentId"":""e02c0e41-813a-467c-b8c9-b51d3f6bdd05"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=9C94158C27524902B31BA4433DE6DBE5&assignmentId=e02c0e41-813a-467c-b8c9-b51d3f6bdd05&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_7/semantic_series_7_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","66","257039","0.0-48.0","9C94158C27524902B31BA4433DE6DBE5","9C94158C27524902B31BA4433DE6DBE5","e02c0e41-813a-467c-b8c9-b51d3f6bdd05","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""9C94158C27524902B31BA4433DE6DBE5"",""assignmentId"":""e02c0e41-813a-467c-b8c9-b51d3f6bdd05"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=9C94158C27524902B31BA4433DE6DBE5&assignmentId=e02c0e41-813a-467c-b8c9-b51d3f6bdd05&projectId=e622c465-ee29-4445-8260-1f3431e06587","","958","Was there a person in the picture?","1","",""
"","","","","","survey-likert","67","258268","0.0-49.0","9C94158C27524902B31BA4433DE6DBE5","9C94158C27524902B31BA4433DE6DBE5","e02c0e41-813a-467c-b8c9-b51d3f6bdd05","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""9C94158C27524902B31BA4433DE6DBE5"",""assignmentId"":""e02c0e41-813a-467c-b8c9-b51d3f6bdd05"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=9C94158C27524902B31BA4433DE6DBE5&assignmentId=e02c0e41-813a-467c-b8c9-b51d3f6bdd05&projectId=e622c465-ee29-4445-8260-1f3431e06587","","1227","","{""Q0"":3}","","[0]"
