"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","view_history","rt","stimulus","response","choice","question_order"
"","","","","","html-keyboard-response","85","230616","0.0-61.0-2.0","98CEBB245CC64B34B95712FED358D4C0","98CEBB245CC64B34B95712FED358D4C0","7168685f-234f-4d3c-b3b9-b88faf06ed64","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""98CEBB245CC64B34B95712FED358D4C0"",""assignmentId"":""7168685f-234f-4d3c-b3b9-b88faf06ed64"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=98CEBB245CC64B34B95712FED358D4C0&assignmentId=7168685f-234f-4d3c-b3b9-b88faf06ed64&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_12/causal_series_12_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","86","233618","0.0-61.0-3.0","98CEBB245CC64B34B95712FED358D4C0","98CEBB245CC64B34B95712FED358D4C0","7168685f-234f-4d3c-b3b9-b88faf06ed64","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""98CEBB245CC64B34B95712FED358D4C0"",""assignmentId"":""7168685f-234f-4d3c-b3b9-b88faf06ed64"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=98CEBB245CC64B34B95712FED358D4C0&assignmentId=7168685f-234f-4d3c-b3b9-b88faf06ed64&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_12/causal_series_12_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","87","235313","0.0-63.0","98CEBB245CC64B34B95712FED358D4C0","98CEBB245CC64B34B95712FED358D4C0","7168685f-234f-4d3c-b3b9-b88faf06ed64","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""98CEBB245CC64B34B95712FED358D4C0"",""assignmentId"":""7168685f-234f-4d3c-b3b9-b88faf06ed64"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=98CEBB245CC64B34B95712FED358D4C0&assignmentId=7168685f-234f-4d3c-b3b9-b88faf06ed64&projectId=e622c465-ee29-4445-8260-1f3431e06587","","1694","Was there a person in the picture?","1","",""
"","","","","","survey-likert","88","237663","0.0-64.0","98CEBB245CC64B34B95712FED358D4C0","98CEBB245CC64B34B95712FED358D4C0","7168685f-234f-4d3c-b3b9-b88faf06ed64","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""98CEBB245CC64B34B95712FED358D4C0"",""assignmentId"":""7168685f-234f-4d3c-b3b9-b88faf06ed64"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=98CEBB245CC64B34B95712FED358D4C0&assignmentId=7168685f-234f-4d3c-b3b9-b88faf06ed64&projectId=e622c465-ee29-4445-8260-1f3431e06587","","2349","","{""Q0"":2}","","[0]"
"","","","","","html-button-response","89","238716","0.0-65.0","98CEBB245CC64B34B95712FED358D4C0","98CEBB245CC64B34B95712FED358D4C0","7168685f-234f-4d3c-b3b9-b88faf06ed64","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""98CEBB245CC64B34B95712FED358D4C0"",""assignmentId"":""7168685f-234f-4d3c-b3b9-b88faf06ed64"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=98CEBB245CC64B34B95712FED358D4C0&assignmentId=7168685f-234f-4d3c-b3b9-b88faf06ed64&projectId=e622c465-ee29-4445-8260-1f3431e06587","","1051","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0",""
"","","","","","html-keyboard-response","90","241719","0.0-66.0-0.0","98CEBB245CC64B34B95712FED358D4C0","98CEBB245CC64B34B95712FED358D4C0","7168685f-234f-4d3c-b3b9-b88faf06ed64","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""98CEBB245CC64B34B95712FED358D4C0"",""assignmentId"":""7168685f-234f-4d3c-b3b9-b88faf06ed64"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=98CEBB245CC64B34B95712FED358D4C0&assignmentId=7168685f-234f-4d3c-b3b9-b88faf06ed64&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_3/causal_series_3_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","91","244720","0.0-66.0-1.0","98CEBB245CC64B34B95712FED358D4C0","98CEBB245CC64B34B95712FED358D4C0","7168685f-234f-4d3c-b3b9-b88faf06ed64","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""98CEBB245CC64B34B95712FED358D4C0"",""assignmentId"":""7168685f-234f-4d3c-b3b9-b88faf06ed64"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=98CEBB245CC64B34B95712FED358D4C0&assignmentId=7168685f-234f-4d3c-b3b9-b88faf06ed64&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_3/causal_series_3_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","92","247723","0.0-66.0-2.0","98CEBB245CC64B34B95712FED358D4C0","98CEBB245CC64B34B95712FED358D4C0","7168685f-234f-4d3c-b3b9-b88faf06ed64","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""98CEBB245CC64B34B95712FED358D4C0"",""assignmentId"":""7168685f-234f-4d3c-b3b9-b88faf06ed64"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=98CEBB245CC64B34B95712FED358D4C0&assignmentId=7168685f-234f-4d3c-b3b9-b88faf06ed64&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_3/causal_series_3_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","93","250726","0.0-66.0-3.0","98CEBB245CC64B34B95712FED358D4C0","98CEBB245CC64B34B95712FED358D4C0","7168685f-234f-4d3c-b3b9-b88faf06ed64","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""98CEBB245CC64B34B95712FED358D4C0"",""assignmentId"":""7168685f-234f-4d3c-b3b9-b88faf06ed64"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=98CEBB245CC64B34B95712FED358D4C0&assignmentId=7168685f-234f-4d3c-b3b9-b88faf06ed64&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_3/causal_series_3_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","94","252592","0.0-68.0","98CEBB245CC64B34B95712FED358D4C0","98CEBB245CC64B34B95712FED358D4C0","7168685f-234f-4d3c-b3b9-b88faf06ed64","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""98CEBB245CC64B34B95712FED358D4C0"",""assignmentId"":""7168685f-234f-4d3c-b3b9-b88faf06ed64"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=98CEBB245CC64B34B95712FED358D4C0&assignmentId=7168685f-234f-4d3c-b3b9-b88faf06ed64&projectId=e622c465-ee29-4445-8260-1f3431e06587","","1865","Was there a person in the picture?","0","",""
"","","","","","survey-likert","95","254359","0.0-69.0","98CEBB245CC64B34B95712FED358D4C0","98CEBB245CC64B34B95712FED358D4C0","7168685f-234f-4d3c-b3b9-b88faf06ed64","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""98CEBB245CC64B34B95712FED358D4C0"",""assignmentId"":""7168685f-234f-4d3c-b3b9-b88faf06ed64"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=98CEBB245CC64B34B95712FED358D4C0&assignmentId=7168685f-234f-4d3c-b3b9-b88faf06ed64&projectId=e622c465-ee29-4445-8260-1f3431e06587","","1765","","{""Q0"":1}","","[0]"
"","","","","","html-button-response","96","255188","0.0-70.0","98CEBB245CC64B34B95712FED358D4C0","98CEBB245CC64B34B95712FED358D4C0","7168685f-234f-4d3c-b3b9-b88faf06ed64","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""98CEBB245CC64B34B95712FED358D4C0"",""assignmentId"":""7168685f-234f-4d3c-b3b9-b88faf06ed64"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=98CEBB245CC64B34B95712FED358D4C0&assignmentId=7168685f-234f-4d3c-b3b9-b88faf06ed64&projectId=e622c465-ee29-4445-8260-1f3431e06587","","828","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0",""
"","","","","","html-keyboard-response","97","258191","0.0-71.0-0.0","98CEBB245CC64B34B95712FED358D4C0","98CEBB245CC64B34B95712FED358D4C0","7168685f-234f-4d3c-b3b9-b88faf06ed64","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""98CEBB245CC64B34B95712FED358D4C0"",""assignmentId"":""7168685f-234f-4d3c-b3b9-b88faf06ed64"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=98CEBB245CC64B34B95712FED358D4C0&assignmentId=7168685f-234f-4d3c-b3b9-b88faf06ed64&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_2/causal_series_2_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","98","261194","0.0-71.0-1.0","98CEBB245CC64B34B95712FED358D4C0","98CEBB245CC64B34B95712FED358D4C0","7168685f-234f-4d3c-b3b9-b88faf06ed64","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""98CEBB245CC64B34B95712FED358D4C0"",""assignmentId"":""7168685f-234f-4d3c-b3b9-b88faf06ed64"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=98CEBB245CC64B34B95712FED358D4C0&assignmentId=7168685f-234f-4d3c-b3b9-b88faf06ed64&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_2/causal_series_2_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","99","264197","0.0-71.0-2.0","98CEBB245CC64B34B95712FED358D4C0","98CEBB245CC64B34B95712FED358D4C0","7168685f-234f-4d3c-b3b9-b88faf06ed64","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""98CEBB245CC64B34B95712FED358D4C0"",""assignmentId"":""7168685f-234f-4d3c-b3b9-b88faf06ed64"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=98CEBB245CC64B34B95712FED358D4C0&assignmentId=7168685f-234f-4d3c-b3b9-b88faf06ed64&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_2/causal_series_2_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","100","267199","0.0-71.0-3.0","98CEBB245CC64B34B95712FED358D4C0","98CEBB245CC64B34B95712FED358D4C0","7168685f-234f-4d3c-b3b9-b88faf06ed64","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""98CEBB245CC64B34B95712FED358D4C0"",""assignmentId"":""7168685f-234f-4d3c-b3b9-b88faf06ed64"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=98CEBB245CC64B34B95712FED358D4C0&assignmentId=7168685f-234f-4d3c-b3b9-b88faf06ed64&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_2/causal_series_2_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","101","268775","0.0-73.0","98CEBB245CC64B34B95712FED358D4C0","98CEBB245CC64B34B95712FED358D4C0","7168685f-234f-4d3c-b3b9-b88faf06ed64","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""98CEBB245CC64B34B95712FED358D4C0"",""assignmentId"":""7168685f-234f-4d3c-b3b9-b88faf06ed64"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=98CEBB245CC64B34B95712FED358D4C0&assignmentId=7168685f-234f-4d3c-b3b9-b88faf06ed64&projectId=e622c465-ee29-4445-8260-1f3431e06587","","1574","Was there a person in the picture?","0","",""
"","","","","","survey-likert","102","271202","0.0-74.0","98CEBB245CC64B34B95712FED358D4C0","98CEBB245CC64B34B95712FED358D4C0","7168685f-234f-4d3c-b3b9-b88faf06ed64","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""98CEBB245CC64B34B95712FED358D4C0"",""assignmentId"":""7168685f-234f-4d3c-b3b9-b88faf06ed64"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=98CEBB245CC64B34B95712FED358D4C0&assignmentId=7168685f-234f-4d3c-b3b9-b88faf06ed64&projectId=e622c465-ee29-4445-8260-1f3431e06587","","2427","","{""Q0"":2}","","[0]"
"","","","","","html-button-response","103","271907","0.0-75.0","98CEBB245CC64B34B95712FED358D4C0","98CEBB245CC64B34B95712FED358D4C0","7168685f-234f-4d3c-b3b9-b88faf06ed64","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""98CEBB245CC64B34B95712FED358D4C0"",""assignmentId"":""7168685f-234f-4d3c-b3b9-b88faf06ed64"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=98CEBB245CC64B34B95712FED358D4C0&assignmentId=7168685f-234f-4d3c-b3b9-b88faf06ed64&projectId=e622c465-ee29-4445-8260-1f3431e06587","","704","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0",""
"","","","","","html-keyboard-response","104","274910","0.0-76.0-0.0","98CEBB245CC64B34B95712FED358D4C0","98CEBB245CC64B34B95712FED358D4C0","7168685f-234f-4d3c-b3b9-b88faf06ed64","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""98CEBB245CC64B34B95712FED358D4C0"",""assignmentId"":""7168685f-234f-4d3c-b3b9-b88faf06ed64"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=98CEBB245CC64B34B95712FED358D4C0&assignmentId=7168685f-234f-4d3c-b3b9-b88faf06ed64&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_18/causal_series_18_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","105","277911","0.0-76.0-1.0","98CEBB245CC64B34B95712FED358D4C0","98CEBB245CC64B34B95712FED358D4C0","7168685f-234f-4d3c-b3b9-b88faf06ed64","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""98CEBB245CC64B34B95712FED358D4C0"",""assignmentId"":""7168685f-234f-4d3c-b3b9-b88faf06ed64"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=98CEBB245CC64B34B95712FED358D4C0&assignmentId=7168685f-234f-4d3c-b3b9-b88faf06ed64&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_18/causal_series_18_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","106","280914","0.0-76.0-2.0","98CEBB245CC64B34B95712FED358D4C0","98CEBB245CC64B34B95712FED358D4C0","7168685f-234f-4d3c-b3b9-b88faf06ed64","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""98CEBB245CC64B34B95712FED358D4C0"",""assignmentId"":""7168685f-234f-4d3c-b3b9-b88faf06ed64"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=98CEBB245CC64B34B95712FED358D4C0&assignmentId=7168685f-234f-4d3c-b3b9-b88faf06ed64&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_18/causal_series_18_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","107","283917","0.0-76.0-3.0","98CEBB245CC64B34B95712FED358D4C0","98CEBB245CC64B34B95712FED358D4C0","7168685f-234f-4d3c-b3b9-b88faf06ed64","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""98CEBB245CC64B34B95712FED358D4C0"",""assignmentId"":""7168685f-234f-4d3c-b3b9-b88faf06ed64"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=98CEBB245CC64B34B95712FED358D4C0&assignmentId=7168685f-234f-4d3c-b3b9-b88faf06ed64&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_18/causal_series_18_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","108","285441","0.0-78.0","98CEBB245CC64B34B95712FED358D4C0","98CEBB245CC64B34B95712FED358D4C0","7168685f-234f-4d3c-b3b9-b88faf06ed64","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""98CEBB245CC64B34B95712FED358D4C0"",""assignmentId"":""7168685f-234f-4d3c-b3b9-b88faf06ed64"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=98CEBB245CC64B34B95712FED358D4C0&assignmentId=7168685f-234f-4d3c-b3b9-b88faf06ed64&projectId=e622c465-ee29-4445-8260-1f3431e06587","","1523","Was there a person in the picture?","1","",""
"","","","","","survey-likert","109","288536","0.0-79.0","98CEBB245CC64B34B95712FED358D4C0","98CEBB245CC64B34B95712FED358D4C0","7168685f-234f-4d3c-b3b9-b88faf06ed64","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""98CEBB245CC64B34B95712FED358D4C0"",""assignmentId"":""7168685f-234f-4d3c-b3b9-b88faf06ed64"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=98CEBB245CC64B34B95712FED358D4C0&assignmentId=7168685f-234f-4d3c-b3b9-b88faf06ed64&projectId=e622c465-ee29-4445-8260-1f3431e06587","","3093","","{""Q0"":2}","","[0]"
"","","","","","html-button-response","110","289350","0.0-80.0","98CEBB245CC64B34B95712FED358D4C0","98CEBB245CC64B34B95712FED358D4C0","7168685f-234f-4d3c-b3b9-b88faf06ed64","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""98CEBB245CC64B34B95712FED358D4C0"",""assignmentId"":""7168685f-234f-4d3c-b3b9-b88faf06ed64"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=98CEBB245CC64B34B95712FED358D4C0&assignmentId=7168685f-234f-4d3c-b3b9-b88faf06ed64&projectId=e622c465-ee29-4445-8260-1f3431e06587","","813","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0",""
"","","","","","html-keyboard-response","111","292352","0.0-81.0-0.0","98CEBB245CC64B34B95712FED358D4C0","98CEBB245CC64B34B95712FED358D4C0","7168685f-234f-4d3c-b3b9-b88faf06ed64","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""98CEBB245CC64B34B95712FED358D4C0"",""assignmentId"":""7168685f-234f-4d3c-b3b9-b88faf06ed64"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=98CEBB245CC64B34B95712FED358D4C0&assignmentId=7168685f-234f-4d3c-b3b9-b88faf06ed64&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_14/causal_series_14_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","112","295355","0.0-81.0-1.0","98CEBB245CC64B34B95712FED358D4C0","98CEBB245CC64B34B95712FED358D4C0","7168685f-234f-4d3c-b3b9-b88faf06ed64","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""98CEBB245CC64B34B95712FED358D4C0"",""assignmentId"":""7168685f-234f-4d3c-b3b9-b88faf06ed64"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=98CEBB245CC64B34B95712FED358D4C0&assignmentId=7168685f-234f-4d3c-b3b9-b88faf06ed64&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_14/causal_series_14_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","113","298357","0.0-81.0-2.0","98CEBB245CC64B34B95712FED358D4C0","98CEBB245CC64B34B95712FED358D4C0","7168685f-234f-4d3c-b3b9-b88faf06ed64","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""98CEBB245CC64B34B95712FED358D4C0"",""assignmentId"":""7168685f-234f-4d3c-b3b9-b88faf06ed64"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=98CEBB245CC64B34B95712FED358D4C0&assignmentId=7168685f-234f-4d3c-b3b9-b88faf06ed64&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_14/causal_series_14_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","114","301359","0.0-81.0-3.0","98CEBB245CC64B34B95712FED358D4C0","98CEBB245CC64B34B95712FED358D4C0","7168685f-234f-4d3c-b3b9-b88faf06ed64","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""98CEBB245CC64B34B95712FED358D4C0"",""assignmentId"":""7168685f-234f-4d3c-b3b9-b88faf06ed64"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=98CEBB245CC64B34B95712FED358D4C0&assignmentId=7168685f-234f-4d3c-b3b9-b88faf06ed64&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_14/causal_series_14_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","115","302599","0.0-83.0","98CEBB245CC64B34B95712FED358D4C0","98CEBB245CC64B34B95712FED358D4C0","7168685f-234f-4d3c-b3b9-b88faf06ed64","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""98CEBB245CC64B34B95712FED358D4C0"",""assignmentId"":""7168685f-234f-4d3c-b3b9-b88faf06ed64"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=98CEBB245CC64B34B95712FED358D4C0&assignmentId=7168685f-234f-4d3c-b3b9-b88faf06ed64&projectId=e622c465-ee29-4445-8260-1f3431e06587","","1238","Was there a person in the picture?","0","",""
