"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","view_history","rt","stimulus","response","choice","question_order"
"","","","","","survey-likert","67","181350","0.0-49.0","8FD1D7CFE8C146558D361B11982CFF04","8FD1D7CFE8C146558D361B11982CFF04","0f15e304-fc2b-4e74-b749-9359503d3df0","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""8FD1D7CFE8C146558D361B11982CFF04"",""assignmentId"":""0f15e304-fc2b-4e74-b749-9359503d3df0"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=8FD1D7CFE8C146558D361B11982CFF04&assignmentId=0f15e304-fc2b-4e74-b749-9359503d3df0&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","2622","","{""Q0"":0}","","[0]"
"","","","","","html-button-response","68","182566","0.0-50.0","8FD1D7CFE8C146558D361B11982CFF04","8FD1D7CFE8C146558D361B11982CFF04","0f15e304-fc2b-4e74-b749-9359503d3df0","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""8FD1D7CFE8C146558D361B11982CFF04"",""assignmentId"":""0f15e304-fc2b-4e74-b749-9359503d3df0"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=8FD1D7CFE8C146558D361B11982CFF04&assignmentId=0f15e304-fc2b-4e74-b749-9359503d3df0&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","1215","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0",""
"","","","","","html-keyboard-response","69","185569","0.0-51.0-0.0","8FD1D7CFE8C146558D361B11982CFF04","8FD1D7CFE8C146558D361B11982CFF04","0f15e304-fc2b-4e74-b749-9359503d3df0","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""8FD1D7CFE8C146558D361B11982CFF04"",""assignmentId"":""0f15e304-fc2b-4e74-b749-9359503d3df0"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=8FD1D7CFE8C146558D361B11982CFF04&assignmentId=0f15e304-fc2b-4e74-b749-9359503d3df0&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_13/causal_series_13_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","70","188581","0.0-51.0-1.0","8FD1D7CFE8C146558D361B11982CFF04","8FD1D7CFE8C146558D361B11982CFF04","0f15e304-fc2b-4e74-b749-9359503d3df0","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""8FD1D7CFE8C146558D361B11982CFF04"",""assignmentId"":""0f15e304-fc2b-4e74-b749-9359503d3df0"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=8FD1D7CFE8C146558D361B11982CFF04&assignmentId=0f15e304-fc2b-4e74-b749-9359503d3df0&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_13/causal_series_13_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","71","191596","0.0-51.0-2.0","8FD1D7CFE8C146558D361B11982CFF04","8FD1D7CFE8C146558D361B11982CFF04","0f15e304-fc2b-4e74-b749-9359503d3df0","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""8FD1D7CFE8C146558D361B11982CFF04"",""assignmentId"":""0f15e304-fc2b-4e74-b749-9359503d3df0"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=8FD1D7CFE8C146558D361B11982CFF04&assignmentId=0f15e304-fc2b-4e74-b749-9359503d3df0&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_13/causal_series_13_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","72","194604","0.0-51.0-3.0","8FD1D7CFE8C146558D361B11982CFF04","8FD1D7CFE8C146558D361B11982CFF04","0f15e304-fc2b-4e74-b749-9359503d3df0","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""8FD1D7CFE8C146558D361B11982CFF04"",""assignmentId"":""0f15e304-fc2b-4e74-b749-9359503d3df0"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=8FD1D7CFE8C146558D361B11982CFF04&assignmentId=0f15e304-fc2b-4e74-b749-9359503d3df0&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_13/causal_series_13_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","73","195935","0.0-53.0","8FD1D7CFE8C146558D361B11982CFF04","8FD1D7CFE8C146558D361B11982CFF04","0f15e304-fc2b-4e74-b749-9359503d3df0","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""8FD1D7CFE8C146558D361B11982CFF04"",""assignmentId"":""0f15e304-fc2b-4e74-b749-9359503d3df0"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=8FD1D7CFE8C146558D361B11982CFF04&assignmentId=0f15e304-fc2b-4e74-b749-9359503d3df0&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","1331","Was there a person in the picture?","0","",""
"","","","","","survey-likert","74","197728","0.0-54.0","8FD1D7CFE8C146558D361B11982CFF04","8FD1D7CFE8C146558D361B11982CFF04","0f15e304-fc2b-4e74-b749-9359503d3df0","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""8FD1D7CFE8C146558D361B11982CFF04"",""assignmentId"":""0f15e304-fc2b-4e74-b749-9359503d3df0"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=8FD1D7CFE8C146558D361B11982CFF04&assignmentId=0f15e304-fc2b-4e74-b749-9359503d3df0&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","1792","","{""Q0"":0}","","[0]"
"","","","","","html-button-response","75","199596","0.0-55.0","8FD1D7CFE8C146558D361B11982CFF04","8FD1D7CFE8C146558D361B11982CFF04","0f15e304-fc2b-4e74-b749-9359503d3df0","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""8FD1D7CFE8C146558D361B11982CFF04"",""assignmentId"":""0f15e304-fc2b-4e74-b749-9359503d3df0"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=8FD1D7CFE8C146558D361B11982CFF04&assignmentId=0f15e304-fc2b-4e74-b749-9359503d3df0&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","1867","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1",""
"","","","","","html-keyboard-response","76","202605","0.0-57.0-0.0","8FD1D7CFE8C146558D361B11982CFF04","8FD1D7CFE8C146558D361B11982CFF04","0f15e304-fc2b-4e74-b749-9359503d3df0","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""8FD1D7CFE8C146558D361B11982CFF04"",""assignmentId"":""0f15e304-fc2b-4e74-b749-9359503d3df0"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=8FD1D7CFE8C146558D361B11982CFF04&assignmentId=0f15e304-fc2b-4e74-b749-9359503d3df0&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_5/semantic_series_5_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","77","205614","0.0-57.0-1.0","8FD1D7CFE8C146558D361B11982CFF04","8FD1D7CFE8C146558D361B11982CFF04","0f15e304-fc2b-4e74-b749-9359503d3df0","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""8FD1D7CFE8C146558D361B11982CFF04"",""assignmentId"":""0f15e304-fc2b-4e74-b749-9359503d3df0"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=8FD1D7CFE8C146558D361B11982CFF04&assignmentId=0f15e304-fc2b-4e74-b749-9359503d3df0&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_5/semantic_series_5_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","78","208622","0.0-57.0-2.0","8FD1D7CFE8C146558D361B11982CFF04","8FD1D7CFE8C146558D361B11982CFF04","0f15e304-fc2b-4e74-b749-9359503d3df0","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""8FD1D7CFE8C146558D361B11982CFF04"",""assignmentId"":""0f15e304-fc2b-4e74-b749-9359503d3df0"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=8FD1D7CFE8C146558D361B11982CFF04&assignmentId=0f15e304-fc2b-4e74-b749-9359503d3df0&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_5/semantic_series_5_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","79","211638","0.0-57.0-3.0","8FD1D7CFE8C146558D361B11982CFF04","8FD1D7CFE8C146558D361B11982CFF04","0f15e304-fc2b-4e74-b749-9359503d3df0","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""8FD1D7CFE8C146558D361B11982CFF04"",""assignmentId"":""0f15e304-fc2b-4e74-b749-9359503d3df0"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=8FD1D7CFE8C146558D361B11982CFF04&assignmentId=0f15e304-fc2b-4e74-b749-9359503d3df0&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_5/semantic_series_5_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","80","212849","0.0-58.0","8FD1D7CFE8C146558D361B11982CFF04","8FD1D7CFE8C146558D361B11982CFF04","0f15e304-fc2b-4e74-b749-9359503d3df0","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""8FD1D7CFE8C146558D361B11982CFF04"",""assignmentId"":""0f15e304-fc2b-4e74-b749-9359503d3df0"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=8FD1D7CFE8C146558D361B11982CFF04&assignmentId=0f15e304-fc2b-4e74-b749-9359503d3df0&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","1210","Was there a person in the picture?","0","",""
"","","","","","survey-likert","81","215909","0.0-59.0","8FD1D7CFE8C146558D361B11982CFF04","8FD1D7CFE8C146558D361B11982CFF04","0f15e304-fc2b-4e74-b749-9359503d3df0","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""8FD1D7CFE8C146558D361B11982CFF04"",""assignmentId"":""0f15e304-fc2b-4e74-b749-9359503d3df0"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=8FD1D7CFE8C146558D361B11982CFF04&assignmentId=0f15e304-fc2b-4e74-b749-9359503d3df0&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","3059","","{""Q0"":1}","","[0]"
"","","","","","html-button-response","82","217073","0.0-60.0","8FD1D7CFE8C146558D361B11982CFF04","8FD1D7CFE8C146558D361B11982CFF04","0f15e304-fc2b-4e74-b749-9359503d3df0","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""8FD1D7CFE8C146558D361B11982CFF04"",""assignmentId"":""0f15e304-fc2b-4e74-b749-9359503d3df0"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=8FD1D7CFE8C146558D361B11982CFF04&assignmentId=0f15e304-fc2b-4e74-b749-9359503d3df0&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","1164","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0",""
"","","","","","html-keyboard-response","83","220081","0.0-61.0-0.0","8FD1D7CFE8C146558D361B11982CFF04","8FD1D7CFE8C146558D361B11982CFF04","0f15e304-fc2b-4e74-b749-9359503d3df0","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""8FD1D7CFE8C146558D361B11982CFF04"",""assignmentId"":""0f15e304-fc2b-4e74-b749-9359503d3df0"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=8FD1D7CFE8C146558D361B11982CFF04&assignmentId=0f15e304-fc2b-4e74-b749-9359503d3df0&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_8/causal_series_8_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","84","223095","0.0-61.0-1.0","8FD1D7CFE8C146558D361B11982CFF04","8FD1D7CFE8C146558D361B11982CFF04","0f15e304-fc2b-4e74-b749-9359503d3df0","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""8FD1D7CFE8C146558D361B11982CFF04"",""assignmentId"":""0f15e304-fc2b-4e74-b749-9359503d3df0"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=8FD1D7CFE8C146558D361B11982CFF04&assignmentId=0f15e304-fc2b-4e74-b749-9359503d3df0&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_8/causal_series_8_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","85","226099","0.0-61.0-2.0","8FD1D7CFE8C146558D361B11982CFF04","8FD1D7CFE8C146558D361B11982CFF04","0f15e304-fc2b-4e74-b749-9359503d3df0","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""8FD1D7CFE8C146558D361B11982CFF04"",""assignmentId"":""0f15e304-fc2b-4e74-b749-9359503d3df0"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=8FD1D7CFE8C146558D361B11982CFF04&assignmentId=0f15e304-fc2b-4e74-b749-9359503d3df0&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_8/causal_series_8_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","86","229115","0.0-61.0-3.0","8FD1D7CFE8C146558D361B11982CFF04","8FD1D7CFE8C146558D361B11982CFF04","0f15e304-fc2b-4e74-b749-9359503d3df0","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""8FD1D7CFE8C146558D361B11982CFF04"",""assignmentId"":""0f15e304-fc2b-4e74-b749-9359503d3df0"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=8FD1D7CFE8C146558D361B11982CFF04&assignmentId=0f15e304-fc2b-4e74-b749-9359503d3df0&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_8/causal_series_8_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","87","236838","0.0-63.0","8FD1D7CFE8C146558D361B11982CFF04","8FD1D7CFE8C146558D361B11982CFF04","0f15e304-fc2b-4e74-b749-9359503d3df0","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""8FD1D7CFE8C146558D361B11982CFF04"",""assignmentId"":""0f15e304-fc2b-4e74-b749-9359503d3df0"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=8FD1D7CFE8C146558D361B11982CFF04&assignmentId=0f15e304-fc2b-4e74-b749-9359503d3df0&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","7722","Was there a person in the picture?","1","",""
"","","","","","survey-likert","88","242546","0.0-64.0","8FD1D7CFE8C146558D361B11982CFF04","8FD1D7CFE8C146558D361B11982CFF04","0f15e304-fc2b-4e74-b749-9359503d3df0","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""8FD1D7CFE8C146558D361B11982CFF04"",""assignmentId"":""0f15e304-fc2b-4e74-b749-9359503d3df0"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=8FD1D7CFE8C146558D361B11982CFF04&assignmentId=0f15e304-fc2b-4e74-b749-9359503d3df0&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","5708","","{""Q0"":1}","","[0]"
"","","","","","html-button-response","89","243659","0.0-65.0","8FD1D7CFE8C146558D361B11982CFF04","8FD1D7CFE8C146558D361B11982CFF04","0f15e304-fc2b-4e74-b749-9359503d3df0","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""8FD1D7CFE8C146558D361B11982CFF04"",""assignmentId"":""0f15e304-fc2b-4e74-b749-9359503d3df0"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=8FD1D7CFE8C146558D361B11982CFF04&assignmentId=0f15e304-fc2b-4e74-b749-9359503d3df0&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","1112","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0",""
"","","","","","html-keyboard-response","90","246670","0.0-66.0-0.0","8FD1D7CFE8C146558D361B11982CFF04","8FD1D7CFE8C146558D361B11982CFF04","0f15e304-fc2b-4e74-b749-9359503d3df0","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""8FD1D7CFE8C146558D361B11982CFF04"",""assignmentId"":""0f15e304-fc2b-4e74-b749-9359503d3df0"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=8FD1D7CFE8C146558D361B11982CFF04&assignmentId=0f15e304-fc2b-4e74-b749-9359503d3df0&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_15/causal_series_15_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","91","249676","0.0-66.0-1.0","8FD1D7CFE8C146558D361B11982CFF04","8FD1D7CFE8C146558D361B11982CFF04","0f15e304-fc2b-4e74-b749-9359503d3df0","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""8FD1D7CFE8C146558D361B11982CFF04"",""assignmentId"":""0f15e304-fc2b-4e74-b749-9359503d3df0"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=8FD1D7CFE8C146558D361B11982CFF04&assignmentId=0f15e304-fc2b-4e74-b749-9359503d3df0&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_15/causal_series_15_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","92","252687","0.0-66.0-2.0","8FD1D7CFE8C146558D361B11982CFF04","8FD1D7CFE8C146558D361B11982CFF04","0f15e304-fc2b-4e74-b749-9359503d3df0","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""8FD1D7CFE8C146558D361B11982CFF04"",""assignmentId"":""0f15e304-fc2b-4e74-b749-9359503d3df0"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=8FD1D7CFE8C146558D361B11982CFF04&assignmentId=0f15e304-fc2b-4e74-b749-9359503d3df0&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_15/causal_series_15_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","93","255700","0.0-66.0-3.0","8FD1D7CFE8C146558D361B11982CFF04","8FD1D7CFE8C146558D361B11982CFF04","0f15e304-fc2b-4e74-b749-9359503d3df0","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""8FD1D7CFE8C146558D361B11982CFF04"",""assignmentId"":""0f15e304-fc2b-4e74-b749-9359503d3df0"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=8FD1D7CFE8C146558D361B11982CFF04&assignmentId=0f15e304-fc2b-4e74-b749-9359503d3df0&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_15/causal_series_15_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","94","256725","0.0-68.0","8FD1D7CFE8C146558D361B11982CFF04","8FD1D7CFE8C146558D361B11982CFF04","0f15e304-fc2b-4e74-b749-9359503d3df0","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""8FD1D7CFE8C146558D361B11982CFF04"",""assignmentId"":""0f15e304-fc2b-4e74-b749-9359503d3df0"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=8FD1D7CFE8C146558D361B11982CFF04&assignmentId=0f15e304-fc2b-4e74-b749-9359503d3df0&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","1025","Was there a person in the picture?","0","",""
"","","","","","survey-likert","95","259247","0.0-69.0","8FD1D7CFE8C146558D361B11982CFF04","8FD1D7CFE8C146558D361B11982CFF04","0f15e304-fc2b-4e74-b749-9359503d3df0","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""8FD1D7CFE8C146558D361B11982CFF04"",""assignmentId"":""0f15e304-fc2b-4e74-b749-9359503d3df0"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=8FD1D7CFE8C146558D361B11982CFF04&assignmentId=0f15e304-fc2b-4e74-b749-9359503d3df0&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","2521","","{""Q0"":0}","","[0]"
"","","","","","html-button-response","96","260322","0.0-70.0","8FD1D7CFE8C146558D361B11982CFF04","8FD1D7CFE8C146558D361B11982CFF04","0f15e304-fc2b-4e74-b749-9359503d3df0","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""8FD1D7CFE8C146558D361B11982CFF04"",""assignmentId"":""0f15e304-fc2b-4e74-b749-9359503d3df0"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=8FD1D7CFE8C146558D361B11982CFF04&assignmentId=0f15e304-fc2b-4e74-b749-9359503d3df0&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","1074","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1",""
"","","","","","html-keyboard-response","97","263334","0.0-72.0-0.0","8FD1D7CFE8C146558D361B11982CFF04","8FD1D7CFE8C146558D361B11982CFF04","0f15e304-fc2b-4e74-b749-9359503d3df0","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""8FD1D7CFE8C146558D361B11982CFF04"",""assignmentId"":""0f15e304-fc2b-4e74-b749-9359503d3df0"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=8FD1D7CFE8C146558D361B11982CFF04&assignmentId=0f15e304-fc2b-4e74-b749-9359503d3df0&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_3/semantic_series_3_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","98","266339","0.0-72.0-1.0","8FD1D7CFE8C146558D361B11982CFF04","8FD1D7CFE8C146558D361B11982CFF04","0f15e304-fc2b-4e74-b749-9359503d3df0","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""8FD1D7CFE8C146558D361B11982CFF04"",""assignmentId"":""0f15e304-fc2b-4e74-b749-9359503d3df0"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=8FD1D7CFE8C146558D361B11982CFF04&assignmentId=0f15e304-fc2b-4e74-b749-9359503d3df0&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_3/semantic_series_3_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","99","269343","0.0-72.0-2.0","8FD1D7CFE8C146558D361B11982CFF04","8FD1D7CFE8C146558D361B11982CFF04","0f15e304-fc2b-4e74-b749-9359503d3df0","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""8FD1D7CFE8C146558D361B11982CFF04"",""assignmentId"":""0f15e304-fc2b-4e74-b749-9359503d3df0"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=8FD1D7CFE8C146558D361B11982CFF04&assignmentId=0f15e304-fc2b-4e74-b749-9359503d3df0&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_3/semantic_series_3_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
