"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","view_history","rt","stimulus","response","choice","question_order"
"","","","","","html-button-response","68","195873","0.0-50.0","B7C756CFF6B8455F988969F84F3A3700","B7C756CFF6B8455F988969F84F3A3700","aa752e32-3298-43bc-940b-c75b3b5bb606","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""B7C756CFF6B8455F988969F84F3A3700"",""assignmentId"":""aa752e32-3298-43bc-940b-c75b3b5bb606"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=B7C756CFF6B8455F988969F84F3A3700&assignmentId=aa752e32-3298-43bc-940b-c75b3b5bb606&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","1610","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1",""
"","","","","","html-keyboard-response","69","198877","0.0-52.0-0.0","B7C756CFF6B8455F988969F84F3A3700","B7C756CFF6B8455F988969F84F3A3700","aa752e32-3298-43bc-940b-c75b3b5bb606","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""B7C756CFF6B8455F988969F84F3A3700"",""assignmentId"":""aa752e32-3298-43bc-940b-c75b3b5bb606"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=B7C756CFF6B8455F988969F84F3A3700&assignmentId=aa752e32-3298-43bc-940b-c75b3b5bb606&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_15/semantic_series_15_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","70","201881","0.0-52.0-1.0","B7C756CFF6B8455F988969F84F3A3700","B7C756CFF6B8455F988969F84F3A3700","aa752e32-3298-43bc-940b-c75b3b5bb606","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""B7C756CFF6B8455F988969F84F3A3700"",""assignmentId"":""aa752e32-3298-43bc-940b-c75b3b5bb606"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=B7C756CFF6B8455F988969F84F3A3700&assignmentId=aa752e32-3298-43bc-940b-c75b3b5bb606&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_15/semantic_series_15_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","71","204884","0.0-52.0-2.0","B7C756CFF6B8455F988969F84F3A3700","B7C756CFF6B8455F988969F84F3A3700","aa752e32-3298-43bc-940b-c75b3b5bb606","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""B7C756CFF6B8455F988969F84F3A3700"",""assignmentId"":""aa752e32-3298-43bc-940b-c75b3b5bb606"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=B7C756CFF6B8455F988969F84F3A3700&assignmentId=aa752e32-3298-43bc-940b-c75b3b5bb606&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_15/semantic_series_15_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","72","207886","0.0-52.0-3.0","B7C756CFF6B8455F988969F84F3A3700","B7C756CFF6B8455F988969F84F3A3700","aa752e32-3298-43bc-940b-c75b3b5bb606","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""B7C756CFF6B8455F988969F84F3A3700"",""assignmentId"":""aa752e32-3298-43bc-940b-c75b3b5bb606"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=B7C756CFF6B8455F988969F84F3A3700&assignmentId=aa752e32-3298-43bc-940b-c75b3b5bb606&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_15/semantic_series_15_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","73","209925","0.0-53.0","B7C756CFF6B8455F988969F84F3A3700","B7C756CFF6B8455F988969F84F3A3700","aa752e32-3298-43bc-940b-c75b3b5bb606","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""B7C756CFF6B8455F988969F84F3A3700"",""assignmentId"":""aa752e32-3298-43bc-940b-c75b3b5bb606"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=B7C756CFF6B8455F988969F84F3A3700&assignmentId=aa752e32-3298-43bc-940b-c75b3b5bb606&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","2037","Was there a person in the picture?","1","",""
"","","","","","survey-likert","74","212177","0.0-54.0","B7C756CFF6B8455F988969F84F3A3700","B7C756CFF6B8455F988969F84F3A3700","aa752e32-3298-43bc-940b-c75b3b5bb606","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""B7C756CFF6B8455F988969F84F3A3700"",""assignmentId"":""aa752e32-3298-43bc-940b-c75b3b5bb606"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=B7C756CFF6B8455F988969F84F3A3700&assignmentId=aa752e32-3298-43bc-940b-c75b3b5bb606&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","2249","","{""Q0"":2}","","[0]"
"","","","","","html-button-response","75","213140","0.0-55.0","B7C756CFF6B8455F988969F84F3A3700","B7C756CFF6B8455F988969F84F3A3700","aa752e32-3298-43bc-940b-c75b3b5bb606","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""B7C756CFF6B8455F988969F84F3A3700"",""assignmentId"":""aa752e32-3298-43bc-940b-c75b3b5bb606"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=B7C756CFF6B8455F988969F84F3A3700&assignmentId=aa752e32-3298-43bc-940b-c75b3b5bb606&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","962","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0",""
"","","","","","html-keyboard-response","76","216143","0.0-56.0-0.0","B7C756CFF6B8455F988969F84F3A3700","B7C756CFF6B8455F988969F84F3A3700","aa752e32-3298-43bc-940b-c75b3b5bb606","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""B7C756CFF6B8455F988969F84F3A3700"",""assignmentId"":""aa752e32-3298-43bc-940b-c75b3b5bb606"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=B7C756CFF6B8455F988969F84F3A3700&assignmentId=aa752e32-3298-43bc-940b-c75b3b5bb606&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_5/causal_series_5_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","77","219146","0.0-56.0-1.0","B7C756CFF6B8455F988969F84F3A3700","B7C756CFF6B8455F988969F84F3A3700","aa752e32-3298-43bc-940b-c75b3b5bb606","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""B7C756CFF6B8455F988969F84F3A3700"",""assignmentId"":""aa752e32-3298-43bc-940b-c75b3b5bb606"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=B7C756CFF6B8455F988969F84F3A3700&assignmentId=aa752e32-3298-43bc-940b-c75b3b5bb606&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_5/causal_series_5_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","78","222149","0.0-56.0-2.0","B7C756CFF6B8455F988969F84F3A3700","B7C756CFF6B8455F988969F84F3A3700","aa752e32-3298-43bc-940b-c75b3b5bb606","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""B7C756CFF6B8455F988969F84F3A3700"",""assignmentId"":""aa752e32-3298-43bc-940b-c75b3b5bb606"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=B7C756CFF6B8455F988969F84F3A3700&assignmentId=aa752e32-3298-43bc-940b-c75b3b5bb606&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_5/causal_series_5_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","79","225152","0.0-56.0-3.0","B7C756CFF6B8455F988969F84F3A3700","B7C756CFF6B8455F988969F84F3A3700","aa752e32-3298-43bc-940b-c75b3b5bb606","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""B7C756CFF6B8455F988969F84F3A3700"",""assignmentId"":""aa752e32-3298-43bc-940b-c75b3b5bb606"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=B7C756CFF6B8455F988969F84F3A3700&assignmentId=aa752e32-3298-43bc-940b-c75b3b5bb606&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_5/causal_series_5_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","80","226975","0.0-58.0","B7C756CFF6B8455F988969F84F3A3700","B7C756CFF6B8455F988969F84F3A3700","aa752e32-3298-43bc-940b-c75b3b5bb606","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""B7C756CFF6B8455F988969F84F3A3700"",""assignmentId"":""aa752e32-3298-43bc-940b-c75b3b5bb606"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=B7C756CFF6B8455F988969F84F3A3700&assignmentId=aa752e32-3298-43bc-940b-c75b3b5bb606&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","1821","Was there a person in the picture?","0","",""
"","","","","","survey-likert","81","228643","0.0-59.0","B7C756CFF6B8455F988969F84F3A3700","B7C756CFF6B8455F988969F84F3A3700","aa752e32-3298-43bc-940b-c75b3b5bb606","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""B7C756CFF6B8455F988969F84F3A3700"",""assignmentId"":""aa752e32-3298-43bc-940b-c75b3b5bb606"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=B7C756CFF6B8455F988969F84F3A3700&assignmentId=aa752e32-3298-43bc-940b-c75b3b5bb606&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","1667","","{""Q0"":0}","","[0]"
"","","","","","html-button-response","82","229658","0.0-60.0","B7C756CFF6B8455F988969F84F3A3700","B7C756CFF6B8455F988969F84F3A3700","aa752e32-3298-43bc-940b-c75b3b5bb606","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""B7C756CFF6B8455F988969F84F3A3700"",""assignmentId"":""aa752e32-3298-43bc-940b-c75b3b5bb606"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=B7C756CFF6B8455F988969F84F3A3700&assignmentId=aa752e32-3298-43bc-940b-c75b3b5bb606&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","1012","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0",""
"","","","","","html-keyboard-response","83","232660","0.0-61.0-0.0","B7C756CFF6B8455F988969F84F3A3700","B7C756CFF6B8455F988969F84F3A3700","aa752e32-3298-43bc-940b-c75b3b5bb606","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""B7C756CFF6B8455F988969F84F3A3700"",""assignmentId"":""aa752e32-3298-43bc-940b-c75b3b5bb606"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=B7C756CFF6B8455F988969F84F3A3700&assignmentId=aa752e32-3298-43bc-940b-c75b3b5bb606&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_4/causal_series_4_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","84","235663","0.0-61.0-1.0","B7C756CFF6B8455F988969F84F3A3700","B7C756CFF6B8455F988969F84F3A3700","aa752e32-3298-43bc-940b-c75b3b5bb606","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""B7C756CFF6B8455F988969F84F3A3700"",""assignmentId"":""aa752e32-3298-43bc-940b-c75b3b5bb606"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=B7C756CFF6B8455F988969F84F3A3700&assignmentId=aa752e32-3298-43bc-940b-c75b3b5bb606&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_4/causal_series_4_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","85","238665","0.0-61.0-2.0","B7C756CFF6B8455F988969F84F3A3700","B7C756CFF6B8455F988969F84F3A3700","aa752e32-3298-43bc-940b-c75b3b5bb606","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""B7C756CFF6B8455F988969F84F3A3700"",""assignmentId"":""aa752e32-3298-43bc-940b-c75b3b5bb606"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=B7C756CFF6B8455F988969F84F3A3700&assignmentId=aa752e32-3298-43bc-940b-c75b3b5bb606&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_4/causal_series_4_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","86","241669","0.0-61.0-3.0","B7C756CFF6B8455F988969F84F3A3700","B7C756CFF6B8455F988969F84F3A3700","aa752e32-3298-43bc-940b-c75b3b5bb606","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""B7C756CFF6B8455F988969F84F3A3700"",""assignmentId"":""aa752e32-3298-43bc-940b-c75b3b5bb606"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=B7C756CFF6B8455F988969F84F3A3700&assignmentId=aa752e32-3298-43bc-940b-c75b3b5bb606&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_4/causal_series_4_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","87","243373","0.0-63.0","B7C756CFF6B8455F988969F84F3A3700","B7C756CFF6B8455F988969F84F3A3700","aa752e32-3298-43bc-940b-c75b3b5bb606","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""B7C756CFF6B8455F988969F84F3A3700"",""assignmentId"":""aa752e32-3298-43bc-940b-c75b3b5bb606"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=B7C756CFF6B8455F988969F84F3A3700&assignmentId=aa752e32-3298-43bc-940b-c75b3b5bb606&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","1703","Was there a person in the picture?","1","",""
"","","","","","survey-likert","88","244909","0.0-64.0","B7C756CFF6B8455F988969F84F3A3700","B7C756CFF6B8455F988969F84F3A3700","aa752e32-3298-43bc-940b-c75b3b5bb606","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""B7C756CFF6B8455F988969F84F3A3700"",""assignmentId"":""aa752e32-3298-43bc-940b-c75b3b5bb606"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=B7C756CFF6B8455F988969F84F3A3700&assignmentId=aa752e32-3298-43bc-940b-c75b3b5bb606&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","1533","","{""Q0"":3}","","[0]"
"","","","","","html-button-response","89","247308","0.0-65.0","B7C756CFF6B8455F988969F84F3A3700","B7C756CFF6B8455F988969F84F3A3700","aa752e32-3298-43bc-940b-c75b3b5bb606","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""B7C756CFF6B8455F988969F84F3A3700"",""assignmentId"":""aa752e32-3298-43bc-940b-c75b3b5bb606"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=B7C756CFF6B8455F988969F84F3A3700&assignmentId=aa752e32-3298-43bc-940b-c75b3b5bb606&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","2394","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1",""
"","","","","","html-keyboard-response","90","250312","0.0-67.0-0.0","B7C756CFF6B8455F988969F84F3A3700","B7C756CFF6B8455F988969F84F3A3700","aa752e32-3298-43bc-940b-c75b3b5bb606","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""B7C756CFF6B8455F988969F84F3A3700"",""assignmentId"":""aa752e32-3298-43bc-940b-c75b3b5bb606"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=B7C756CFF6B8455F988969F84F3A3700&assignmentId=aa752e32-3298-43bc-940b-c75b3b5bb606&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_14/semantic_series_14_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","91","253318","0.0-67.0-1.0","B7C756CFF6B8455F988969F84F3A3700","B7C756CFF6B8455F988969F84F3A3700","aa752e32-3298-43bc-940b-c75b3b5bb606","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""B7C756CFF6B8455F988969F84F3A3700"",""assignmentId"":""aa752e32-3298-43bc-940b-c75b3b5bb606"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=B7C756CFF6B8455F988969F84F3A3700&assignmentId=aa752e32-3298-43bc-940b-c75b3b5bb606&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_14/semantic_series_14_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","92","256322","0.0-67.0-2.0","B7C756CFF6B8455F988969F84F3A3700","B7C756CFF6B8455F988969F84F3A3700","aa752e32-3298-43bc-940b-c75b3b5bb606","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""B7C756CFF6B8455F988969F84F3A3700"",""assignmentId"":""aa752e32-3298-43bc-940b-c75b3b5bb606"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=B7C756CFF6B8455F988969F84F3A3700&assignmentId=aa752e32-3298-43bc-940b-c75b3b5bb606&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_14/semantic_series_14_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","93","259327","0.0-67.0-3.0","B7C756CFF6B8455F988969F84F3A3700","B7C756CFF6B8455F988969F84F3A3700","aa752e32-3298-43bc-940b-c75b3b5bb606","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""B7C756CFF6B8455F988969F84F3A3700"",""assignmentId"":""aa752e32-3298-43bc-940b-c75b3b5bb606"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=B7C756CFF6B8455F988969F84F3A3700&assignmentId=aa752e32-3298-43bc-940b-c75b3b5bb606&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_14/semantic_series_14_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","94","260325","0.0-68.0","B7C756CFF6B8455F988969F84F3A3700","B7C756CFF6B8455F988969F84F3A3700","aa752e32-3298-43bc-940b-c75b3b5bb606","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""B7C756CFF6B8455F988969F84F3A3700"",""assignmentId"":""aa752e32-3298-43bc-940b-c75b3b5bb606"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=B7C756CFF6B8455F988969F84F3A3700&assignmentId=aa752e32-3298-43bc-940b-c75b3b5bb606&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","994","Was there a person in the picture?","0","",""
"","","","","","survey-likert","95","261875","0.0-69.0","B7C756CFF6B8455F988969F84F3A3700","B7C756CFF6B8455F988969F84F3A3700","aa752e32-3298-43bc-940b-c75b3b5bb606","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""B7C756CFF6B8455F988969F84F3A3700"",""assignmentId"":""aa752e32-3298-43bc-940b-c75b3b5bb606"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=B7C756CFF6B8455F988969F84F3A3700&assignmentId=aa752e32-3298-43bc-940b-c75b3b5bb606&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","1548","","{""Q0"":0}","","[0]"
"","","","","","html-button-response","96","262824","0.0-70.0","B7C756CFF6B8455F988969F84F3A3700","B7C756CFF6B8455F988969F84F3A3700","aa752e32-3298-43bc-940b-c75b3b5bb606","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""B7C756CFF6B8455F988969F84F3A3700"",""assignmentId"":""aa752e32-3298-43bc-940b-c75b3b5bb606"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=B7C756CFF6B8455F988969F84F3A3700&assignmentId=aa752e32-3298-43bc-940b-c75b3b5bb606&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","946","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0",""
"","","","","","html-keyboard-response","97","265826","0.0-71.0-0.0","B7C756CFF6B8455F988969F84F3A3700","B7C756CFF6B8455F988969F84F3A3700","aa752e32-3298-43bc-940b-c75b3b5bb606","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""B7C756CFF6B8455F988969F84F3A3700"",""assignmentId"":""aa752e32-3298-43bc-940b-c75b3b5bb606"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=B7C756CFF6B8455F988969F84F3A3700&assignmentId=aa752e32-3298-43bc-940b-c75b3b5bb606&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_17/causal_series_17_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","98","268829","0.0-71.0-1.0","B7C756CFF6B8455F988969F84F3A3700","B7C756CFF6B8455F988969F84F3A3700","aa752e32-3298-43bc-940b-c75b3b5bb606","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""B7C756CFF6B8455F988969F84F3A3700"",""assignmentId"":""aa752e32-3298-43bc-940b-c75b3b5bb606"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=B7C756CFF6B8455F988969F84F3A3700&assignmentId=aa752e32-3298-43bc-940b-c75b3b5bb606&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_17/causal_series_17_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","99","271834","0.0-71.0-2.0","B7C756CFF6B8455F988969F84F3A3700","B7C756CFF6B8455F988969F84F3A3700","aa752e32-3298-43bc-940b-c75b3b5bb606","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""B7C756CFF6B8455F988969F84F3A3700"",""assignmentId"":""aa752e32-3298-43bc-940b-c75b3b5bb606"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=B7C756CFF6B8455F988969F84F3A3700&assignmentId=aa752e32-3298-43bc-940b-c75b3b5bb606&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_17/causal_series_17_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","100","274836","0.0-71.0-3.0","B7C756CFF6B8455F988969F84F3A3700","B7C756CFF6B8455F988969F84F3A3700","aa752e32-3298-43bc-940b-c75b3b5bb606","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""B7C756CFF6B8455F988969F84F3A3700"",""assignmentId"":""aa752e32-3298-43bc-940b-c75b3b5bb606"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=B7C756CFF6B8455F988969F84F3A3700&assignmentId=aa752e32-3298-43bc-940b-c75b3b5bb606&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_17/causal_series_17_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","101","304241","0.0-73.0","B7C756CFF6B8455F988969F84F3A3700","B7C756CFF6B8455F988969F84F3A3700","aa752e32-3298-43bc-940b-c75b3b5bb606","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""B7C756CFF6B8455F988969F84F3A3700"",""assignmentId"":""aa752e32-3298-43bc-940b-c75b3b5bb606"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=B7C756CFF6B8455F988969F84F3A3700&assignmentId=aa752e32-3298-43bc-940b-c75b3b5bb606&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","29402","Was there a person in the picture?","1","",""
