"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-button-response","92","312759","0.0-92.0","9A86A88B229145CA9943EAA00F48703F","7a1ceed3-d152-4367-9455-9a05601054e4","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","1145","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","93","315774","0.0-93.0-0.0-0.0","9A86A88B229145CA9943EAA00F48703F","7a1ceed3-d152-4367-9455-9a05601054e4","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","94","318778","0.0-94.0","9A86A88B229145CA9943EAA00F48703F","7a1ceed3-d152-4367-9455-9a05601054e4","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","95","321788","0.0-95.0","9A86A88B229145CA9943EAA00F48703F","7a1ceed3-d152-4367-9455-9a05601054e4","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","96","324799","0.0-96.0","9A86A88B229145CA9943EAA00F48703F","7a1ceed3-d152-4367-9455-9a05601054e4","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","97","327804","0.0-97.0","9A86A88B229145CA9943EAA00F48703F","7a1ceed3-d152-4367-9455-9a05601054e4","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","98","328573","0.0-98.0","9A86A88B229145CA9943EAA00F48703F","7a1ceed3-d152-4367-9455-9a05601054e4","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","768","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","99","331580","0.0-99.0-0.0-0.0","9A86A88B229145CA9943EAA00F48703F","7a1ceed3-d152-4367-9455-9a05601054e4","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","100","334587","0.0-100.0","9A86A88B229145CA9943EAA00F48703F","7a1ceed3-d152-4367-9455-9a05601054e4","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","101","337590","0.0-101.0","9A86A88B229145CA9943EAA00F48703F","7a1ceed3-d152-4367-9455-9a05601054e4","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","102","340591","0.0-102.0","9A86A88B229145CA9943EAA00F48703F","7a1ceed3-d152-4367-9455-9a05601054e4","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","103","343592","0.0-103.0","9A86A88B229145CA9943EAA00F48703F","7a1ceed3-d152-4367-9455-9a05601054e4","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","104","344310","0.0-104.0","9A86A88B229145CA9943EAA00F48703F","7a1ceed3-d152-4367-9455-9a05601054e4","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","717","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","105","347320","0.0-105.0-0.0-0.0","9A86A88B229145CA9943EAA00F48703F","7a1ceed3-d152-4367-9455-9a05601054e4","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","106","350336","0.0-106.0","9A86A88B229145CA9943EAA00F48703F","7a1ceed3-d152-4367-9455-9a05601054e4","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","107","353347","0.0-107.0","9A86A88B229145CA9943EAA00F48703F","7a1ceed3-d152-4367-9455-9a05601054e4","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","108","356348","0.0-108.0","9A86A88B229145CA9943EAA00F48703F","7a1ceed3-d152-4367-9455-9a05601054e4","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","109","359354","0.0-109.0","9A86A88B229145CA9943EAA00F48703F","7a1ceed3-d152-4367-9455-9a05601054e4","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","110","359957","0.0-110.0","9A86A88B229145CA9943EAA00F48703F","7a1ceed3-d152-4367-9455-9a05601054e4","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","602","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","111","362973","0.0-111.0-0.0-0.0","9A86A88B229145CA9943EAA00F48703F","7a1ceed3-d152-4367-9455-9a05601054e4","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","112","365977","0.0-112.0","9A86A88B229145CA9943EAA00F48703F","7a1ceed3-d152-4367-9455-9a05601054e4","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","survey-text","113","393255","0.0-113.0","9A86A88B229145CA9943EAA00F48703F","7a1ceed3-d152-4367-9455-9a05601054e4","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","27274","","{""Q0"":""The blue deck of cards finishes the story and the red deck gives a random image""}",""
"","","","","","survey-text","114","415886","0.0-114.0","9A86A88B229145CA9943EAA00F48703F","7a1ceed3-d152-4367-9455-9a05601054e4","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","22629","","{""Q0"":""The blue deck was more interesting in most cases.""}",""
"","","","","","html-button-response","115","420642","0.0-115.0","9A86A88B229145CA9943EAA00F48703F","7a1ceed3-d152-4367-9455-9a05601054e4","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","4755","Which color deck does the fourth image continue the story from the series?","0",""
"","","","","","html-button-response","116","433614","0.0-116.0","9A86A88B229145CA9943EAA00F48703F","7a1ceed3-d152-4367-9455-9a05601054e4","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","12971","Which color deck does the fourth image not follow the story from the series?","1",""
"","","","","","survey-text","117","442656","0.0-117.0","9A86A88B229145CA9943EAA00F48703F","7a1ceed3-d152-4367-9455-9a05601054e4","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","9039","","{""Q0"":""MALE"",""Q1"":""33""}",""
"","","","","","instructions","118","447627","0.0-118.0","9A86A88B229145CA9943EAA00F48703F","7a1ceed3-d152-4367-9455-9a05601054e4","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","[{""page_index"":0,""viewing_time"":4970}]","4970","","",""
