"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","view_history","rt","stimulus","response","choice","question_order"
"","","","","","html-keyboard-response","34","153324","0.0-27.0-0.0","9542EAD3CA434146BEE2D324017222DB","9542EAD3CA434146BEE2D324017222DB","8519da94-5f23-43d9-bf1d-13fdd7f34f7d","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""9542EAD3CA434146BEE2D324017222DB"",""assignmentId"":""8519da94-5f23-43d9-bf1d-13fdd7f34f7d"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=9542EAD3CA434146BEE2D324017222DB&assignmentId=8519da94-5f23-43d9-bf1d-13fdd7f34f7d&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_11/semantic_series_11_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","35","156328","0.0-27.0-1.0","9542EAD3CA434146BEE2D324017222DB","9542EAD3CA434146BEE2D324017222DB","8519da94-5f23-43d9-bf1d-13fdd7f34f7d","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""9542EAD3CA434146BEE2D324017222DB"",""assignmentId"":""8519da94-5f23-43d9-bf1d-13fdd7f34f7d"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=9542EAD3CA434146BEE2D324017222DB&assignmentId=8519da94-5f23-43d9-bf1d-13fdd7f34f7d&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_11/semantic_series_11_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","36","159333","0.0-27.0-2.0","9542EAD3CA434146BEE2D324017222DB","9542EAD3CA434146BEE2D324017222DB","8519da94-5f23-43d9-bf1d-13fdd7f34f7d","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""9542EAD3CA434146BEE2D324017222DB"",""assignmentId"":""8519da94-5f23-43d9-bf1d-13fdd7f34f7d"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=9542EAD3CA434146BEE2D324017222DB&assignmentId=8519da94-5f23-43d9-bf1d-13fdd7f34f7d&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_11/semantic_series_11_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","37","162355","0.0-27.0-3.0","9542EAD3CA434146BEE2D324017222DB","9542EAD3CA434146BEE2D324017222DB","8519da94-5f23-43d9-bf1d-13fdd7f34f7d","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""9542EAD3CA434146BEE2D324017222DB"",""assignmentId"":""8519da94-5f23-43d9-bf1d-13fdd7f34f7d"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=9542EAD3CA434146BEE2D324017222DB&assignmentId=8519da94-5f23-43d9-bf1d-13fdd7f34f7d&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_11/semantic_series_11_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","38","163831","0.0-28.0","9542EAD3CA434146BEE2D324017222DB","9542EAD3CA434146BEE2D324017222DB","8519da94-5f23-43d9-bf1d-13fdd7f34f7d","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""9542EAD3CA434146BEE2D324017222DB"",""assignmentId"":""8519da94-5f23-43d9-bf1d-13fdd7f34f7d"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=9542EAD3CA434146BEE2D324017222DB&assignmentId=8519da94-5f23-43d9-bf1d-13fdd7f34f7d&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","1474","Was there a person in the picture?","0","",""
"","","","","","survey-likert","39","167987","0.0-29.0","9542EAD3CA434146BEE2D324017222DB","9542EAD3CA434146BEE2D324017222DB","8519da94-5f23-43d9-bf1d-13fdd7f34f7d","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""9542EAD3CA434146BEE2D324017222DB"",""assignmentId"":""8519da94-5f23-43d9-bf1d-13fdd7f34f7d"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=9542EAD3CA434146BEE2D324017222DB&assignmentId=8519da94-5f23-43d9-bf1d-13fdd7f34f7d&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","4152","","{""Q0"":0}","","[0]"
"","","","","","html-button-response","40","169128","0.0-30.0","9542EAD3CA434146BEE2D324017222DB","9542EAD3CA434146BEE2D324017222DB","8519da94-5f23-43d9-bf1d-13fdd7f34f7d","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""9542EAD3CA434146BEE2D324017222DB"",""assignmentId"":""8519da94-5f23-43d9-bf1d-13fdd7f34f7d"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=9542EAD3CA434146BEE2D324017222DB&assignmentId=8519da94-5f23-43d9-bf1d-13fdd7f34f7d&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","1133","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1",""
"","","","","","html-keyboard-response","41","172139","0.0-31.0-0.0","9542EAD3CA434146BEE2D324017222DB","9542EAD3CA434146BEE2D324017222DB","8519da94-5f23-43d9-bf1d-13fdd7f34f7d","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""9542EAD3CA434146BEE2D324017222DB"",""assignmentId"":""8519da94-5f23-43d9-bf1d-13fdd7f34f7d"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=9542EAD3CA434146BEE2D324017222DB&assignmentId=8519da94-5f23-43d9-bf1d-13fdd7f34f7d&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_7/causal_series_7_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","42","175156","0.0-31.0-1.0","9542EAD3CA434146BEE2D324017222DB","9542EAD3CA434146BEE2D324017222DB","8519da94-5f23-43d9-bf1d-13fdd7f34f7d","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""9542EAD3CA434146BEE2D324017222DB"",""assignmentId"":""8519da94-5f23-43d9-bf1d-13fdd7f34f7d"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=9542EAD3CA434146BEE2D324017222DB&assignmentId=8519da94-5f23-43d9-bf1d-13fdd7f34f7d&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_7/causal_series_7_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","43","178164","0.0-31.0-2.0","9542EAD3CA434146BEE2D324017222DB","9542EAD3CA434146BEE2D324017222DB","8519da94-5f23-43d9-bf1d-13fdd7f34f7d","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""9542EAD3CA434146BEE2D324017222DB"",""assignmentId"":""8519da94-5f23-43d9-bf1d-13fdd7f34f7d"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=9542EAD3CA434146BEE2D324017222DB&assignmentId=8519da94-5f23-43d9-bf1d-13fdd7f34f7d&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_7/causal_series_7_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","44","181175","0.0-31.0-3.0","9542EAD3CA434146BEE2D324017222DB","9542EAD3CA434146BEE2D324017222DB","8519da94-5f23-43d9-bf1d-13fdd7f34f7d","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""9542EAD3CA434146BEE2D324017222DB"",""assignmentId"":""8519da94-5f23-43d9-bf1d-13fdd7f34f7d"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=9542EAD3CA434146BEE2D324017222DB&assignmentId=8519da94-5f23-43d9-bf1d-13fdd7f34f7d&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_7/causal_series_7_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","45","183438","0.0-33.0","9542EAD3CA434146BEE2D324017222DB","9542EAD3CA434146BEE2D324017222DB","8519da94-5f23-43d9-bf1d-13fdd7f34f7d","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""9542EAD3CA434146BEE2D324017222DB"",""assignmentId"":""8519da94-5f23-43d9-bf1d-13fdd7f34f7d"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=9542EAD3CA434146BEE2D324017222DB&assignmentId=8519da94-5f23-43d9-bf1d-13fdd7f34f7d&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","2261","Was there a person in the picture?","1","",""
"","","","","","survey-likert","46","187773","0.0-34.0","9542EAD3CA434146BEE2D324017222DB","9542EAD3CA434146BEE2D324017222DB","8519da94-5f23-43d9-bf1d-13fdd7f34f7d","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""9542EAD3CA434146BEE2D324017222DB"",""assignmentId"":""8519da94-5f23-43d9-bf1d-13fdd7f34f7d"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=9542EAD3CA434146BEE2D324017222DB&assignmentId=8519da94-5f23-43d9-bf1d-13fdd7f34f7d&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","4330","","{""Q0"":4}","","[0]"
"","","","","","html-button-response","47","189083","0.0-35.0","9542EAD3CA434146BEE2D324017222DB","9542EAD3CA434146BEE2D324017222DB","8519da94-5f23-43d9-bf1d-13fdd7f34f7d","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""9542EAD3CA434146BEE2D324017222DB"",""assignmentId"":""8519da94-5f23-43d9-bf1d-13fdd7f34f7d"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=9542EAD3CA434146BEE2D324017222DB&assignmentId=8519da94-5f23-43d9-bf1d-13fdd7f34f7d&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","1299","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0",""
"","","","","","html-keyboard-response","48","192089","0.0-37.0-0.0","9542EAD3CA434146BEE2D324017222DB","9542EAD3CA434146BEE2D324017222DB","8519da94-5f23-43d9-bf1d-13fdd7f34f7d","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""9542EAD3CA434146BEE2D324017222DB"",""assignmentId"":""8519da94-5f23-43d9-bf1d-13fdd7f34f7d"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=9542EAD3CA434146BEE2D324017222DB&assignmentId=8519da94-5f23-43d9-bf1d-13fdd7f34f7d&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_6/semantic_series_6_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","49","195103","0.0-37.0-1.0","9542EAD3CA434146BEE2D324017222DB","9542EAD3CA434146BEE2D324017222DB","8519da94-5f23-43d9-bf1d-13fdd7f34f7d","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""9542EAD3CA434146BEE2D324017222DB"",""assignmentId"":""8519da94-5f23-43d9-bf1d-13fdd7f34f7d"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=9542EAD3CA434146BEE2D324017222DB&assignmentId=8519da94-5f23-43d9-bf1d-13fdd7f34f7d&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_6/semantic_series_6_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","50","198116","0.0-37.0-2.0","9542EAD3CA434146BEE2D324017222DB","9542EAD3CA434146BEE2D324017222DB","8519da94-5f23-43d9-bf1d-13fdd7f34f7d","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""9542EAD3CA434146BEE2D324017222DB"",""assignmentId"":""8519da94-5f23-43d9-bf1d-13fdd7f34f7d"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=9542EAD3CA434146BEE2D324017222DB&assignmentId=8519da94-5f23-43d9-bf1d-13fdd7f34f7d&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_6/semantic_series_6_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","51","201131","0.0-37.0-3.0","9542EAD3CA434146BEE2D324017222DB","9542EAD3CA434146BEE2D324017222DB","8519da94-5f23-43d9-bf1d-13fdd7f34f7d","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""9542EAD3CA434146BEE2D324017222DB"",""assignmentId"":""8519da94-5f23-43d9-bf1d-13fdd7f34f7d"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=9542EAD3CA434146BEE2D324017222DB&assignmentId=8519da94-5f23-43d9-bf1d-13fdd7f34f7d&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_6/semantic_series_6_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","52","203144","0.0-38.0","9542EAD3CA434146BEE2D324017222DB","9542EAD3CA434146BEE2D324017222DB","8519da94-5f23-43d9-bf1d-13fdd7f34f7d","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""9542EAD3CA434146BEE2D324017222DB"",""assignmentId"":""8519da94-5f23-43d9-bf1d-13fdd7f34f7d"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=9542EAD3CA434146BEE2D324017222DB&assignmentId=8519da94-5f23-43d9-bf1d-13fdd7f34f7d&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","2007","Was there a person in the picture?","1","",""
"","","","","","survey-likert","53","206921","0.0-39.0","9542EAD3CA434146BEE2D324017222DB","9542EAD3CA434146BEE2D324017222DB","8519da94-5f23-43d9-bf1d-13fdd7f34f7d","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""9542EAD3CA434146BEE2D324017222DB"",""assignmentId"":""8519da94-5f23-43d9-bf1d-13fdd7f34f7d"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=9542EAD3CA434146BEE2D324017222DB&assignmentId=8519da94-5f23-43d9-bf1d-13fdd7f34f7d&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","3771","","{""Q0"":4}","","[0]"
"","","","","","html-button-response","54","208472","0.0-40.0","9542EAD3CA434146BEE2D324017222DB","9542EAD3CA434146BEE2D324017222DB","8519da94-5f23-43d9-bf1d-13fdd7f34f7d","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""9542EAD3CA434146BEE2D324017222DB"",""assignmentId"":""8519da94-5f23-43d9-bf1d-13fdd7f34f7d"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=9542EAD3CA434146BEE2D324017222DB&assignmentId=8519da94-5f23-43d9-bf1d-13fdd7f34f7d&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","1542","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1",""
"","","","","","html-keyboard-response","55","211483","0.0-41.0-0.0","9542EAD3CA434146BEE2D324017222DB","9542EAD3CA434146BEE2D324017222DB","8519da94-5f23-43d9-bf1d-13fdd7f34f7d","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""9542EAD3CA434146BEE2D324017222DB"",""assignmentId"":""8519da94-5f23-43d9-bf1d-13fdd7f34f7d"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=9542EAD3CA434146BEE2D324017222DB&assignmentId=8519da94-5f23-43d9-bf1d-13fdd7f34f7d&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_1/causal_series_1_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","56","214501","0.0-41.0-1.0","9542EAD3CA434146BEE2D324017222DB","9542EAD3CA434146BEE2D324017222DB","8519da94-5f23-43d9-bf1d-13fdd7f34f7d","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""9542EAD3CA434146BEE2D324017222DB"",""assignmentId"":""8519da94-5f23-43d9-bf1d-13fdd7f34f7d"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=9542EAD3CA434146BEE2D324017222DB&assignmentId=8519da94-5f23-43d9-bf1d-13fdd7f34f7d&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_1/causal_series_1_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","57","217510","0.0-41.0-2.0","9542EAD3CA434146BEE2D324017222DB","9542EAD3CA434146BEE2D324017222DB","8519da94-5f23-43d9-bf1d-13fdd7f34f7d","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""9542EAD3CA434146BEE2D324017222DB"",""assignmentId"":""8519da94-5f23-43d9-bf1d-13fdd7f34f7d"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=9542EAD3CA434146BEE2D324017222DB&assignmentId=8519da94-5f23-43d9-bf1d-13fdd7f34f7d&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_1/causal_series_1_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","58","220529","0.0-41.0-3.0","9542EAD3CA434146BEE2D324017222DB","9542EAD3CA434146BEE2D324017222DB","8519da94-5f23-43d9-bf1d-13fdd7f34f7d","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""9542EAD3CA434146BEE2D324017222DB"",""assignmentId"":""8519da94-5f23-43d9-bf1d-13fdd7f34f7d"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=9542EAD3CA434146BEE2D324017222DB&assignmentId=8519da94-5f23-43d9-bf1d-13fdd7f34f7d&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_1/causal_series_1_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","59","222002","0.0-43.0","9542EAD3CA434146BEE2D324017222DB","9542EAD3CA434146BEE2D324017222DB","8519da94-5f23-43d9-bf1d-13fdd7f34f7d","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""9542EAD3CA434146BEE2D324017222DB"",""assignmentId"":""8519da94-5f23-43d9-bf1d-13fdd7f34f7d"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=9542EAD3CA434146BEE2D324017222DB&assignmentId=8519da94-5f23-43d9-bf1d-13fdd7f34f7d&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","1470","Was there a person in the picture?","0","",""
"","","","","","survey-likert","60","227083","0.0-44.0","9542EAD3CA434146BEE2D324017222DB","9542EAD3CA434146BEE2D324017222DB","8519da94-5f23-43d9-bf1d-13fdd7f34f7d","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""9542EAD3CA434146BEE2D324017222DB"",""assignmentId"":""8519da94-5f23-43d9-bf1d-13fdd7f34f7d"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=9542EAD3CA434146BEE2D324017222DB&assignmentId=8519da94-5f23-43d9-bf1d-13fdd7f34f7d&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","5077","","{""Q0"":2}","","[0]"
"","","","","","html-button-response","61","228534","0.0-45.0","9542EAD3CA434146BEE2D324017222DB","9542EAD3CA434146BEE2D324017222DB","8519da94-5f23-43d9-bf1d-13fdd7f34f7d","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""9542EAD3CA434146BEE2D324017222DB"",""assignmentId"":""8519da94-5f23-43d9-bf1d-13fdd7f34f7d"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=9542EAD3CA434146BEE2D324017222DB&assignmentId=8519da94-5f23-43d9-bf1d-13fdd7f34f7d&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","1443","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1",""
"","","","","","html-keyboard-response","62","231543","0.0-46.0-0.0","9542EAD3CA434146BEE2D324017222DB","9542EAD3CA434146BEE2D324017222DB","8519da94-5f23-43d9-bf1d-13fdd7f34f7d","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""9542EAD3CA434146BEE2D324017222DB"",""assignmentId"":""8519da94-5f23-43d9-bf1d-13fdd7f34f7d"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=9542EAD3CA434146BEE2D324017222DB&assignmentId=8519da94-5f23-43d9-bf1d-13fdd7f34f7d&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_8/causal_series_8_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","63","234547","0.0-46.0-1.0","9542EAD3CA434146BEE2D324017222DB","9542EAD3CA434146BEE2D324017222DB","8519da94-5f23-43d9-bf1d-13fdd7f34f7d","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""9542EAD3CA434146BEE2D324017222DB"",""assignmentId"":""8519da94-5f23-43d9-bf1d-13fdd7f34f7d"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=9542EAD3CA434146BEE2D324017222DB&assignmentId=8519da94-5f23-43d9-bf1d-13fdd7f34f7d&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_8/causal_series_8_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","64","237551","0.0-46.0-2.0","9542EAD3CA434146BEE2D324017222DB","9542EAD3CA434146BEE2D324017222DB","8519da94-5f23-43d9-bf1d-13fdd7f34f7d","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""9542EAD3CA434146BEE2D324017222DB"",""assignmentId"":""8519da94-5f23-43d9-bf1d-13fdd7f34f7d"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=9542EAD3CA434146BEE2D324017222DB&assignmentId=8519da94-5f23-43d9-bf1d-13fdd7f34f7d&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_8/causal_series_8_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","65","240555","0.0-46.0-3.0","9542EAD3CA434146BEE2D324017222DB","9542EAD3CA434146BEE2D324017222DB","8519da94-5f23-43d9-bf1d-13fdd7f34f7d","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""9542EAD3CA434146BEE2D324017222DB"",""assignmentId"":""8519da94-5f23-43d9-bf1d-13fdd7f34f7d"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=9542EAD3CA434146BEE2D324017222DB&assignmentId=8519da94-5f23-43d9-bf1d-13fdd7f34f7d&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_8/causal_series_8_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","66","242895","0.0-48.0","9542EAD3CA434146BEE2D324017222DB","9542EAD3CA434146BEE2D324017222DB","8519da94-5f23-43d9-bf1d-13fdd7f34f7d","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""9542EAD3CA434146BEE2D324017222DB"",""assignmentId"":""8519da94-5f23-43d9-bf1d-13fdd7f34f7d"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=9542EAD3CA434146BEE2D324017222DB&assignmentId=8519da94-5f23-43d9-bf1d-13fdd7f34f7d&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","2335","Was there a person in the picture?","0","",""
"","","","","","survey-likert","67","245821","0.0-49.0","9542EAD3CA434146BEE2D324017222DB","9542EAD3CA434146BEE2D324017222DB","8519da94-5f23-43d9-bf1d-13fdd7f34f7d","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""9542EAD3CA434146BEE2D324017222DB"",""assignmentId"":""8519da94-5f23-43d9-bf1d-13fdd7f34f7d"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=9542EAD3CA434146BEE2D324017222DB&assignmentId=8519da94-5f23-43d9-bf1d-13fdd7f34f7d&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","2923","","{""Q0"":4}","","[0]"
