"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","view_history","rt","stimulus","response","choice","question_order"
"","","","","","html-keyboard-response","65","1044129","0.0-46.0-3.0","71C58E3D6C7A465AA504C4575924E9CE","71C58E3D6C7A465AA504C4575924E9CE","ccc810b2-3a27-4ce6-a72a-f9c6a330b3ef","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""71C58E3D6C7A465AA504C4575924E9CE"",""assignmentId"":""ccc810b2-3a27-4ce6-a72a-f9c6a330b3ef"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=71C58E3D6C7A465AA504C4575924E9CE&assignmentId=ccc810b2-3a27-4ce6-a72a-f9c6a330b3ef&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_5/causal_series_5_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","66","1045399","0.0-48.0","71C58E3D6C7A465AA504C4575924E9CE","71C58E3D6C7A465AA504C4575924E9CE","ccc810b2-3a27-4ce6-a72a-f9c6a330b3ef","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""71C58E3D6C7A465AA504C4575924E9CE"",""assignmentId"":""ccc810b2-3a27-4ce6-a72a-f9c6a330b3ef"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=71C58E3D6C7A465AA504C4575924E9CE&assignmentId=ccc810b2-3a27-4ce6-a72a-f9c6a330b3ef&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","1269","Was there a person in the picture?","0","",""
"","","","","","survey-likert","67","1047457","0.0-49.0","71C58E3D6C7A465AA504C4575924E9CE","71C58E3D6C7A465AA504C4575924E9CE","ccc810b2-3a27-4ce6-a72a-f9c6a330b3ef","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""71C58E3D6C7A465AA504C4575924E9CE"",""assignmentId"":""ccc810b2-3a27-4ce6-a72a-f9c6a330b3ef"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=71C58E3D6C7A465AA504C4575924E9CE&assignmentId=ccc810b2-3a27-4ce6-a72a-f9c6a330b3ef&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","2057","","{""Q0"":1}","","[0]"
"","","","","","html-button-response","68","1049068","0.0-50.0","71C58E3D6C7A465AA504C4575924E9CE","71C58E3D6C7A465AA504C4575924E9CE","ccc810b2-3a27-4ce6-a72a-f9c6a330b3ef","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""71C58E3D6C7A465AA504C4575924E9CE"",""assignmentId"":""ccc810b2-3a27-4ce6-a72a-f9c6a330b3ef"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=71C58E3D6C7A465AA504C4575924E9CE&assignmentId=ccc810b2-3a27-4ce6-a72a-f9c6a330b3ef&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","1610","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1",""
"","","","","","html-keyboard-response","69","1052071","0.0-52.0-0.0","71C58E3D6C7A465AA504C4575924E9CE","71C58E3D6C7A465AA504C4575924E9CE","ccc810b2-3a27-4ce6-a72a-f9c6a330b3ef","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""71C58E3D6C7A465AA504C4575924E9CE"",""assignmentId"":""ccc810b2-3a27-4ce6-a72a-f9c6a330b3ef"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=71C58E3D6C7A465AA504C4575924E9CE&assignmentId=ccc810b2-3a27-4ce6-a72a-f9c6a330b3ef&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_9/semantic_series_9_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","70","1055073","0.0-52.0-1.0","71C58E3D6C7A465AA504C4575924E9CE","71C58E3D6C7A465AA504C4575924E9CE","ccc810b2-3a27-4ce6-a72a-f9c6a330b3ef","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""71C58E3D6C7A465AA504C4575924E9CE"",""assignmentId"":""ccc810b2-3a27-4ce6-a72a-f9c6a330b3ef"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=71C58E3D6C7A465AA504C4575924E9CE&assignmentId=ccc810b2-3a27-4ce6-a72a-f9c6a330b3ef&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_9/semantic_series_9_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","71","1058075","0.0-52.0-2.0","71C58E3D6C7A465AA504C4575924E9CE","71C58E3D6C7A465AA504C4575924E9CE","ccc810b2-3a27-4ce6-a72a-f9c6a330b3ef","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""71C58E3D6C7A465AA504C4575924E9CE"",""assignmentId"":""ccc810b2-3a27-4ce6-a72a-f9c6a330b3ef"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=71C58E3D6C7A465AA504C4575924E9CE&assignmentId=ccc810b2-3a27-4ce6-a72a-f9c6a330b3ef&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_9/semantic_series_9_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","72","1061076","0.0-52.0-3.0","71C58E3D6C7A465AA504C4575924E9CE","71C58E3D6C7A465AA504C4575924E9CE","ccc810b2-3a27-4ce6-a72a-f9c6a330b3ef","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""71C58E3D6C7A465AA504C4575924E9CE"",""assignmentId"":""ccc810b2-3a27-4ce6-a72a-f9c6a330b3ef"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=71C58E3D6C7A465AA504C4575924E9CE&assignmentId=ccc810b2-3a27-4ce6-a72a-f9c6a330b3ef&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_9/semantic_series_9_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","73","1066560","0.0-53.0","71C58E3D6C7A465AA504C4575924E9CE","71C58E3D6C7A465AA504C4575924E9CE","ccc810b2-3a27-4ce6-a72a-f9c6a330b3ef","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""71C58E3D6C7A465AA504C4575924E9CE"",""assignmentId"":""ccc810b2-3a27-4ce6-a72a-f9c6a330b3ef"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=71C58E3D6C7A465AA504C4575924E9CE&assignmentId=ccc810b2-3a27-4ce6-a72a-f9c6a330b3ef&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","5484","Was there a person in the picture?","1","",""
"","","","","","survey-likert","74","1069263","0.0-54.0","71C58E3D6C7A465AA504C4575924E9CE","71C58E3D6C7A465AA504C4575924E9CE","ccc810b2-3a27-4ce6-a72a-f9c6a330b3ef","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""71C58E3D6C7A465AA504C4575924E9CE"",""assignmentId"":""ccc810b2-3a27-4ce6-a72a-f9c6a330b3ef"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=71C58E3D6C7A465AA504C4575924E9CE&assignmentId=ccc810b2-3a27-4ce6-a72a-f9c6a330b3ef&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","2702","","{""Q0"":1}","","[0]"
"","","","","","html-button-response","75","1070161","0.0-55.0","71C58E3D6C7A465AA504C4575924E9CE","71C58E3D6C7A465AA504C4575924E9CE","ccc810b2-3a27-4ce6-a72a-f9c6a330b3ef","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""71C58E3D6C7A465AA504C4575924E9CE"",""assignmentId"":""ccc810b2-3a27-4ce6-a72a-f9c6a330b3ef"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=71C58E3D6C7A465AA504C4575924E9CE&assignmentId=ccc810b2-3a27-4ce6-a72a-f9c6a330b3ef&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","896","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0",""
"","","","","","html-keyboard-response","76","1073164","0.0-56.0-0.0","71C58E3D6C7A465AA504C4575924E9CE","71C58E3D6C7A465AA504C4575924E9CE","ccc810b2-3a27-4ce6-a72a-f9c6a330b3ef","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""71C58E3D6C7A465AA504C4575924E9CE"",""assignmentId"":""ccc810b2-3a27-4ce6-a72a-f9c6a330b3ef"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=71C58E3D6C7A465AA504C4575924E9CE&assignmentId=ccc810b2-3a27-4ce6-a72a-f9c6a330b3ef&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_2/causal_series_2_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","77","1076166","0.0-56.0-1.0","71C58E3D6C7A465AA504C4575924E9CE","71C58E3D6C7A465AA504C4575924E9CE","ccc810b2-3a27-4ce6-a72a-f9c6a330b3ef","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""71C58E3D6C7A465AA504C4575924E9CE"",""assignmentId"":""ccc810b2-3a27-4ce6-a72a-f9c6a330b3ef"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=71C58E3D6C7A465AA504C4575924E9CE&assignmentId=ccc810b2-3a27-4ce6-a72a-f9c6a330b3ef&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_2/causal_series_2_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","78","1079168","0.0-56.0-2.0","71C58E3D6C7A465AA504C4575924E9CE","71C58E3D6C7A465AA504C4575924E9CE","ccc810b2-3a27-4ce6-a72a-f9c6a330b3ef","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""71C58E3D6C7A465AA504C4575924E9CE"",""assignmentId"":""ccc810b2-3a27-4ce6-a72a-f9c6a330b3ef"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=71C58E3D6C7A465AA504C4575924E9CE&assignmentId=ccc810b2-3a27-4ce6-a72a-f9c6a330b3ef&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_2/causal_series_2_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","79","1082170","0.0-56.0-3.0","71C58E3D6C7A465AA504C4575924E9CE","71C58E3D6C7A465AA504C4575924E9CE","ccc810b2-3a27-4ce6-a72a-f9c6a330b3ef","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""71C58E3D6C7A465AA504C4575924E9CE"",""assignmentId"":""ccc810b2-3a27-4ce6-a72a-f9c6a330b3ef"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=71C58E3D6C7A465AA504C4575924E9CE&assignmentId=ccc810b2-3a27-4ce6-a72a-f9c6a330b3ef&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_2/causal_series_2_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","80","1086015","0.0-58.0","71C58E3D6C7A465AA504C4575924E9CE","71C58E3D6C7A465AA504C4575924E9CE","ccc810b2-3a27-4ce6-a72a-f9c6a330b3ef","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""71C58E3D6C7A465AA504C4575924E9CE"",""assignmentId"":""ccc810b2-3a27-4ce6-a72a-f9c6a330b3ef"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=71C58E3D6C7A465AA504C4575924E9CE&assignmentId=ccc810b2-3a27-4ce6-a72a-f9c6a330b3ef&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","3845","Was there a person in the picture?","0","",""
"","","","","","survey-likert","81","1088275","0.0-59.0","71C58E3D6C7A465AA504C4575924E9CE","71C58E3D6C7A465AA504C4575924E9CE","ccc810b2-3a27-4ce6-a72a-f9c6a330b3ef","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""71C58E3D6C7A465AA504C4575924E9CE"",""assignmentId"":""ccc810b2-3a27-4ce6-a72a-f9c6a330b3ef"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=71C58E3D6C7A465AA504C4575924E9CE&assignmentId=ccc810b2-3a27-4ce6-a72a-f9c6a330b3ef&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","2259","","{""Q0"":0}","","[0]"
"","","","","","html-button-response","82","1115522","0.0-60.0","71C58E3D6C7A465AA504C4575924E9CE","71C58E3D6C7A465AA504C4575924E9CE","ccc810b2-3a27-4ce6-a72a-f9c6a330b3ef","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""71C58E3D6C7A465AA504C4575924E9CE"",""assignmentId"":""ccc810b2-3a27-4ce6-a72a-f9c6a330b3ef"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=71C58E3D6C7A465AA504C4575924E9CE&assignmentId=ccc810b2-3a27-4ce6-a72a-f9c6a330b3ef&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","27246","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0",""
"","","","","","html-keyboard-response","83","1118524","0.0-61.0-0.0","71C58E3D6C7A465AA504C4575924E9CE","71C58E3D6C7A465AA504C4575924E9CE","ccc810b2-3a27-4ce6-a72a-f9c6a330b3ef","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""71C58E3D6C7A465AA504C4575924E9CE"",""assignmentId"":""ccc810b2-3a27-4ce6-a72a-f9c6a330b3ef"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=71C58E3D6C7A465AA504C4575924E9CE&assignmentId=ccc810b2-3a27-4ce6-a72a-f9c6a330b3ef&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_10/causal_series_10_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","84","1121526","0.0-61.0-1.0","71C58E3D6C7A465AA504C4575924E9CE","71C58E3D6C7A465AA504C4575924E9CE","ccc810b2-3a27-4ce6-a72a-f9c6a330b3ef","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""71C58E3D6C7A465AA504C4575924E9CE"",""assignmentId"":""ccc810b2-3a27-4ce6-a72a-f9c6a330b3ef"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=71C58E3D6C7A465AA504C4575924E9CE&assignmentId=ccc810b2-3a27-4ce6-a72a-f9c6a330b3ef&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_10/causal_series_10_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","85","1124528","0.0-61.0-2.0","71C58E3D6C7A465AA504C4575924E9CE","71C58E3D6C7A465AA504C4575924E9CE","ccc810b2-3a27-4ce6-a72a-f9c6a330b3ef","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""71C58E3D6C7A465AA504C4575924E9CE"",""assignmentId"":""ccc810b2-3a27-4ce6-a72a-f9c6a330b3ef"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=71C58E3D6C7A465AA504C4575924E9CE&assignmentId=ccc810b2-3a27-4ce6-a72a-f9c6a330b3ef&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_10/causal_series_10_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","86","1127530","0.0-61.0-3.0","71C58E3D6C7A465AA504C4575924E9CE","71C58E3D6C7A465AA504C4575924E9CE","ccc810b2-3a27-4ce6-a72a-f9c6a330b3ef","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""71C58E3D6C7A465AA504C4575924E9CE"",""assignmentId"":""ccc810b2-3a27-4ce6-a72a-f9c6a330b3ef"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=71C58E3D6C7A465AA504C4575924E9CE&assignmentId=ccc810b2-3a27-4ce6-a72a-f9c6a330b3ef&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_10/causal_series_10_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","87","1130466","0.0-63.0","71C58E3D6C7A465AA504C4575924E9CE","71C58E3D6C7A465AA504C4575924E9CE","ccc810b2-3a27-4ce6-a72a-f9c6a330b3ef","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""71C58E3D6C7A465AA504C4575924E9CE"",""assignmentId"":""ccc810b2-3a27-4ce6-a72a-f9c6a330b3ef"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=71C58E3D6C7A465AA504C4575924E9CE&assignmentId=ccc810b2-3a27-4ce6-a72a-f9c6a330b3ef&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","2935","Was there a person in the picture?","1","",""
"","","","","","survey-likert","88","1134422","0.0-64.0","71C58E3D6C7A465AA504C4575924E9CE","71C58E3D6C7A465AA504C4575924E9CE","ccc810b2-3a27-4ce6-a72a-f9c6a330b3ef","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""71C58E3D6C7A465AA504C4575924E9CE"",""assignmentId"":""ccc810b2-3a27-4ce6-a72a-f9c6a330b3ef"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=71C58E3D6C7A465AA504C4575924E9CE&assignmentId=ccc810b2-3a27-4ce6-a72a-f9c6a330b3ef&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","3955","","{""Q0"":0}","","[0]"
"","","","","","html-button-response","89","1159363","0.0-65.0","71C58E3D6C7A465AA504C4575924E9CE","71C58E3D6C7A465AA504C4575924E9CE","ccc810b2-3a27-4ce6-a72a-f9c6a330b3ef","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""71C58E3D6C7A465AA504C4575924E9CE"",""assignmentId"":""ccc810b2-3a27-4ce6-a72a-f9c6a330b3ef"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=71C58E3D6C7A465AA504C4575924E9CE&assignmentId=ccc810b2-3a27-4ce6-a72a-f9c6a330b3ef&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","24940","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1",""
"","","","","","html-keyboard-response","90","1162365","0.0-67.0-0.0","71C58E3D6C7A465AA504C4575924E9CE","71C58E3D6C7A465AA504C4575924E9CE","ccc810b2-3a27-4ce6-a72a-f9c6a330b3ef","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""71C58E3D6C7A465AA504C4575924E9CE"",""assignmentId"":""ccc810b2-3a27-4ce6-a72a-f9c6a330b3ef"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=71C58E3D6C7A465AA504C4575924E9CE&assignmentId=ccc810b2-3a27-4ce6-a72a-f9c6a330b3ef&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_17/semantic_series_17_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","91","1165367","0.0-67.0-1.0","71C58E3D6C7A465AA504C4575924E9CE","71C58E3D6C7A465AA504C4575924E9CE","ccc810b2-3a27-4ce6-a72a-f9c6a330b3ef","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""71C58E3D6C7A465AA504C4575924E9CE"",""assignmentId"":""ccc810b2-3a27-4ce6-a72a-f9c6a330b3ef"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=71C58E3D6C7A465AA504C4575924E9CE&assignmentId=ccc810b2-3a27-4ce6-a72a-f9c6a330b3ef&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_17/semantic_series_17_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","92","1168368","0.0-67.0-2.0","71C58E3D6C7A465AA504C4575924E9CE","71C58E3D6C7A465AA504C4575924E9CE","ccc810b2-3a27-4ce6-a72a-f9c6a330b3ef","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""71C58E3D6C7A465AA504C4575924E9CE"",""assignmentId"":""ccc810b2-3a27-4ce6-a72a-f9c6a330b3ef"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=71C58E3D6C7A465AA504C4575924E9CE&assignmentId=ccc810b2-3a27-4ce6-a72a-f9c6a330b3ef&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_17/semantic_series_17_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","93","1171370","0.0-67.0-3.0","71C58E3D6C7A465AA504C4575924E9CE","71C58E3D6C7A465AA504C4575924E9CE","ccc810b2-3a27-4ce6-a72a-f9c6a330b3ef","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""71C58E3D6C7A465AA504C4575924E9CE"",""assignmentId"":""ccc810b2-3a27-4ce6-a72a-f9c6a330b3ef"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=71C58E3D6C7A465AA504C4575924E9CE&assignmentId=ccc810b2-3a27-4ce6-a72a-f9c6a330b3ef&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_17/semantic_series_17_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","94","1172988","0.0-68.0","71C58E3D6C7A465AA504C4575924E9CE","71C58E3D6C7A465AA504C4575924E9CE","ccc810b2-3a27-4ce6-a72a-f9c6a330b3ef","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""71C58E3D6C7A465AA504C4575924E9CE"",""assignmentId"":""ccc810b2-3a27-4ce6-a72a-f9c6a330b3ef"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=71C58E3D6C7A465AA504C4575924E9CE&assignmentId=ccc810b2-3a27-4ce6-a72a-f9c6a330b3ef&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","1617","Was there a person in the picture?","0","",""
"","","","","","survey-likert","95","1175041","0.0-69.0","71C58E3D6C7A465AA504C4575924E9CE","71C58E3D6C7A465AA504C4575924E9CE","ccc810b2-3a27-4ce6-a72a-f9c6a330b3ef","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""71C58E3D6C7A465AA504C4575924E9CE"",""assignmentId"":""ccc810b2-3a27-4ce6-a72a-f9c6a330b3ef"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=71C58E3D6C7A465AA504C4575924E9CE&assignmentId=ccc810b2-3a27-4ce6-a72a-f9c6a330b3ef&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","2053","","{""Q0"":0}","","[0]"
"","","","","","html-button-response","96","1182067","0.0-70.0","71C58E3D6C7A465AA504C4575924E9CE","71C58E3D6C7A465AA504C4575924E9CE","ccc810b2-3a27-4ce6-a72a-f9c6a330b3ef","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""71C58E3D6C7A465AA504C4575924E9CE"",""assignmentId"":""ccc810b2-3a27-4ce6-a72a-f9c6a330b3ef"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=71C58E3D6C7A465AA504C4575924E9CE&assignmentId=ccc810b2-3a27-4ce6-a72a-f9c6a330b3ef&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","7025","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0",""
