"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","view_history","rt","stimulus","response","choice","question_order"
"","","","","","html-keyboard-response","34","115682","0.0-26.0-0.0","FCDBC73A68DF4C599E48B9B83B28FACE","FCDBC73A68DF4C599E48B9B83B28FACE","59536e3e-aa68-4b2f-9b35-badb49812b4e","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""FCDBC73A68DF4C599E48B9B83B28FACE"",""assignmentId"":""59536e3e-aa68-4b2f-9b35-badb49812b4e"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=FCDBC73A68DF4C599E48B9B83B28FACE&assignmentId=59536e3e-aa68-4b2f-9b35-badb49812b4e&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_16/causal_series_16_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","35","118686","0.0-26.0-1.0","FCDBC73A68DF4C599E48B9B83B28FACE","FCDBC73A68DF4C599E48B9B83B28FACE","59536e3e-aa68-4b2f-9b35-badb49812b4e","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""FCDBC73A68DF4C599E48B9B83B28FACE"",""assignmentId"":""59536e3e-aa68-4b2f-9b35-badb49812b4e"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=FCDBC73A68DF4C599E48B9B83B28FACE&assignmentId=59536e3e-aa68-4b2f-9b35-badb49812b4e&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_16/causal_series_16_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","36","121689","0.0-26.0-2.0","FCDBC73A68DF4C599E48B9B83B28FACE","FCDBC73A68DF4C599E48B9B83B28FACE","59536e3e-aa68-4b2f-9b35-badb49812b4e","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""FCDBC73A68DF4C599E48B9B83B28FACE"",""assignmentId"":""59536e3e-aa68-4b2f-9b35-badb49812b4e"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=FCDBC73A68DF4C599E48B9B83B28FACE&assignmentId=59536e3e-aa68-4b2f-9b35-badb49812b4e&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_16/causal_series_16_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","37","124695","0.0-26.0-3.0","FCDBC73A68DF4C599E48B9B83B28FACE","FCDBC73A68DF4C599E48B9B83B28FACE","59536e3e-aa68-4b2f-9b35-badb49812b4e","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""FCDBC73A68DF4C599E48B9B83B28FACE"",""assignmentId"":""59536e3e-aa68-4b2f-9b35-badb49812b4e"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=FCDBC73A68DF4C599E48B9B83B28FACE&assignmentId=59536e3e-aa68-4b2f-9b35-badb49812b4e&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_16/causal_series_16_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","38","127405","0.0-28.0","FCDBC73A68DF4C599E48B9B83B28FACE","FCDBC73A68DF4C599E48B9B83B28FACE","59536e3e-aa68-4b2f-9b35-badb49812b4e","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""FCDBC73A68DF4C599E48B9B83B28FACE"",""assignmentId"":""59536e3e-aa68-4b2f-9b35-badb49812b4e"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=FCDBC73A68DF4C599E48B9B83B28FACE&assignmentId=59536e3e-aa68-4b2f-9b35-badb49812b4e&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","2709","Was there a person in the picture?","0","",""
"","","","","","survey-likert","39","129022","0.0-29.0","FCDBC73A68DF4C599E48B9B83B28FACE","FCDBC73A68DF4C599E48B9B83B28FACE","59536e3e-aa68-4b2f-9b35-badb49812b4e","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""FCDBC73A68DF4C599E48B9B83B28FACE"",""assignmentId"":""59536e3e-aa68-4b2f-9b35-badb49812b4e"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=FCDBC73A68DF4C599E48B9B83B28FACE&assignmentId=59536e3e-aa68-4b2f-9b35-badb49812b4e&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","1616","","{""Q0"":2}","","[0]"
"","","","","","html-button-response","40","130072","0.0-30.0","FCDBC73A68DF4C599E48B9B83B28FACE","FCDBC73A68DF4C599E48B9B83B28FACE","59536e3e-aa68-4b2f-9b35-badb49812b4e","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""FCDBC73A68DF4C599E48B9B83B28FACE"",""assignmentId"":""59536e3e-aa68-4b2f-9b35-badb49812b4e"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=FCDBC73A68DF4C599E48B9B83B28FACE&assignmentId=59536e3e-aa68-4b2f-9b35-badb49812b4e&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","1049","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1",""
"","","","","","html-keyboard-response","41","133074","0.0-31.0-0.0","FCDBC73A68DF4C599E48B9B83B28FACE","FCDBC73A68DF4C599E48B9B83B28FACE","59536e3e-aa68-4b2f-9b35-badb49812b4e","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""FCDBC73A68DF4C599E48B9B83B28FACE"",""assignmentId"":""59536e3e-aa68-4b2f-9b35-badb49812b4e"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=FCDBC73A68DF4C599E48B9B83B28FACE&assignmentId=59536e3e-aa68-4b2f-9b35-badb49812b4e&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_7/causal_series_7_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","42","136087","0.0-31.0-1.0","FCDBC73A68DF4C599E48B9B83B28FACE","FCDBC73A68DF4C599E48B9B83B28FACE","59536e3e-aa68-4b2f-9b35-badb49812b4e","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""FCDBC73A68DF4C599E48B9B83B28FACE"",""assignmentId"":""59536e3e-aa68-4b2f-9b35-badb49812b4e"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=FCDBC73A68DF4C599E48B9B83B28FACE&assignmentId=59536e3e-aa68-4b2f-9b35-badb49812b4e&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_7/causal_series_7_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","43","139091","0.0-31.0-2.0","FCDBC73A68DF4C599E48B9B83B28FACE","FCDBC73A68DF4C599E48B9B83B28FACE","59536e3e-aa68-4b2f-9b35-badb49812b4e","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""FCDBC73A68DF4C599E48B9B83B28FACE"",""assignmentId"":""59536e3e-aa68-4b2f-9b35-badb49812b4e"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=FCDBC73A68DF4C599E48B9B83B28FACE&assignmentId=59536e3e-aa68-4b2f-9b35-badb49812b4e&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_7/causal_series_7_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","44","142093","0.0-31.0-3.0","FCDBC73A68DF4C599E48B9B83B28FACE","FCDBC73A68DF4C599E48B9B83B28FACE","59536e3e-aa68-4b2f-9b35-badb49812b4e","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""FCDBC73A68DF4C599E48B9B83B28FACE"",""assignmentId"":""59536e3e-aa68-4b2f-9b35-badb49812b4e"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=FCDBC73A68DF4C599E48B9B83B28FACE&assignmentId=59536e3e-aa68-4b2f-9b35-badb49812b4e&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_7/causal_series_7_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","45","144336","0.0-33.0","FCDBC73A68DF4C599E48B9B83B28FACE","FCDBC73A68DF4C599E48B9B83B28FACE","59536e3e-aa68-4b2f-9b35-badb49812b4e","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""FCDBC73A68DF4C599E48B9B83B28FACE"",""assignmentId"":""59536e3e-aa68-4b2f-9b35-badb49812b4e"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=FCDBC73A68DF4C599E48B9B83B28FACE&assignmentId=59536e3e-aa68-4b2f-9b35-badb49812b4e&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","2242","Was there a person in the picture?","1","",""
"","","","","","survey-likert","46","146847","0.0-34.0","FCDBC73A68DF4C599E48B9B83B28FACE","FCDBC73A68DF4C599E48B9B83B28FACE","59536e3e-aa68-4b2f-9b35-badb49812b4e","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""FCDBC73A68DF4C599E48B9B83B28FACE"",""assignmentId"":""59536e3e-aa68-4b2f-9b35-badb49812b4e"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=FCDBC73A68DF4C599E48B9B83B28FACE&assignmentId=59536e3e-aa68-4b2f-9b35-badb49812b4e&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","2511","","{""Q0"":4}","","[0]"
"","","","","","html-button-response","47","147790","0.0-35.0","FCDBC73A68DF4C599E48B9B83B28FACE","FCDBC73A68DF4C599E48B9B83B28FACE","59536e3e-aa68-4b2f-9b35-badb49812b4e","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""FCDBC73A68DF4C599E48B9B83B28FACE"",""assignmentId"":""59536e3e-aa68-4b2f-9b35-badb49812b4e"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=FCDBC73A68DF4C599E48B9B83B28FACE&assignmentId=59536e3e-aa68-4b2f-9b35-badb49812b4e&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","942","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1",""
"","","","","","html-keyboard-response","48","150800","0.0-36.0-0.0","FCDBC73A68DF4C599E48B9B83B28FACE","FCDBC73A68DF4C599E48B9B83B28FACE","59536e3e-aa68-4b2f-9b35-badb49812b4e","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""FCDBC73A68DF4C599E48B9B83B28FACE"",""assignmentId"":""59536e3e-aa68-4b2f-9b35-badb49812b4e"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=FCDBC73A68DF4C599E48B9B83B28FACE&assignmentId=59536e3e-aa68-4b2f-9b35-badb49812b4e&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_3/causal_series_3_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","49","153816","0.0-36.0-1.0","FCDBC73A68DF4C599E48B9B83B28FACE","FCDBC73A68DF4C599E48B9B83B28FACE","59536e3e-aa68-4b2f-9b35-badb49812b4e","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""FCDBC73A68DF4C599E48B9B83B28FACE"",""assignmentId"":""59536e3e-aa68-4b2f-9b35-badb49812b4e"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=FCDBC73A68DF4C599E48B9B83B28FACE&assignmentId=59536e3e-aa68-4b2f-9b35-badb49812b4e&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_3/causal_series_3_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","50","156827","0.0-36.0-2.0","FCDBC73A68DF4C599E48B9B83B28FACE","FCDBC73A68DF4C599E48B9B83B28FACE","59536e3e-aa68-4b2f-9b35-badb49812b4e","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""FCDBC73A68DF4C599E48B9B83B28FACE"",""assignmentId"":""59536e3e-aa68-4b2f-9b35-badb49812b4e"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=FCDBC73A68DF4C599E48B9B83B28FACE&assignmentId=59536e3e-aa68-4b2f-9b35-badb49812b4e&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_3/causal_series_3_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","51","159837","0.0-36.0-3.0","FCDBC73A68DF4C599E48B9B83B28FACE","FCDBC73A68DF4C599E48B9B83B28FACE","59536e3e-aa68-4b2f-9b35-badb49812b4e","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""FCDBC73A68DF4C599E48B9B83B28FACE"",""assignmentId"":""59536e3e-aa68-4b2f-9b35-badb49812b4e"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=FCDBC73A68DF4C599E48B9B83B28FACE&assignmentId=59536e3e-aa68-4b2f-9b35-badb49812b4e&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_3/causal_series_3_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","52","161914","0.0-38.0","FCDBC73A68DF4C599E48B9B83B28FACE","FCDBC73A68DF4C599E48B9B83B28FACE","59536e3e-aa68-4b2f-9b35-badb49812b4e","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""FCDBC73A68DF4C599E48B9B83B28FACE"",""assignmentId"":""59536e3e-aa68-4b2f-9b35-badb49812b4e"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=FCDBC73A68DF4C599E48B9B83B28FACE&assignmentId=59536e3e-aa68-4b2f-9b35-badb49812b4e&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","2076","Was there a person in the picture?","0","",""
"","","","","","survey-likert","53","164250","0.0-39.0","FCDBC73A68DF4C599E48B9B83B28FACE","FCDBC73A68DF4C599E48B9B83B28FACE","59536e3e-aa68-4b2f-9b35-badb49812b4e","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""FCDBC73A68DF4C599E48B9B83B28FACE"",""assignmentId"":""59536e3e-aa68-4b2f-9b35-badb49812b4e"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=FCDBC73A68DF4C599E48B9B83B28FACE&assignmentId=59536e3e-aa68-4b2f-9b35-badb49812b4e&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","2335","","{""Q0"":3}","","[0]"
"","","","","","html-button-response","54","165790","0.0-40.0","FCDBC73A68DF4C599E48B9B83B28FACE","FCDBC73A68DF4C599E48B9B83B28FACE","59536e3e-aa68-4b2f-9b35-badb49812b4e","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""FCDBC73A68DF4C599E48B9B83B28FACE"",""assignmentId"":""59536e3e-aa68-4b2f-9b35-badb49812b4e"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=FCDBC73A68DF4C599E48B9B83B28FACE&assignmentId=59536e3e-aa68-4b2f-9b35-badb49812b4e&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","1539","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1",""
"","","","","","html-keyboard-response","55","168801","0.0-41.0-0.0","FCDBC73A68DF4C599E48B9B83B28FACE","FCDBC73A68DF4C599E48B9B83B28FACE","59536e3e-aa68-4b2f-9b35-badb49812b4e","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""FCDBC73A68DF4C599E48B9B83B28FACE"",""assignmentId"":""59536e3e-aa68-4b2f-9b35-badb49812b4e"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=FCDBC73A68DF4C599E48B9B83B28FACE&assignmentId=59536e3e-aa68-4b2f-9b35-badb49812b4e&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_14/causal_series_14_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","56","171803","0.0-41.0-1.0","FCDBC73A68DF4C599E48B9B83B28FACE","FCDBC73A68DF4C599E48B9B83B28FACE","59536e3e-aa68-4b2f-9b35-badb49812b4e","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""FCDBC73A68DF4C599E48B9B83B28FACE"",""assignmentId"":""59536e3e-aa68-4b2f-9b35-badb49812b4e"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=FCDBC73A68DF4C599E48B9B83B28FACE&assignmentId=59536e3e-aa68-4b2f-9b35-badb49812b4e&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_14/causal_series_14_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","57","174820","0.0-41.0-2.0","FCDBC73A68DF4C599E48B9B83B28FACE","FCDBC73A68DF4C599E48B9B83B28FACE","59536e3e-aa68-4b2f-9b35-badb49812b4e","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""FCDBC73A68DF4C599E48B9B83B28FACE"",""assignmentId"":""59536e3e-aa68-4b2f-9b35-badb49812b4e"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=FCDBC73A68DF4C599E48B9B83B28FACE&assignmentId=59536e3e-aa68-4b2f-9b35-badb49812b4e&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_14/causal_series_14_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","58","177836","0.0-41.0-3.0","FCDBC73A68DF4C599E48B9B83B28FACE","FCDBC73A68DF4C599E48B9B83B28FACE","59536e3e-aa68-4b2f-9b35-badb49812b4e","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""FCDBC73A68DF4C599E48B9B83B28FACE"",""assignmentId"":""59536e3e-aa68-4b2f-9b35-badb49812b4e"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=FCDBC73A68DF4C599E48B9B83B28FACE&assignmentId=59536e3e-aa68-4b2f-9b35-badb49812b4e&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_14/causal_series_14_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","59","179450","0.0-43.0","FCDBC73A68DF4C599E48B9B83B28FACE","FCDBC73A68DF4C599E48B9B83B28FACE","59536e3e-aa68-4b2f-9b35-badb49812b4e","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""FCDBC73A68DF4C599E48B9B83B28FACE"",""assignmentId"":""59536e3e-aa68-4b2f-9b35-badb49812b4e"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=FCDBC73A68DF4C599E48B9B83B28FACE&assignmentId=59536e3e-aa68-4b2f-9b35-badb49812b4e&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","1612","Was there a person in the picture?","0","",""
"","","","","","survey-likert","60","182153","0.0-44.0","FCDBC73A68DF4C599E48B9B83B28FACE","FCDBC73A68DF4C599E48B9B83B28FACE","59536e3e-aa68-4b2f-9b35-badb49812b4e","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""FCDBC73A68DF4C599E48B9B83B28FACE"",""assignmentId"":""59536e3e-aa68-4b2f-9b35-badb49812b4e"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=FCDBC73A68DF4C599E48B9B83B28FACE&assignmentId=59536e3e-aa68-4b2f-9b35-badb49812b4e&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","2702","","{""Q0"":3}","","[0]"
"","","","","","html-button-response","61","183053","0.0-45.0","FCDBC73A68DF4C599E48B9B83B28FACE","FCDBC73A68DF4C599E48B9B83B28FACE","59536e3e-aa68-4b2f-9b35-badb49812b4e","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""FCDBC73A68DF4C599E48B9B83B28FACE"",""assignmentId"":""59536e3e-aa68-4b2f-9b35-badb49812b4e"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=FCDBC73A68DF4C599E48B9B83B28FACE&assignmentId=59536e3e-aa68-4b2f-9b35-badb49812b4e&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","900","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0",""
"","","","","","html-keyboard-response","62","186057","0.0-47.0-0.0","FCDBC73A68DF4C599E48B9B83B28FACE","FCDBC73A68DF4C599E48B9B83B28FACE","59536e3e-aa68-4b2f-9b35-badb49812b4e","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""FCDBC73A68DF4C599E48B9B83B28FACE"",""assignmentId"":""59536e3e-aa68-4b2f-9b35-badb49812b4e"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=FCDBC73A68DF4C599E48B9B83B28FACE&assignmentId=59536e3e-aa68-4b2f-9b35-badb49812b4e&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_13/semantic_series_13_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","63","189066","0.0-47.0-1.0","FCDBC73A68DF4C599E48B9B83B28FACE","FCDBC73A68DF4C599E48B9B83B28FACE","59536e3e-aa68-4b2f-9b35-badb49812b4e","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""FCDBC73A68DF4C599E48B9B83B28FACE"",""assignmentId"":""59536e3e-aa68-4b2f-9b35-badb49812b4e"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=FCDBC73A68DF4C599E48B9B83B28FACE&assignmentId=59536e3e-aa68-4b2f-9b35-badb49812b4e&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_13/semantic_series_13_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","64","192072","0.0-47.0-2.0","FCDBC73A68DF4C599E48B9B83B28FACE","FCDBC73A68DF4C599E48B9B83B28FACE","59536e3e-aa68-4b2f-9b35-badb49812b4e","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""FCDBC73A68DF4C599E48B9B83B28FACE"",""assignmentId"":""59536e3e-aa68-4b2f-9b35-badb49812b4e"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=FCDBC73A68DF4C599E48B9B83B28FACE&assignmentId=59536e3e-aa68-4b2f-9b35-badb49812b4e&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_13/semantic_series_13_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","65","195076","0.0-47.0-3.0","FCDBC73A68DF4C599E48B9B83B28FACE","FCDBC73A68DF4C599E48B9B83B28FACE","59536e3e-aa68-4b2f-9b35-badb49812b4e","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""FCDBC73A68DF4C599E48B9B83B28FACE"",""assignmentId"":""59536e3e-aa68-4b2f-9b35-badb49812b4e"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=FCDBC73A68DF4C599E48B9B83B28FACE&assignmentId=59536e3e-aa68-4b2f-9b35-badb49812b4e&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_13/semantic_series_13_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","66","196783","0.0-48.0","FCDBC73A68DF4C599E48B9B83B28FACE","FCDBC73A68DF4C599E48B9B83B28FACE","59536e3e-aa68-4b2f-9b35-badb49812b4e","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""FCDBC73A68DF4C599E48B9B83B28FACE"",""assignmentId"":""59536e3e-aa68-4b2f-9b35-badb49812b4e"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=FCDBC73A68DF4C599E48B9B83B28FACE&assignmentId=59536e3e-aa68-4b2f-9b35-badb49812b4e&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","1706","Was there a person in the picture?","0","",""
