"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","audio_id","rt","device_id","view_history","stimulus","response","estimated_stimulus_onset"
"","","","","","instructions","18","154400","0.0-7.0","hcsvoz5k3ydwmoz","hcsvoz5k3ydwmoz-2024-03-21-13-39-32","3185","","[{""page_index"":0,""viewing_time"":3185}]","","",""
"","","","","","image-button-response","19","158902","0.0-8.0-0.0","hcsvoz5k3ydwmoz","hcsvoz5k3ydwmoz-2024-03-21-13-39-32","null","","","images/stories/market_story/market_story_1.png","null",""
"","","","","","image-button-response","20","160136","0.0-8.0-1.0","hcsvoz5k3ydwmoz","hcsvoz5k3ydwmoz-2024-03-21-13-39-32","1232","","","images/stories/market_story/market_story_1.png","0",""
"","","","","","image-button-response","21","161937","0.0-8.0-2.0","hcsvoz5k3ydwmoz","hcsvoz5k3ydwmoz-2024-03-21-13-39-32","null","","","[]","null",""
"","","","","","image-button-response","22","166439","0.0-8.0-0.1","hcsvoz5k3ydwmoz","hcsvoz5k3ydwmoz-2024-03-21-13-39-32","null","","","images/stories/market_story/market_story_2.png","null",""
"","","","","","image-button-response","23","168533","0.0-8.0-1.1","hcsvoz5k3ydwmoz","hcsvoz5k3ydwmoz-2024-03-21-13-39-32","2093","","","images/stories/market_story/market_story_2.png","0",""
"","","","","","image-button-response","24","170334","0.0-8.0-2.1","hcsvoz5k3ydwmoz","hcsvoz5k3ydwmoz-2024-03-21-13-39-32","null","","","[]","null",""
"","","","","","image-button-response","25","174835","0.0-8.0-0.2","hcsvoz5k3ydwmoz","hcsvoz5k3ydwmoz-2024-03-21-13-39-32","null","","","images/stories/market_story/market_story_3.png","null",""
"","","","","","image-button-response","26","175808","0.0-8.0-1.2","hcsvoz5k3ydwmoz","hcsvoz5k3ydwmoz-2024-03-21-13-39-32","972","","","images/stories/market_story/market_story_3.png","0",""
"","","","","","image-button-response","27","177610","0.0-8.0-2.2","hcsvoz5k3ydwmoz","hcsvoz5k3ydwmoz-2024-03-21-13-39-32","null","","","[]","null",""
"","","","","","image-button-response","28","182112","0.0-8.0-0.3","hcsvoz5k3ydwmoz","hcsvoz5k3ydwmoz-2024-03-21-13-39-32","null","","","images/stories/market_story/market_story_4.png","null",""
"","","","","","image-button-response","29","183225","0.0-8.0-1.3","hcsvoz5k3ydwmoz","hcsvoz5k3ydwmoz-2024-03-21-13-39-32","1112","","","images/stories/market_story/market_story_4.png","1",""
"","","","","","image-button-response","30","185026","0.0-8.0-2.3","hcsvoz5k3ydwmoz","hcsvoz5k3ydwmoz-2024-03-21-13-39-32","null","","","[]","null",""
"","","","","","image-button-response","31","189527","0.0-8.0-0.4","hcsvoz5k3ydwmoz","hcsvoz5k3ydwmoz-2024-03-21-13-39-32","null","","","images/stories/market_story/market_story_5.png","null",""
"","","","","","image-button-response","32","191757","0.0-8.0-1.4","hcsvoz5k3ydwmoz","hcsvoz5k3ydwmoz-2024-03-21-13-39-32","2229","","","images/stories/market_story/market_story_5.png","1",""
"","","","","","image-button-response","33","193559","0.0-8.0-2.4","hcsvoz5k3ydwmoz","hcsvoz5k3ydwmoz-2024-03-21-13-39-32","null","","","[]","null",""
"","","","","","image-button-response","34","198060","0.0-8.0-0.5","hcsvoz5k3ydwmoz","hcsvoz5k3ydwmoz-2024-03-21-13-39-32","null","","","images/stories/market_story/market_story_6.png","null",""
"","","","","","image-button-response","35","199496","0.0-8.0-1.5","hcsvoz5k3ydwmoz","hcsvoz5k3ydwmoz-2024-03-21-13-39-32","1435","","","images/stories/market_story/market_story_6.png","0",""
"","","","","","image-button-response","36","201297","0.0-8.0-2.5","hcsvoz5k3ydwmoz","hcsvoz5k3ydwmoz-2024-03-21-13-39-32","null","","","[]","null",""
"","","","","","image-button-response","37","205798","0.0-8.0-0.6","hcsvoz5k3ydwmoz","hcsvoz5k3ydwmoz-2024-03-21-13-39-32","null","","","images/stories/market_story/market_story_7.png","null",""
"","","","","","image-button-response","38","206647","0.0-8.0-1.6","hcsvoz5k3ydwmoz","hcsvoz5k3ydwmoz-2024-03-21-13-39-32","849","","","images/stories/market_story/market_story_7.png","1",""
"","","","","","image-button-response","39","208449","0.0-8.0-2.6","hcsvoz5k3ydwmoz","hcsvoz5k3ydwmoz-2024-03-21-13-39-32","null","","","[]","null",""
"","","","","","image-button-response","40","212950","0.0-8.0-0.7","hcsvoz5k3ydwmoz","hcsvoz5k3ydwmoz-2024-03-21-13-39-32","null","","","images/stories/market_story/market_story_8.png","null",""
"","","","","","image-button-response","41","215026","0.0-8.0-1.7","hcsvoz5k3ydwmoz","hcsvoz5k3ydwmoz-2024-03-21-13-39-32","2076","","","images/stories/market_story/market_story_8.png","1",""
"","","","","","image-button-response","42","216827","0.0-8.0-2.7","hcsvoz5k3ydwmoz","hcsvoz5k3ydwmoz-2024-03-21-13-39-32","null","","","[]","null",""
"","","","","","image-button-response","43","221330","0.0-8.0-0.8","hcsvoz5k3ydwmoz","hcsvoz5k3ydwmoz-2024-03-21-13-39-32","null","","","images/stories/market_story/market_story_9.png","null",""
"","","","","","image-button-response","44","222180","0.0-8.0-1.8","hcsvoz5k3ydwmoz","hcsvoz5k3ydwmoz-2024-03-21-13-39-32","850","","","images/stories/market_story/market_story_9.png","1",""
"","","","","","image-button-response","45","223982","0.0-8.0-2.8","hcsvoz5k3ydwmoz","hcsvoz5k3ydwmoz-2024-03-21-13-39-32","null","","","[]","null",""
"","","","","","image-button-response","46","228483","0.0-8.0-0.9","hcsvoz5k3ydwmoz","hcsvoz5k3ydwmoz-2024-03-21-13-39-32","null","","","images/stories/market_story/market_story_10.png","null",""
"","","","","","image-button-response","47","230189","0.0-8.0-1.9","hcsvoz5k3ydwmoz","hcsvoz5k3ydwmoz-2024-03-21-13-39-32","1706","","","images/stories/market_story/market_story_10.png","1",""
"","","","","","image-button-response","48","231991","0.0-8.0-2.9","hcsvoz5k3ydwmoz","hcsvoz5k3ydwmoz-2024-03-21-13-39-32","null","","","[]","null",""
