"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","audio_id","rt","device_id","view_history","stimulus","response","estimated_stimulus_onset"
"","","","","","image-button-response","50","406760","0.0-10.0-0.0","765dp1u3y5ak2ak","765dp1u3y5ak2ak-2024-03-20-17-06-27","null","","","images/stories/market_story/market_story_1.png","null",""
"","","","","","image-button-response","51","409060","0.0-10.0-1.0","765dp1u3y5ak2ak","765dp1u3y5ak2ak-2024-03-20-17-06-27","2297","","","images/stories/market_story/market_story_1.png","0",""
"","","","","","image-button-response","52","410866","0.0-10.0-2.0","765dp1u3y5ak2ak","765dp1u3y5ak2ak-2024-03-20-17-06-27","null","","","[]","null",""
"","","","","","image-button-response","53","415367","0.0-10.0-0.1","765dp1u3y5ak2ak","765dp1u3y5ak2ak-2024-03-20-17-06-27","null","","","images/stories/market_story/market_story_2.png","null",""
"","","","","","image-button-response","54","417146","0.0-10.0-1.1","765dp1u3y5ak2ak","765dp1u3y5ak2ak-2024-03-20-17-06-27","1779","","","images/stories/market_story/market_story_2.png","1",""
"","","","","","image-button-response","55","419154","0.0-10.0-2.1","765dp1u3y5ak2ak","765dp1u3y5ak2ak-2024-03-20-17-06-27","null","","","[]","null",""
"","","","","","image-button-response","56","423656","0.0-10.0-0.2","765dp1u3y5ak2ak","765dp1u3y5ak2ak-2024-03-20-17-06-27","null","","","images/stories/market_story/market_story_3.png","null",""
"","","","","","image-button-response","57","426346","0.0-10.0-1.2","765dp1u3y5ak2ak","765dp1u3y5ak2ak-2024-03-20-17-06-27","2689","","","images/stories/market_story/market_story_3.png","0",""
"","","","","","image-button-response","58","428355","0.0-10.0-2.2","765dp1u3y5ak2ak","765dp1u3y5ak2ak-2024-03-20-17-06-27","null","","","[]","null",""
"","","","","","image-button-response","59","432859","0.0-10.0-0.3","765dp1u3y5ak2ak","765dp1u3y5ak2ak-2024-03-20-17-06-27","null","","","images/stories/market_story/market_story_4.png","null",""
"","","","","","image-button-response","60","435315","0.0-10.0-1.3","765dp1u3y5ak2ak","765dp1u3y5ak2ak-2024-03-20-17-06-27","2454","","","images/stories/market_story/market_story_4.png","1",""
"","","","","","image-button-response","61","437175","0.0-10.0-2.3","765dp1u3y5ak2ak","765dp1u3y5ak2ak-2024-03-20-17-06-27","null","","","[]","null",""
"","","","","","image-button-response","62","441677","0.0-10.0-0.4","765dp1u3y5ak2ak","765dp1u3y5ak2ak-2024-03-20-17-06-27","null","","","images/stories/market_story/market_story_5.png","null",""
"","","","","","image-button-response","63","442215","0.0-10.0-1.4","765dp1u3y5ak2ak","765dp1u3y5ak2ak-2024-03-20-17-06-27","538","","","images/stories/market_story/market_story_5.png","1",""
"","","","","","image-button-response","64","444225","0.0-10.0-2.4","765dp1u3y5ak2ak","765dp1u3y5ak2ak-2024-03-20-17-06-27","null","","","[]","null",""
"","","","","","image-button-response","65","448730","0.0-10.0-0.5","765dp1u3y5ak2ak","765dp1u3y5ak2ak-2024-03-20-17-06-27","null","","","images/stories/market_story/market_story_6.png","null",""
"","","","","","image-button-response","66","450283","0.0-10.0-1.5","765dp1u3y5ak2ak","765dp1u3y5ak2ak-2024-03-20-17-06-27","1553","","","images/stories/market_story/market_story_6.png","0",""
"","","","","","image-button-response","67","452289","0.0-10.0-2.5","765dp1u3y5ak2ak","765dp1u3y5ak2ak-2024-03-20-17-06-27","null","","","[]","null",""
"","","","","","image-button-response","68","456798","0.0-10.0-0.6","765dp1u3y5ak2ak","765dp1u3y5ak2ak-2024-03-20-17-06-27","null","","","images/stories/market_story/market_story_7.png","null",""
"","","","","","image-button-response","69","457667","0.0-10.0-1.6","765dp1u3y5ak2ak","765dp1u3y5ak2ak-2024-03-20-17-06-27","868","","","images/stories/market_story/market_story_7.png","1",""
"","","","","","image-button-response","70","459473","0.0-10.0-2.6","765dp1u3y5ak2ak","765dp1u3y5ak2ak-2024-03-20-17-06-27","null","","","[]","null",""
"","","","","","image-button-response","71","463977","0.0-10.0-0.7","765dp1u3y5ak2ak","765dp1u3y5ak2ak-2024-03-20-17-06-27","null","","","images/stories/market_story/market_story_8.png","null",""
"","","","","","image-button-response","72","466737","0.0-10.0-1.7","765dp1u3y5ak2ak","765dp1u3y5ak2ak-2024-03-20-17-06-27","null","","","images/stories/market_story/market_story_8.png","null",""
"","","","","","image-button-response","73","468745","0.0-10.0-2.7","765dp1u3y5ak2ak","765dp1u3y5ak2ak-2024-03-20-17-06-27","null","","","[]","null",""
"","","","","","image-button-response","74","473342","0.0-10.0-0.8","765dp1u3y5ak2ak","765dp1u3y5ak2ak-2024-03-20-17-06-27","null","","","images/stories/market_story/market_story_9.png","null",""
"","","","","","image-button-response","75","474120","0.0-10.0-1.8","765dp1u3y5ak2ak","765dp1u3y5ak2ak-2024-03-20-17-06-27","777","","","images/stories/market_story/market_story_9.png","1",""
"","","","","","image-button-response","76","476130","0.0-10.0-2.8","765dp1u3y5ak2ak","765dp1u3y5ak2ak-2024-03-20-17-06-27","null","","","[]","null",""
"","","","","","image-button-response","77","480633","0.0-10.0-0.9","765dp1u3y5ak2ak","765dp1u3y5ak2ak-2024-03-20-17-06-27","null","","","images/stories/market_story/market_story_10.png","null",""
"","","","","","image-button-response","78","481654","0.0-10.0-1.9","765dp1u3y5ak2ak","765dp1u3y5ak2ak-2024-03-20-17-06-27","1019","","","images/stories/market_story/market_story_10.png","1",""
"","","","","","image-button-response","79","483664","0.0-10.0-2.9","765dp1u3y5ak2ak","765dp1u3y5ak2ak-2024-03-20-17-06-27","null","","","[]","null",""
