"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-keyboard-response","11","45497","0.0-11.0","9A44EDA2992D4580A37F2BE6CD39C450","0e85bffb-cd8b-487d-a74d-39014d3c72ae","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","12","48497","0.0-12.0","9A44EDA2992D4580A37F2BE6CD39C450","0e85bffb-cd8b-487d-a74d-39014d3c72ae","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","13","51512","0.0-13.0","9A44EDA2992D4580A37F2BE6CD39C450","0e85bffb-cd8b-487d-a74d-39014d3c72ae","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","14","53393","0.0-14.0","9A44EDA2992D4580A37F2BE6CD39C450","0e85bffb-cd8b-487d-a74d-39014d3c72ae","5479079d-2186-49b2-89e2-e3afab6abcc2","","1880","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","15","56406","0.0-15.0-1.0-0.0","9A44EDA2992D4580A37F2BE6CD39C450","0e85bffb-cd8b-487d-a74d-39014d3c72ae","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_5/semantic_series_5_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","16","59412","0.0-16.0","9A44EDA2992D4580A37F2BE6CD39C450","0e85bffb-cd8b-487d-a74d-39014d3c72ae","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","17","62418","0.0-17.0","9A44EDA2992D4580A37F2BE6CD39C450","0e85bffb-cd8b-487d-a74d-39014d3c72ae","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","18","65426","0.0-18.0","9A44EDA2992D4580A37F2BE6CD39C450","0e85bffb-cd8b-487d-a74d-39014d3c72ae","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","19","68432","0.0-19.0","9A44EDA2992D4580A37F2BE6CD39C450","0e85bffb-cd8b-487d-a74d-39014d3c72ae","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","20","69965","0.0-20.0","9A44EDA2992D4580A37F2BE6CD39C450","0e85bffb-cd8b-487d-a74d-39014d3c72ae","5479079d-2186-49b2-89e2-e3afab6abcc2","","1532","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","21","72968","0.0-21.0-0.0-0.0","9A44EDA2992D4580A37F2BE6CD39C450","0e85bffb-cd8b-487d-a74d-39014d3c72ae","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","22","75979","0.0-22.0","9A44EDA2992D4580A37F2BE6CD39C450","0e85bffb-cd8b-487d-a74d-39014d3c72ae","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","23","78983","0.0-23.0","9A44EDA2992D4580A37F2BE6CD39C450","0e85bffb-cd8b-487d-a74d-39014d3c72ae","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","24","81985","0.0-24.0","9A44EDA2992D4580A37F2BE6CD39C450","0e85bffb-cd8b-487d-a74d-39014d3c72ae","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","25","84991","0.0-25.0","9A44EDA2992D4580A37F2BE6CD39C450","0e85bffb-cd8b-487d-a74d-39014d3c72ae","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","26","85564","0.0-26.0","9A44EDA2992D4580A37F2BE6CD39C450","0e85bffb-cd8b-487d-a74d-39014d3c72ae","5479079d-2186-49b2-89e2-e3afab6abcc2","","572","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","27","88565","0.0-27.0-1.0-0.0","9A44EDA2992D4580A37F2BE6CD39C450","0e85bffb-cd8b-487d-a74d-39014d3c72ae","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_11/semantic_series_11_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","28","91578","0.0-28.0","9A44EDA2992D4580A37F2BE6CD39C450","0e85bffb-cd8b-487d-a74d-39014d3c72ae","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","29","94580","0.0-29.0","9A44EDA2992D4580A37F2BE6CD39C450","0e85bffb-cd8b-487d-a74d-39014d3c72ae","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","30","97587","0.0-30.0","9A44EDA2992D4580A37F2BE6CD39C450","0e85bffb-cd8b-487d-a74d-39014d3c72ae","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","31","100599","0.0-31.0","9A44EDA2992D4580A37F2BE6CD39C450","0e85bffb-cd8b-487d-a74d-39014d3c72ae","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","32","101621","0.0-32.0","9A44EDA2992D4580A37F2BE6CD39C450","0e85bffb-cd8b-487d-a74d-39014d3c72ae","5479079d-2186-49b2-89e2-e3afab6abcc2","","1021","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","33","104623","0.0-33.0-1.0-0.0","9A44EDA2992D4580A37F2BE6CD39C450","0e85bffb-cd8b-487d-a74d-39014d3c72ae","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_7/semantic_series_7_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","34","107632","0.0-34.0","9A44EDA2992D4580A37F2BE6CD39C450","0e85bffb-cd8b-487d-a74d-39014d3c72ae","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","35","110637","0.0-35.0","9A44EDA2992D4580A37F2BE6CD39C450","0e85bffb-cd8b-487d-a74d-39014d3c72ae","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","36","113640","0.0-36.0","9A44EDA2992D4580A37F2BE6CD39C450","0e85bffb-cd8b-487d-a74d-39014d3c72ae","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","37","116651","0.0-37.0","9A44EDA2992D4580A37F2BE6CD39C450","0e85bffb-cd8b-487d-a74d-39014d3c72ae","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","38","118656","0.0-38.0","9A44EDA2992D4580A37F2BE6CD39C450","0e85bffb-cd8b-487d-a74d-39014d3c72ae","5479079d-2186-49b2-89e2-e3afab6abcc2","","2005","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","39","121658","0.0-39.0-1.0-0.0","9A44EDA2992D4580A37F2BE6CD39C450","0e85bffb-cd8b-487d-a74d-39014d3c72ae","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_4/semantic_series_4_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","40","124665","0.0-40.0","9A44EDA2992D4580A37F2BE6CD39C450","0e85bffb-cd8b-487d-a74d-39014d3c72ae","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","41","127676","0.0-41.0","9A44EDA2992D4580A37F2BE6CD39C450","0e85bffb-cd8b-487d-a74d-39014d3c72ae","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","42","130679","0.0-42.0","9A44EDA2992D4580A37F2BE6CD39C450","0e85bffb-cd8b-487d-a74d-39014d3c72ae","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","43","133687","0.0-43.0","9A44EDA2992D4580A37F2BE6CD39C450","0e85bffb-cd8b-487d-a74d-39014d3c72ae","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","44","134883","0.0-44.0","9A44EDA2992D4580A37F2BE6CD39C450","0e85bffb-cd8b-487d-a74d-39014d3c72ae","5479079d-2186-49b2-89e2-e3afab6abcc2","","1195","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","45","137896","0.0-45.0-0.0-0.0","9A44EDA2992D4580A37F2BE6CD39C450","0e85bffb-cd8b-487d-a74d-39014d3c72ae","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","46","140904","0.0-46.0","9A44EDA2992D4580A37F2BE6CD39C450","0e85bffb-cd8b-487d-a74d-39014d3c72ae","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","47","143908","0.0-47.0","9A44EDA2992D4580A37F2BE6CD39C450","0e85bffb-cd8b-487d-a74d-39014d3c72ae","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","48","146913","0.0-48.0","9A44EDA2992D4580A37F2BE6CD39C450","0e85bffb-cd8b-487d-a74d-39014d3c72ae","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","49","149919","0.0-49.0","9A44EDA2992D4580A37F2BE6CD39C450","0e85bffb-cd8b-487d-a74d-39014d3c72ae","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","50","153008","0.0-50.0","9A44EDA2992D4580A37F2BE6CD39C450","0e85bffb-cd8b-487d-a74d-39014d3c72ae","5479079d-2186-49b2-89e2-e3afab6abcc2","","3088","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","51","156023","0.0-51.0-0.0-0.0","9A44EDA2992D4580A37F2BE6CD39C450","0e85bffb-cd8b-487d-a74d-39014d3c72ae","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","52","159034","0.0-52.0","9A44EDA2992D4580A37F2BE6CD39C450","0e85bffb-cd8b-487d-a74d-39014d3c72ae","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","53","162038","0.0-53.0","9A44EDA2992D4580A37F2BE6CD39C450","0e85bffb-cd8b-487d-a74d-39014d3c72ae","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","54","165046","0.0-54.0","9A44EDA2992D4580A37F2BE6CD39C450","0e85bffb-cd8b-487d-a74d-39014d3c72ae","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","55","168053","0.0-55.0","9A44EDA2992D4580A37F2BE6CD39C450","0e85bffb-cd8b-487d-a74d-39014d3c72ae","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","56","171792","0.0-56.0","9A44EDA2992D4580A37F2BE6CD39C450","0e85bffb-cd8b-487d-a74d-39014d3c72ae","5479079d-2186-49b2-89e2-e3afab6abcc2","","3738","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","57","174795","0.0-57.0-0.0-0.0","9A44EDA2992D4580A37F2BE6CD39C450","0e85bffb-cd8b-487d-a74d-39014d3c72ae","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","58","177805","0.0-58.0","9A44EDA2992D4580A37F2BE6CD39C450","0e85bffb-cd8b-487d-a74d-39014d3c72ae","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","59","180817","0.0-59.0","9A44EDA2992D4580A37F2BE6CD39C450","0e85bffb-cd8b-487d-a74d-39014d3c72ae","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","60","183829","0.0-60.0","9A44EDA2992D4580A37F2BE6CD39C450","0e85bffb-cd8b-487d-a74d-39014d3c72ae","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","61","186829","0.0-61.0","9A44EDA2992D4580A37F2BE6CD39C450","0e85bffb-cd8b-487d-a74d-39014d3c72ae","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","62","187783","0.0-62.0","9A44EDA2992D4580A37F2BE6CD39C450","0e85bffb-cd8b-487d-a74d-39014d3c72ae","5479079d-2186-49b2-89e2-e3afab6abcc2","","953","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","63","190785","0.0-63.0-1.0-0.0","9A44EDA2992D4580A37F2BE6CD39C450","0e85bffb-cd8b-487d-a74d-39014d3c72ae","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_13/semantic_series_13_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","64","193789","0.0-64.0","9A44EDA2992D4580A37F2BE6CD39C450","0e85bffb-cd8b-487d-a74d-39014d3c72ae","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","65","196799","0.0-65.0","9A44EDA2992D4580A37F2BE6CD39C450","0e85bffb-cd8b-487d-a74d-39014d3c72ae","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","66","199813","0.0-66.0","9A44EDA2992D4580A37F2BE6CD39C450","0e85bffb-cd8b-487d-a74d-39014d3c72ae","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","67","202818","0.0-67.0","9A44EDA2992D4580A37F2BE6CD39C450","0e85bffb-cd8b-487d-a74d-39014d3c72ae","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","68","204766","0.0-68.0","9A44EDA2992D4580A37F2BE6CD39C450","0e85bffb-cd8b-487d-a74d-39014d3c72ae","5479079d-2186-49b2-89e2-e3afab6abcc2","","1948","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","69","207771","0.0-69.0-1.0-0.0","9A44EDA2992D4580A37F2BE6CD39C450","0e85bffb-cd8b-487d-a74d-39014d3c72ae","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_6/semantic_series_6_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","70","210783","0.0-70.0","9A44EDA2992D4580A37F2BE6CD39C450","0e85bffb-cd8b-487d-a74d-39014d3c72ae","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
