"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-keyboard-response","69","253922","0.0-69.0-0.0-0.0","CC274A6AFDB649DBBF77DA7C70D3A118","0ae275ca-32f4-4ac3-b0a8-dc0c098eb46a","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","70","256925","0.0-70.0","CC274A6AFDB649DBBF77DA7C70D3A118","0ae275ca-32f4-4ac3-b0a8-dc0c098eb46a","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","71","259931","0.0-71.0","CC274A6AFDB649DBBF77DA7C70D3A118","0ae275ca-32f4-4ac3-b0a8-dc0c098eb46a","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","72","262946","0.0-72.0","CC274A6AFDB649DBBF77DA7C70D3A118","0ae275ca-32f4-4ac3-b0a8-dc0c098eb46a","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","73","265961","0.0-73.0","CC274A6AFDB649DBBF77DA7C70D3A118","0ae275ca-32f4-4ac3-b0a8-dc0c098eb46a","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","74","273135","0.0-74.0","CC274A6AFDB649DBBF77DA7C70D3A118","0ae275ca-32f4-4ac3-b0a8-dc0c098eb46a","5479079d-2186-49b2-89e2-e3afab6abcc2","","7172","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","75","276138","0.0-75.0-0.0-0.0","CC274A6AFDB649DBBF77DA7C70D3A118","0ae275ca-32f4-4ac3-b0a8-dc0c098eb46a","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","76","279148","0.0-76.0","CC274A6AFDB649DBBF77DA7C70D3A118","0ae275ca-32f4-4ac3-b0a8-dc0c098eb46a","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","77","282150","0.0-77.0","CC274A6AFDB649DBBF77DA7C70D3A118","0ae275ca-32f4-4ac3-b0a8-dc0c098eb46a","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","78","285162","0.0-78.0","CC274A6AFDB649DBBF77DA7C70D3A118","0ae275ca-32f4-4ac3-b0a8-dc0c098eb46a","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","79","288176","0.0-79.0","CC274A6AFDB649DBBF77DA7C70D3A118","0ae275ca-32f4-4ac3-b0a8-dc0c098eb46a","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","80","299895","0.0-80.0","CC274A6AFDB649DBBF77DA7C70D3A118","0ae275ca-32f4-4ac3-b0a8-dc0c098eb46a","5479079d-2186-49b2-89e2-e3afab6abcc2","","11717","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","81","302905","0.0-81.0-0.0-0.0","CC274A6AFDB649DBBF77DA7C70D3A118","0ae275ca-32f4-4ac3-b0a8-dc0c098eb46a","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","82","305913","0.0-82.0","CC274A6AFDB649DBBF77DA7C70D3A118","0ae275ca-32f4-4ac3-b0a8-dc0c098eb46a","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","83","308922","0.0-83.0","CC274A6AFDB649DBBF77DA7C70D3A118","0ae275ca-32f4-4ac3-b0a8-dc0c098eb46a","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","84","311936","0.0-84.0","CC274A6AFDB649DBBF77DA7C70D3A118","0ae275ca-32f4-4ac3-b0a8-dc0c098eb46a","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","85","314951","0.0-85.0","CC274A6AFDB649DBBF77DA7C70D3A118","0ae275ca-32f4-4ac3-b0a8-dc0c098eb46a","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","86","322387","0.0-86.0","CC274A6AFDB649DBBF77DA7C70D3A118","0ae275ca-32f4-4ac3-b0a8-dc0c098eb46a","5479079d-2186-49b2-89e2-e3afab6abcc2","","7434","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","87","325397","0.0-87.0-1.0-0.0","CC274A6AFDB649DBBF77DA7C70D3A118","0ae275ca-32f4-4ac3-b0a8-dc0c098eb46a","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_18/semantic_series_18_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","88","328400","0.0-88.0","CC274A6AFDB649DBBF77DA7C70D3A118","0ae275ca-32f4-4ac3-b0a8-dc0c098eb46a","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","89","331402","0.0-89.0","CC274A6AFDB649DBBF77DA7C70D3A118","0ae275ca-32f4-4ac3-b0a8-dc0c098eb46a","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","90","334405","0.0-90.0","CC274A6AFDB649DBBF77DA7C70D3A118","0ae275ca-32f4-4ac3-b0a8-dc0c098eb46a","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","91","337409","0.0-91.0","CC274A6AFDB649DBBF77DA7C70D3A118","0ae275ca-32f4-4ac3-b0a8-dc0c098eb46a","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","92","346057","0.0-92.0","CC274A6AFDB649DBBF77DA7C70D3A118","0ae275ca-32f4-4ac3-b0a8-dc0c098eb46a","5479079d-2186-49b2-89e2-e3afab6abcc2","","8647","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","93","349068","0.0-93.0-1.0-0.0","CC274A6AFDB649DBBF77DA7C70D3A118","0ae275ca-32f4-4ac3-b0a8-dc0c098eb46a","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_1/semantic_series_1_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","94","352076","0.0-94.0","CC274A6AFDB649DBBF77DA7C70D3A118","0ae275ca-32f4-4ac3-b0a8-dc0c098eb46a","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","95","355084","0.0-95.0","CC274A6AFDB649DBBF77DA7C70D3A118","0ae275ca-32f4-4ac3-b0a8-dc0c098eb46a","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","96","358090","0.0-96.0","CC274A6AFDB649DBBF77DA7C70D3A118","0ae275ca-32f4-4ac3-b0a8-dc0c098eb46a","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","97","361098","0.0-97.0","CC274A6AFDB649DBBF77DA7C70D3A118","0ae275ca-32f4-4ac3-b0a8-dc0c098eb46a","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","98","362534","0.0-98.0","CC274A6AFDB649DBBF77DA7C70D3A118","0ae275ca-32f4-4ac3-b0a8-dc0c098eb46a","5479079d-2186-49b2-89e2-e3afab6abcc2","","1435","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","99","365547","0.0-99.0-1.0-0.0","CC274A6AFDB649DBBF77DA7C70D3A118","0ae275ca-32f4-4ac3-b0a8-dc0c098eb46a","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_13/semantic_series_13_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","100","368553","0.0-100.0","CC274A6AFDB649DBBF77DA7C70D3A118","0ae275ca-32f4-4ac3-b0a8-dc0c098eb46a","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","101","371560","0.0-101.0","CC274A6AFDB649DBBF77DA7C70D3A118","0ae275ca-32f4-4ac3-b0a8-dc0c098eb46a","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","102","374571","0.0-102.0","CC274A6AFDB649DBBF77DA7C70D3A118","0ae275ca-32f4-4ac3-b0a8-dc0c098eb46a","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","103","377585","0.0-103.0","CC274A6AFDB649DBBF77DA7C70D3A118","0ae275ca-32f4-4ac3-b0a8-dc0c098eb46a","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","104","382907","0.0-104.0","CC274A6AFDB649DBBF77DA7C70D3A118","0ae275ca-32f4-4ac3-b0a8-dc0c098eb46a","5479079d-2186-49b2-89e2-e3afab6abcc2","","5320","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","105","385923","0.0-105.0-0.0-0.0","CC274A6AFDB649DBBF77DA7C70D3A118","0ae275ca-32f4-4ac3-b0a8-dc0c098eb46a","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","106","388930","0.0-106.0","CC274A6AFDB649DBBF77DA7C70D3A118","0ae275ca-32f4-4ac3-b0a8-dc0c098eb46a","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","107","391943","0.0-107.0","CC274A6AFDB649DBBF77DA7C70D3A118","0ae275ca-32f4-4ac3-b0a8-dc0c098eb46a","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","108","394946","0.0-108.0","CC274A6AFDB649DBBF77DA7C70D3A118","0ae275ca-32f4-4ac3-b0a8-dc0c098eb46a","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","109","397960","0.0-109.0","CC274A6AFDB649DBBF77DA7C70D3A118","0ae275ca-32f4-4ac3-b0a8-dc0c098eb46a","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","110","403058","0.0-110.0","CC274A6AFDB649DBBF77DA7C70D3A118","0ae275ca-32f4-4ac3-b0a8-dc0c098eb46a","5479079d-2186-49b2-89e2-e3afab6abcc2","","5097","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","111","406071","0.0-111.0-0.0-0.0","CC274A6AFDB649DBBF77DA7C70D3A118","0ae275ca-32f4-4ac3-b0a8-dc0c098eb46a","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","112","409082","0.0-112.0","CC274A6AFDB649DBBF77DA7C70D3A118","0ae275ca-32f4-4ac3-b0a8-dc0c098eb46a","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","survey-text","113","420685","0.0-113.0","CC274A6AFDB649DBBF77DA7C70D3A118","0ae275ca-32f4-4ac3-b0a8-dc0c098eb46a","5479079d-2186-49b2-89e2-e3afab6abcc2","","11596","","{""Q0"":""One was blue and the other was red""}",""
"","","","","","survey-text","114","432399","0.0-114.0","CC274A6AFDB649DBBF77DA7C70D3A118","0ae275ca-32f4-4ac3-b0a8-dc0c098eb46a","5479079d-2186-49b2-89e2-e3afab6abcc2","","11710","","{""Q0"":""Neither was interesting.""}",""
"","","","","","html-button-response","115","440099","0.0-115.0","CC274A6AFDB649DBBF77DA7C70D3A118","0ae275ca-32f4-4ac3-b0a8-dc0c098eb46a","5479079d-2186-49b2-89e2-e3afab6abcc2","","7699","Which color deck does the fourth image continue the story from the series?","0",""
"","","","","","html-button-response","116","442226","0.0-116.0","CC274A6AFDB649DBBF77DA7C70D3A118","0ae275ca-32f4-4ac3-b0a8-dc0c098eb46a","5479079d-2186-49b2-89e2-e3afab6abcc2","","2126","Which color deck does the fourth image not follow the story from the series?","1",""
"","","","","","survey-text","117","448480","0.0-117.0","CC274A6AFDB649DBBF77DA7C70D3A118","0ae275ca-32f4-4ac3-b0a8-dc0c098eb46a","5479079d-2186-49b2-89e2-e3afab6abcc2","","6250","","{""Q0"":""Female"",""Q1"":""20""}",""
"","","","","","instructions","118","456518","0.0-118.0","CC274A6AFDB649DBBF77DA7C70D3A118","0ae275ca-32f4-4ac3-b0a8-dc0c098eb46a","5479079d-2186-49b2-89e2-e3afab6abcc2","[{""page_index"":0,""viewing_time"":8036}]","8037","","",""
