"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","audio_id","rt","device_id","view_history","stimulus","response","estimated_stimulus_onset"
"","","","","","image-button-response","50","216150","0.0-10.0-0.0","wtxwb7hbz097pca","wtxwb7hbz097pca-2024-04-14-14-55-11","null","","","images/stories/market_story/market_story_1.png","null",""
"","","","","","image-button-response","51","217309","0.0-10.0-1.0","wtxwb7hbz097pca","wtxwb7hbz097pca-2024-04-14-14-55-11","1158","","","images/stories/market_story/market_story_1.png","0",""
"","","","","","image-button-response","52","219125","0.0-10.0-2.0","wtxwb7hbz097pca","wtxwb7hbz097pca-2024-04-14-14-55-11","null","","","[]","null",""
"","","","","","image-button-response","53","223627","0.0-10.0-0.1","wtxwb7hbz097pca","wtxwb7hbz097pca-2024-04-14-14-55-11","null","","","images/stories/market_story/market_story_2.png","null",""
"","","","","","image-button-response","54","225110","0.0-10.0-1.1","wtxwb7hbz097pca","wtxwb7hbz097pca-2024-04-14-14-55-11","1482","","","images/stories/market_story/market_story_2.png","1",""
"","","","","","image-button-response","55","226925","0.0-10.0-2.1","wtxwb7hbz097pca","wtxwb7hbz097pca-2024-04-14-14-55-11","null","","","[]","null",""
"","","","","","image-button-response","56","231426","0.0-10.0-0.2","wtxwb7hbz097pca","wtxwb7hbz097pca-2024-04-14-14-55-11","null","","","images/stories/market_story/market_story_3.png","null",""
"","","","","","image-button-response","57","232426","0.0-10.0-1.2","wtxwb7hbz097pca","wtxwb7hbz097pca-2024-04-14-14-55-11","999","","","images/stories/market_story/market_story_3.png","0",""
"","","","","","image-button-response","58","234227","0.0-10.0-2.2","wtxwb7hbz097pca","wtxwb7hbz097pca-2024-04-14-14-55-11","null","","","[]","null",""
"","","","","","image-button-response","59","238728","0.0-10.0-0.3","wtxwb7hbz097pca","wtxwb7hbz097pca-2024-04-14-14-55-11","null","","","images/stories/market_story/market_story_4.png","null",""
"","","","","","image-button-response","60","239673","0.0-10.0-1.3","wtxwb7hbz097pca","wtxwb7hbz097pca-2024-04-14-14-55-11","944","","","images/stories/market_story/market_story_4.png","1",""
"","","","","","image-button-response","61","241475","0.0-10.0-2.3","wtxwb7hbz097pca","wtxwb7hbz097pca-2024-04-14-14-55-11","null","","","[]","null",""
"","","","","","image-button-response","62","245976","0.0-10.0-0.4","wtxwb7hbz097pca","wtxwb7hbz097pca-2024-04-14-14-55-11","null","","","images/stories/market_story/market_story_5.png","null",""
"","","","","","image-button-response","63","247029","0.0-10.0-1.4","wtxwb7hbz097pca","wtxwb7hbz097pca-2024-04-14-14-55-11","1052","","","images/stories/market_story/market_story_5.png","1",""
"","","","","","image-button-response","64","248831","0.0-10.0-2.4","wtxwb7hbz097pca","wtxwb7hbz097pca-2024-04-14-14-55-11","null","","","[]","null",""
"","","","","","image-button-response","65","253333","0.0-10.0-0.5","wtxwb7hbz097pca","wtxwb7hbz097pca-2024-04-14-14-55-11","null","","","images/stories/market_story/market_story_6.png","null",""
"","","","","","image-button-response","66","254081","0.0-10.0-1.5","wtxwb7hbz097pca","wtxwb7hbz097pca-2024-04-14-14-55-11","747","","","images/stories/market_story/market_story_6.png","0",""
"","","","","","image-button-response","67","255882","0.0-10.0-2.5","wtxwb7hbz097pca","wtxwb7hbz097pca-2024-04-14-14-55-11","null","","","[]","null",""
"","","","","","image-button-response","68","260383","0.0-10.0-0.6","wtxwb7hbz097pca","wtxwb7hbz097pca-2024-04-14-14-55-11","null","","","images/stories/market_story/market_story_7.png","null",""
"","","","","","image-button-response","69","261533","0.0-10.0-1.6","wtxwb7hbz097pca","wtxwb7hbz097pca-2024-04-14-14-55-11","1149","","","images/stories/market_story/market_story_7.png","1",""
"","","","","","image-button-response","70","263349","0.0-10.0-2.6","wtxwb7hbz097pca","wtxwb7hbz097pca-2024-04-14-14-55-11","null","","","[]","null",""
"","","","","","image-button-response","71","267850","0.0-10.0-0.7","wtxwb7hbz097pca","wtxwb7hbz097pca-2024-04-14-14-55-11","null","","","images/stories/market_story/market_story_8.png","null",""
"","","","","","image-button-response","72","268829","0.0-10.0-1.7","wtxwb7hbz097pca","wtxwb7hbz097pca-2024-04-14-14-55-11","978","","","images/stories/market_story/market_story_8.png","1",""
"","","","","","image-button-response","73","270630","0.0-10.0-2.7","wtxwb7hbz097pca","wtxwb7hbz097pca-2024-04-14-14-55-11","null","","","[]","null",""
"","","","","","image-button-response","74","275133","0.0-10.0-0.8","wtxwb7hbz097pca","wtxwb7hbz097pca-2024-04-14-14-55-11","null","","","images/stories/market_story/market_story_9.png","null",""
"","","","","","image-button-response","75","275966","0.0-10.0-1.8","wtxwb7hbz097pca","wtxwb7hbz097pca-2024-04-14-14-55-11","830","","","images/stories/market_story/market_story_9.png","1",""
"","","","","","image-button-response","76","277776","0.0-10.0-2.8","wtxwb7hbz097pca","wtxwb7hbz097pca-2024-04-14-14-55-11","null","","","[]","null",""
"","","","","","image-button-response","77","282277","0.0-10.0-0.9","wtxwb7hbz097pca","wtxwb7hbz097pca-2024-04-14-14-55-11","null","","","images/stories/market_story/market_story_10.png","null",""
"","","","","","image-button-response","78","283009","0.0-10.0-1.9","wtxwb7hbz097pca","wtxwb7hbz097pca-2024-04-14-14-55-11","731","","","images/stories/market_story/market_story_10.png","1",""
"","","","","","image-button-response","79","284825","0.0-10.0-2.9","wtxwb7hbz097pca","wtxwb7hbz097pca-2024-04-14-14-55-11","null","","","[]","null",""
