"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","view_history","rt","stimulus","response","choice","question_order"
"","","","","","html-button-response","68","188895","0.0-50.0","475B4B2C0E2B44BC8108A5A66BA2A882","475B4B2C0E2B44BC8108A5A66BA2A882","98724ecc-3bfb-42e7-8583-88d707385871","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""475B4B2C0E2B44BC8108A5A66BA2A882"",""assignmentId"":""98724ecc-3bfb-42e7-8583-88d707385871"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=475B4B2C0E2B44BC8108A5A66BA2A882&assignmentId=98724ecc-3bfb-42e7-8583-88d707385871&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","1037","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1",""
"","","","","","html-keyboard-response","69","191908","0.0-51.0-0.0","475B4B2C0E2B44BC8108A5A66BA2A882","475B4B2C0E2B44BC8108A5A66BA2A882","98724ecc-3bfb-42e7-8583-88d707385871","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""475B4B2C0E2B44BC8108A5A66BA2A882"",""assignmentId"":""98724ecc-3bfb-42e7-8583-88d707385871"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=475B4B2C0E2B44BC8108A5A66BA2A882&assignmentId=98724ecc-3bfb-42e7-8583-88d707385871&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_2/causal_series_2_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","70","194914","0.0-51.0-1.0","475B4B2C0E2B44BC8108A5A66BA2A882","475B4B2C0E2B44BC8108A5A66BA2A882","98724ecc-3bfb-42e7-8583-88d707385871","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""475B4B2C0E2B44BC8108A5A66BA2A882"",""assignmentId"":""98724ecc-3bfb-42e7-8583-88d707385871"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=475B4B2C0E2B44BC8108A5A66BA2A882&assignmentId=98724ecc-3bfb-42e7-8583-88d707385871&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_2/causal_series_2_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","71","197924","0.0-51.0-2.0","475B4B2C0E2B44BC8108A5A66BA2A882","475B4B2C0E2B44BC8108A5A66BA2A882","98724ecc-3bfb-42e7-8583-88d707385871","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""475B4B2C0E2B44BC8108A5A66BA2A882"",""assignmentId"":""98724ecc-3bfb-42e7-8583-88d707385871"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=475B4B2C0E2B44BC8108A5A66BA2A882&assignmentId=98724ecc-3bfb-42e7-8583-88d707385871&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_2/causal_series_2_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","72","200932","0.0-51.0-3.0","475B4B2C0E2B44BC8108A5A66BA2A882","475B4B2C0E2B44BC8108A5A66BA2A882","98724ecc-3bfb-42e7-8583-88d707385871","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""475B4B2C0E2B44BC8108A5A66BA2A882"",""assignmentId"":""98724ecc-3bfb-42e7-8583-88d707385871"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=475B4B2C0E2B44BC8108A5A66BA2A882&assignmentId=98724ecc-3bfb-42e7-8583-88d707385871&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_2/causal_series_2_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","73","201917","0.0-53.0","475B4B2C0E2B44BC8108A5A66BA2A882","475B4B2C0E2B44BC8108A5A66BA2A882","98724ecc-3bfb-42e7-8583-88d707385871","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""475B4B2C0E2B44BC8108A5A66BA2A882"",""assignmentId"":""98724ecc-3bfb-42e7-8583-88d707385871"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=475B4B2C0E2B44BC8108A5A66BA2A882&assignmentId=98724ecc-3bfb-42e7-8583-88d707385871&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","982","Was there a person in the picture?","0","",""
"","","","","","survey-likert","74","203814","0.0-54.0","475B4B2C0E2B44BC8108A5A66BA2A882","475B4B2C0E2B44BC8108A5A66BA2A882","98724ecc-3bfb-42e7-8583-88d707385871","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""475B4B2C0E2B44BC8108A5A66BA2A882"",""assignmentId"":""98724ecc-3bfb-42e7-8583-88d707385871"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=475B4B2C0E2B44BC8108A5A66BA2A882&assignmentId=98724ecc-3bfb-42e7-8583-88d707385871&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","1895","","{""Q0"":1}","","[0]"
"","","","","","html-button-response","75","204866","0.0-55.0","475B4B2C0E2B44BC8108A5A66BA2A882","475B4B2C0E2B44BC8108A5A66BA2A882","98724ecc-3bfb-42e7-8583-88d707385871","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""475B4B2C0E2B44BC8108A5A66BA2A882"",""assignmentId"":""98724ecc-3bfb-42e7-8583-88d707385871"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=475B4B2C0E2B44BC8108A5A66BA2A882&assignmentId=98724ecc-3bfb-42e7-8583-88d707385871&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","1048","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1",""
"","","","","","html-keyboard-response","76","207869","0.0-56.0-0.0","475B4B2C0E2B44BC8108A5A66BA2A882","475B4B2C0E2B44BC8108A5A66BA2A882","98724ecc-3bfb-42e7-8583-88d707385871","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""475B4B2C0E2B44BC8108A5A66BA2A882"",""assignmentId"":""98724ecc-3bfb-42e7-8583-88d707385871"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=475B4B2C0E2B44BC8108A5A66BA2A882&assignmentId=98724ecc-3bfb-42e7-8583-88d707385871&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_3/causal_series_3_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","77","210878","0.0-56.0-1.0","475B4B2C0E2B44BC8108A5A66BA2A882","475B4B2C0E2B44BC8108A5A66BA2A882","98724ecc-3bfb-42e7-8583-88d707385871","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""475B4B2C0E2B44BC8108A5A66BA2A882"",""assignmentId"":""98724ecc-3bfb-42e7-8583-88d707385871"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=475B4B2C0E2B44BC8108A5A66BA2A882&assignmentId=98724ecc-3bfb-42e7-8583-88d707385871&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_3/causal_series_3_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","78","213886","0.0-56.0-2.0","475B4B2C0E2B44BC8108A5A66BA2A882","475B4B2C0E2B44BC8108A5A66BA2A882","98724ecc-3bfb-42e7-8583-88d707385871","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""475B4B2C0E2B44BC8108A5A66BA2A882"",""assignmentId"":""98724ecc-3bfb-42e7-8583-88d707385871"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=475B4B2C0E2B44BC8108A5A66BA2A882&assignmentId=98724ecc-3bfb-42e7-8583-88d707385871&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_3/causal_series_3_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","79","216903","0.0-56.0-3.0","475B4B2C0E2B44BC8108A5A66BA2A882","475B4B2C0E2B44BC8108A5A66BA2A882","98724ecc-3bfb-42e7-8583-88d707385871","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""475B4B2C0E2B44BC8108A5A66BA2A882"",""assignmentId"":""98724ecc-3bfb-42e7-8583-88d707385871"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=475B4B2C0E2B44BC8108A5A66BA2A882&assignmentId=98724ecc-3bfb-42e7-8583-88d707385871&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_3/causal_series_3_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","80","218123","0.0-58.0","475B4B2C0E2B44BC8108A5A66BA2A882","475B4B2C0E2B44BC8108A5A66BA2A882","98724ecc-3bfb-42e7-8583-88d707385871","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""475B4B2C0E2B44BC8108A5A66BA2A882"",""assignmentId"":""98724ecc-3bfb-42e7-8583-88d707385871"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=475B4B2C0E2B44BC8108A5A66BA2A882&assignmentId=98724ecc-3bfb-42e7-8583-88d707385871&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","1219","Was there a person in the picture?","0","",""
"","","","","","survey-likert","81","219609","0.0-59.0","475B4B2C0E2B44BC8108A5A66BA2A882","475B4B2C0E2B44BC8108A5A66BA2A882","98724ecc-3bfb-42e7-8583-88d707385871","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""475B4B2C0E2B44BC8108A5A66BA2A882"",""assignmentId"":""98724ecc-3bfb-42e7-8583-88d707385871"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=475B4B2C0E2B44BC8108A5A66BA2A882&assignmentId=98724ecc-3bfb-42e7-8583-88d707385871&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","1484","","{""Q0"":1}","","[0]"
"","","","","","html-button-response","82","220571","0.0-60.0","475B4B2C0E2B44BC8108A5A66BA2A882","475B4B2C0E2B44BC8108A5A66BA2A882","98724ecc-3bfb-42e7-8583-88d707385871","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""475B4B2C0E2B44BC8108A5A66BA2A882"",""assignmentId"":""98724ecc-3bfb-42e7-8583-88d707385871"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=475B4B2C0E2B44BC8108A5A66BA2A882&assignmentId=98724ecc-3bfb-42e7-8583-88d707385871&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","958","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1",""
"","","","","","html-keyboard-response","83","223584","0.0-61.0-0.0","475B4B2C0E2B44BC8108A5A66BA2A882","475B4B2C0E2B44BC8108A5A66BA2A882","98724ecc-3bfb-42e7-8583-88d707385871","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""475B4B2C0E2B44BC8108A5A66BA2A882"",""assignmentId"":""98724ecc-3bfb-42e7-8583-88d707385871"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=475B4B2C0E2B44BC8108A5A66BA2A882&assignmentId=98724ecc-3bfb-42e7-8583-88d707385871&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_17/causal_series_17_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","84","226593","0.0-61.0-1.0","475B4B2C0E2B44BC8108A5A66BA2A882","475B4B2C0E2B44BC8108A5A66BA2A882","98724ecc-3bfb-42e7-8583-88d707385871","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""475B4B2C0E2B44BC8108A5A66BA2A882"",""assignmentId"":""98724ecc-3bfb-42e7-8583-88d707385871"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=475B4B2C0E2B44BC8108A5A66BA2A882&assignmentId=98724ecc-3bfb-42e7-8583-88d707385871&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_17/causal_series_17_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","85","229617","0.0-61.0-2.0","475B4B2C0E2B44BC8108A5A66BA2A882","475B4B2C0E2B44BC8108A5A66BA2A882","98724ecc-3bfb-42e7-8583-88d707385871","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""475B4B2C0E2B44BC8108A5A66BA2A882"",""assignmentId"":""98724ecc-3bfb-42e7-8583-88d707385871"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=475B4B2C0E2B44BC8108A5A66BA2A882&assignmentId=98724ecc-3bfb-42e7-8583-88d707385871&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_17/causal_series_17_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","86","232623","0.0-61.0-3.0","475B4B2C0E2B44BC8108A5A66BA2A882","475B4B2C0E2B44BC8108A5A66BA2A882","98724ecc-3bfb-42e7-8583-88d707385871","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""475B4B2C0E2B44BC8108A5A66BA2A882"",""assignmentId"":""98724ecc-3bfb-42e7-8583-88d707385871"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=475B4B2C0E2B44BC8108A5A66BA2A882&assignmentId=98724ecc-3bfb-42e7-8583-88d707385871&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_17/causal_series_17_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","87","233825","0.0-63.0","475B4B2C0E2B44BC8108A5A66BA2A882","475B4B2C0E2B44BC8108A5A66BA2A882","98724ecc-3bfb-42e7-8583-88d707385871","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""475B4B2C0E2B44BC8108A5A66BA2A882"",""assignmentId"":""98724ecc-3bfb-42e7-8583-88d707385871"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=475B4B2C0E2B44BC8108A5A66BA2A882&assignmentId=98724ecc-3bfb-42e7-8583-88d707385871&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","1201","Was there a person in the picture?","0","",""
"","","","","","survey-likert","88","236771","0.0-64.0","475B4B2C0E2B44BC8108A5A66BA2A882","475B4B2C0E2B44BC8108A5A66BA2A882","98724ecc-3bfb-42e7-8583-88d707385871","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""475B4B2C0E2B44BC8108A5A66BA2A882"",""assignmentId"":""98724ecc-3bfb-42e7-8583-88d707385871"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=475B4B2C0E2B44BC8108A5A66BA2A882&assignmentId=98724ecc-3bfb-42e7-8583-88d707385871&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","2944","","{""Q0"":3}","","[0]"
"","","","","","html-button-response","89","238987","0.0-65.0","475B4B2C0E2B44BC8108A5A66BA2A882","475B4B2C0E2B44BC8108A5A66BA2A882","98724ecc-3bfb-42e7-8583-88d707385871","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""475B4B2C0E2B44BC8108A5A66BA2A882"",""assignmentId"":""98724ecc-3bfb-42e7-8583-88d707385871"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=475B4B2C0E2B44BC8108A5A66BA2A882&assignmentId=98724ecc-3bfb-42e7-8583-88d707385871&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","2211","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1",""
"","","","","","html-keyboard-response","90","241992","0.0-66.0-0.0","475B4B2C0E2B44BC8108A5A66BA2A882","475B4B2C0E2B44BC8108A5A66BA2A882","98724ecc-3bfb-42e7-8583-88d707385871","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""475B4B2C0E2B44BC8108A5A66BA2A882"",""assignmentId"":""98724ecc-3bfb-42e7-8583-88d707385871"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=475B4B2C0E2B44BC8108A5A66BA2A882&assignmentId=98724ecc-3bfb-42e7-8583-88d707385871&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_4/causal_series_4_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","91","245021","0.0-66.0-1.0","475B4B2C0E2B44BC8108A5A66BA2A882","475B4B2C0E2B44BC8108A5A66BA2A882","98724ecc-3bfb-42e7-8583-88d707385871","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""475B4B2C0E2B44BC8108A5A66BA2A882"",""assignmentId"":""98724ecc-3bfb-42e7-8583-88d707385871"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=475B4B2C0E2B44BC8108A5A66BA2A882&assignmentId=98724ecc-3bfb-42e7-8583-88d707385871&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_4/causal_series_4_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","92","248038","0.0-66.0-2.0","475B4B2C0E2B44BC8108A5A66BA2A882","475B4B2C0E2B44BC8108A5A66BA2A882","98724ecc-3bfb-42e7-8583-88d707385871","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""475B4B2C0E2B44BC8108A5A66BA2A882"",""assignmentId"":""98724ecc-3bfb-42e7-8583-88d707385871"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=475B4B2C0E2B44BC8108A5A66BA2A882&assignmentId=98724ecc-3bfb-42e7-8583-88d707385871&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_4/causal_series_4_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","93","251051","0.0-66.0-3.0","475B4B2C0E2B44BC8108A5A66BA2A882","475B4B2C0E2B44BC8108A5A66BA2A882","98724ecc-3bfb-42e7-8583-88d707385871","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""475B4B2C0E2B44BC8108A5A66BA2A882"",""assignmentId"":""98724ecc-3bfb-42e7-8583-88d707385871"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=475B4B2C0E2B44BC8108A5A66BA2A882&assignmentId=98724ecc-3bfb-42e7-8583-88d707385871&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_4/causal_series_4_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","94","252921","0.0-68.0","475B4B2C0E2B44BC8108A5A66BA2A882","475B4B2C0E2B44BC8108A5A66BA2A882","98724ecc-3bfb-42e7-8583-88d707385871","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""475B4B2C0E2B44BC8108A5A66BA2A882"",""assignmentId"":""98724ecc-3bfb-42e7-8583-88d707385871"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=475B4B2C0E2B44BC8108A5A66BA2A882&assignmentId=98724ecc-3bfb-42e7-8583-88d707385871&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","1869","Was there a person in the picture?","1","",""
"","","","","","survey-likert","95","254847","0.0-69.0","475B4B2C0E2B44BC8108A5A66BA2A882","475B4B2C0E2B44BC8108A5A66BA2A882","98724ecc-3bfb-42e7-8583-88d707385871","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""475B4B2C0E2B44BC8108A5A66BA2A882"",""assignmentId"":""98724ecc-3bfb-42e7-8583-88d707385871"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=475B4B2C0E2B44BC8108A5A66BA2A882&assignmentId=98724ecc-3bfb-42e7-8583-88d707385871&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","1924","","{""Q0"":3}","","[0]"
"","","","","","html-button-response","96","256253","0.0-70.0","475B4B2C0E2B44BC8108A5A66BA2A882","475B4B2C0E2B44BC8108A5A66BA2A882","98724ecc-3bfb-42e7-8583-88d707385871","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""475B4B2C0E2B44BC8108A5A66BA2A882"",""assignmentId"":""98724ecc-3bfb-42e7-8583-88d707385871"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=475B4B2C0E2B44BC8108A5A66BA2A882&assignmentId=98724ecc-3bfb-42e7-8583-88d707385871&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","1401","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1",""
"","","","","","html-keyboard-response","97","259272","0.0-71.0-0.0","475B4B2C0E2B44BC8108A5A66BA2A882","475B4B2C0E2B44BC8108A5A66BA2A882","98724ecc-3bfb-42e7-8583-88d707385871","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""475B4B2C0E2B44BC8108A5A66BA2A882"",""assignmentId"":""98724ecc-3bfb-42e7-8583-88d707385871"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=475B4B2C0E2B44BC8108A5A66BA2A882&assignmentId=98724ecc-3bfb-42e7-8583-88d707385871&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_11/causal_series_11_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","98","262278","0.0-71.0-1.0","475B4B2C0E2B44BC8108A5A66BA2A882","475B4B2C0E2B44BC8108A5A66BA2A882","98724ecc-3bfb-42e7-8583-88d707385871","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""475B4B2C0E2B44BC8108A5A66BA2A882"",""assignmentId"":""98724ecc-3bfb-42e7-8583-88d707385871"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=475B4B2C0E2B44BC8108A5A66BA2A882&assignmentId=98724ecc-3bfb-42e7-8583-88d707385871&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_11/causal_series_11_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","99","265296","0.0-71.0-2.0","475B4B2C0E2B44BC8108A5A66BA2A882","475B4B2C0E2B44BC8108A5A66BA2A882","98724ecc-3bfb-42e7-8583-88d707385871","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""475B4B2C0E2B44BC8108A5A66BA2A882"",""assignmentId"":""98724ecc-3bfb-42e7-8583-88d707385871"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=475B4B2C0E2B44BC8108A5A66BA2A882&assignmentId=98724ecc-3bfb-42e7-8583-88d707385871&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_11/causal_series_11_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","100","268316","0.0-71.0-3.0","475B4B2C0E2B44BC8108A5A66BA2A882","475B4B2C0E2B44BC8108A5A66BA2A882","98724ecc-3bfb-42e7-8583-88d707385871","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""475B4B2C0E2B44BC8108A5A66BA2A882"",""assignmentId"":""98724ecc-3bfb-42e7-8583-88d707385871"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=475B4B2C0E2B44BC8108A5A66BA2A882&assignmentId=98724ecc-3bfb-42e7-8583-88d707385871&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_11/causal_series_11_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","101","269689","0.0-73.0","475B4B2C0E2B44BC8108A5A66BA2A882","475B4B2C0E2B44BC8108A5A66BA2A882","98724ecc-3bfb-42e7-8583-88d707385871","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""475B4B2C0E2B44BC8108A5A66BA2A882"",""assignmentId"":""98724ecc-3bfb-42e7-8583-88d707385871"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=475B4B2C0E2B44BC8108A5A66BA2A882&assignmentId=98724ecc-3bfb-42e7-8583-88d707385871&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","1371","Was there a person in the picture?","0","",""
