"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-button-response","14","46666","0.0-14.0","A699A5BD5CAF498BB628DCFC0E454DED","9176ea99-57d0-452d-a66c-0177e49e213c","60874837-17fe-43d8-ba5e-75a805c652dd","","695","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","15","49668","0.0-15.0-0.0-0.0","A699A5BD5CAF498BB628DCFC0E454DED","9176ea99-57d0-452d-a66c-0177e49e213c","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","16","52672","0.0-16.0","A699A5BD5CAF498BB628DCFC0E454DED","9176ea99-57d0-452d-a66c-0177e49e213c","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","17","55676","0.0-17.0","A699A5BD5CAF498BB628DCFC0E454DED","9176ea99-57d0-452d-a66c-0177e49e213c","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","18","58679","0.0-18.0","A699A5BD5CAF498BB628DCFC0E454DED","9176ea99-57d0-452d-a66c-0177e49e213c","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","19","61683","0.0-19.0","A699A5BD5CAF498BB628DCFC0E454DED","9176ea99-57d0-452d-a66c-0177e49e213c","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","20","62199","0.0-20.0","A699A5BD5CAF498BB628DCFC0E454DED","9176ea99-57d0-452d-a66c-0177e49e213c","60874837-17fe-43d8-ba5e-75a805c652dd","","516","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","21","65202","0.0-21.0-0.0-0.0","A699A5BD5CAF498BB628DCFC0E454DED","9176ea99-57d0-452d-a66c-0177e49e213c","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","22","68206","0.0-22.0","A699A5BD5CAF498BB628DCFC0E454DED","9176ea99-57d0-452d-a66c-0177e49e213c","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","23","71210","0.0-23.0","A699A5BD5CAF498BB628DCFC0E454DED","9176ea99-57d0-452d-a66c-0177e49e213c","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","24","74213","0.0-24.0","A699A5BD5CAF498BB628DCFC0E454DED","9176ea99-57d0-452d-a66c-0177e49e213c","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","25","77217","0.0-25.0","A699A5BD5CAF498BB628DCFC0E454DED","9176ea99-57d0-452d-a66c-0177e49e213c","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","26","78090","0.0-26.0","A699A5BD5CAF498BB628DCFC0E454DED","9176ea99-57d0-452d-a66c-0177e49e213c","60874837-17fe-43d8-ba5e-75a805c652dd","","871","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","27","81093","0.0-27.0-1.0-0.0","A699A5BD5CAF498BB628DCFC0E454DED","9176ea99-57d0-452d-a66c-0177e49e213c","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_4/semantic_series_4_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","28","84095","0.0-28.0","A699A5BD5CAF498BB628DCFC0E454DED","9176ea99-57d0-452d-a66c-0177e49e213c","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","29","87099","0.0-29.0","A699A5BD5CAF498BB628DCFC0E454DED","9176ea99-57d0-452d-a66c-0177e49e213c","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","30","90103","0.0-30.0","A699A5BD5CAF498BB628DCFC0E454DED","9176ea99-57d0-452d-a66c-0177e49e213c","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","31","93106","0.0-31.0","A699A5BD5CAF498BB628DCFC0E454DED","9176ea99-57d0-452d-a66c-0177e49e213c","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","32","94150","0.0-32.0","A699A5BD5CAF498BB628DCFC0E454DED","9176ea99-57d0-452d-a66c-0177e49e213c","60874837-17fe-43d8-ba5e-75a805c652dd","","1042","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","33","97153","0.0-33.0-1.0-0.0","A699A5BD5CAF498BB628DCFC0E454DED","9176ea99-57d0-452d-a66c-0177e49e213c","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_2/semantic_series_2_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","34","100157","0.0-34.0","A699A5BD5CAF498BB628DCFC0E454DED","9176ea99-57d0-452d-a66c-0177e49e213c","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","35","103159","0.0-35.0","A699A5BD5CAF498BB628DCFC0E454DED","9176ea99-57d0-452d-a66c-0177e49e213c","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","36","106163","0.0-36.0","A699A5BD5CAF498BB628DCFC0E454DED","9176ea99-57d0-452d-a66c-0177e49e213c","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","37","109167","0.0-37.0","A699A5BD5CAF498BB628DCFC0E454DED","9176ea99-57d0-452d-a66c-0177e49e213c","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","38","110336","0.0-38.0","A699A5BD5CAF498BB628DCFC0E454DED","9176ea99-57d0-452d-a66c-0177e49e213c","60874837-17fe-43d8-ba5e-75a805c652dd","","1166","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","39","113338","0.0-39.0-0.0-0.0","A699A5BD5CAF498BB628DCFC0E454DED","9176ea99-57d0-452d-a66c-0177e49e213c","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","40","116341","0.0-40.0","A699A5BD5CAF498BB628DCFC0E454DED","9176ea99-57d0-452d-a66c-0177e49e213c","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","41","119344","0.0-41.0","A699A5BD5CAF498BB628DCFC0E454DED","9176ea99-57d0-452d-a66c-0177e49e213c","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","42","122348","0.0-42.0","A699A5BD5CAF498BB628DCFC0E454DED","9176ea99-57d0-452d-a66c-0177e49e213c","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","43","125351","0.0-43.0","A699A5BD5CAF498BB628DCFC0E454DED","9176ea99-57d0-452d-a66c-0177e49e213c","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","44","128051","0.0-44.0","A699A5BD5CAF498BB628DCFC0E454DED","9176ea99-57d0-452d-a66c-0177e49e213c","60874837-17fe-43d8-ba5e-75a805c652dd","","2699","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","45","131053","0.0-45.0-1.0-0.0","A699A5BD5CAF498BB628DCFC0E454DED","9176ea99-57d0-452d-a66c-0177e49e213c","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_17/semantic_series_17_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","46","134055","0.0-46.0","A699A5BD5CAF498BB628DCFC0E454DED","9176ea99-57d0-452d-a66c-0177e49e213c","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","47","137059","0.0-47.0","A699A5BD5CAF498BB628DCFC0E454DED","9176ea99-57d0-452d-a66c-0177e49e213c","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","48","140063","0.0-48.0","A699A5BD5CAF498BB628DCFC0E454DED","9176ea99-57d0-452d-a66c-0177e49e213c","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","49","143065","0.0-49.0","A699A5BD5CAF498BB628DCFC0E454DED","9176ea99-57d0-452d-a66c-0177e49e213c","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","50","143798","0.0-50.0","A699A5BD5CAF498BB628DCFC0E454DED","9176ea99-57d0-452d-a66c-0177e49e213c","60874837-17fe-43d8-ba5e-75a805c652dd","","732","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","51","146800","0.0-51.0-0.0-0.0","A699A5BD5CAF498BB628DCFC0E454DED","9176ea99-57d0-452d-a66c-0177e49e213c","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","52","149802","0.0-52.0","A699A5BD5CAF498BB628DCFC0E454DED","9176ea99-57d0-452d-a66c-0177e49e213c","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","53","152806","0.0-53.0","A699A5BD5CAF498BB628DCFC0E454DED","9176ea99-57d0-452d-a66c-0177e49e213c","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","54","155809","0.0-54.0","A699A5BD5CAF498BB628DCFC0E454DED","9176ea99-57d0-452d-a66c-0177e49e213c","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","55","158811","0.0-55.0","A699A5BD5CAF498BB628DCFC0E454DED","9176ea99-57d0-452d-a66c-0177e49e213c","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","56","159658","0.0-56.0","A699A5BD5CAF498BB628DCFC0E454DED","9176ea99-57d0-452d-a66c-0177e49e213c","60874837-17fe-43d8-ba5e-75a805c652dd","","845","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","57","162660","0.0-57.0-1.0-0.0","A699A5BD5CAF498BB628DCFC0E454DED","9176ea99-57d0-452d-a66c-0177e49e213c","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_8/semantic_series_8_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","58","165663","0.0-58.0","A699A5BD5CAF498BB628DCFC0E454DED","9176ea99-57d0-452d-a66c-0177e49e213c","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","59","168664","0.0-59.0","A699A5BD5CAF498BB628DCFC0E454DED","9176ea99-57d0-452d-a66c-0177e49e213c","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","60","171667","0.0-60.0","A699A5BD5CAF498BB628DCFC0E454DED","9176ea99-57d0-452d-a66c-0177e49e213c","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","61","174670","0.0-61.0","A699A5BD5CAF498BB628DCFC0E454DED","9176ea99-57d0-452d-a66c-0177e49e213c","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","62","175379","0.0-62.0","A699A5BD5CAF498BB628DCFC0E454DED","9176ea99-57d0-452d-a66c-0177e49e213c","60874837-17fe-43d8-ba5e-75a805c652dd","","708","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","63","178382","0.0-63.0-1.0-0.0","A699A5BD5CAF498BB628DCFC0E454DED","9176ea99-57d0-452d-a66c-0177e49e213c","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_11/semantic_series_11_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","64","181385","0.0-64.0","A699A5BD5CAF498BB628DCFC0E454DED","9176ea99-57d0-452d-a66c-0177e49e213c","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","65","184389","0.0-65.0","A699A5BD5CAF498BB628DCFC0E454DED","9176ea99-57d0-452d-a66c-0177e49e213c","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","66","187392","0.0-66.0","A699A5BD5CAF498BB628DCFC0E454DED","9176ea99-57d0-452d-a66c-0177e49e213c","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","67","190395","0.0-67.0","A699A5BD5CAF498BB628DCFC0E454DED","9176ea99-57d0-452d-a66c-0177e49e213c","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","68","191437","0.0-68.0","A699A5BD5CAF498BB628DCFC0E454DED","9176ea99-57d0-452d-a66c-0177e49e213c","60874837-17fe-43d8-ba5e-75a805c652dd","","1040","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","69","194440","0.0-69.0-0.0-0.0","A699A5BD5CAF498BB628DCFC0E454DED","9176ea99-57d0-452d-a66c-0177e49e213c","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","70","197443","0.0-70.0","A699A5BD5CAF498BB628DCFC0E454DED","9176ea99-57d0-452d-a66c-0177e49e213c","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","71","200446","0.0-71.0","A699A5BD5CAF498BB628DCFC0E454DED","9176ea99-57d0-452d-a66c-0177e49e213c","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
