"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-keyboard-response","24","134847","0.0-24.0","8C002F40CAE340A38BFBBABEFB77AE9C","516ab52d-7901-4c5c-bdad-eb72ead15c8f","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","25","137855","0.0-25.0","8C002F40CAE340A38BFBBABEFB77AE9C","516ab52d-7901-4c5c-bdad-eb72ead15c8f","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","26","141815","0.0-26.0","8C002F40CAE340A38BFBBABEFB77AE9C","516ab52d-7901-4c5c-bdad-eb72ead15c8f","60874837-17fe-43d8-ba5e-75a805c652dd","","3956","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","27","144825","0.0-27.0-0.0-0.0","8C002F40CAE340A38BFBBABEFB77AE9C","516ab52d-7901-4c5c-bdad-eb72ead15c8f","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","28","147829","0.0-28.0","8C002F40CAE340A38BFBBABEFB77AE9C","516ab52d-7901-4c5c-bdad-eb72ead15c8f","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","29","150837","0.0-29.0","8C002F40CAE340A38BFBBABEFB77AE9C","516ab52d-7901-4c5c-bdad-eb72ead15c8f","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","30","153849","0.0-30.0","8C002F40CAE340A38BFBBABEFB77AE9C","516ab52d-7901-4c5c-bdad-eb72ead15c8f","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","31","156862","0.0-31.0","8C002F40CAE340A38BFBBABEFB77AE9C","516ab52d-7901-4c5c-bdad-eb72ead15c8f","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","32","158888","0.0-32.0","8C002F40CAE340A38BFBBABEFB77AE9C","516ab52d-7901-4c5c-bdad-eb72ead15c8f","60874837-17fe-43d8-ba5e-75a805c652dd","","2020","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","33","161900","0.0-33.0-1.0-0.0","8C002F40CAE340A38BFBBABEFB77AE9C","516ab52d-7901-4c5c-bdad-eb72ead15c8f","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_9/semantic_series_9_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","34","164908","0.0-34.0","8C002F40CAE340A38BFBBABEFB77AE9C","516ab52d-7901-4c5c-bdad-eb72ead15c8f","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","35","167924","0.0-35.0","8C002F40CAE340A38BFBBABEFB77AE9C","516ab52d-7901-4c5c-bdad-eb72ead15c8f","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","36","170930","0.0-36.0","8C002F40CAE340A38BFBBABEFB77AE9C","516ab52d-7901-4c5c-bdad-eb72ead15c8f","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","37","173934","0.0-37.0","8C002F40CAE340A38BFBBABEFB77AE9C","516ab52d-7901-4c5c-bdad-eb72ead15c8f","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","38","195183","0.0-38.0","8C002F40CAE340A38BFBBABEFB77AE9C","516ab52d-7901-4c5c-bdad-eb72ead15c8f","60874837-17fe-43d8-ba5e-75a805c652dd","","21243","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","39","198201","0.0-39.0-1.0-0.0","8C002F40CAE340A38BFBBABEFB77AE9C","516ab52d-7901-4c5c-bdad-eb72ead15c8f","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_7/semantic_series_7_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","40","201215","0.0-40.0","8C002F40CAE340A38BFBBABEFB77AE9C","516ab52d-7901-4c5c-bdad-eb72ead15c8f","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","41","204234","0.0-41.0","8C002F40CAE340A38BFBBABEFB77AE9C","516ab52d-7901-4c5c-bdad-eb72ead15c8f","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","42","207243","0.0-42.0","8C002F40CAE340A38BFBBABEFB77AE9C","516ab52d-7901-4c5c-bdad-eb72ead15c8f","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","43","210259","0.0-43.0","8C002F40CAE340A38BFBBABEFB77AE9C","516ab52d-7901-4c5c-bdad-eb72ead15c8f","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","44","213262","0.0-44.0","8C002F40CAE340A38BFBBABEFB77AE9C","516ab52d-7901-4c5c-bdad-eb72ead15c8f","60874837-17fe-43d8-ba5e-75a805c652dd","","2998","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","45","216281","0.0-45.0-0.0-0.0","8C002F40CAE340A38BFBBABEFB77AE9C","516ab52d-7901-4c5c-bdad-eb72ead15c8f","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","46","219283","0.0-46.0","8C002F40CAE340A38BFBBABEFB77AE9C","516ab52d-7901-4c5c-bdad-eb72ead15c8f","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","47","222285","0.0-47.0","8C002F40CAE340A38BFBBABEFB77AE9C","516ab52d-7901-4c5c-bdad-eb72ead15c8f","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","48","225296","0.0-48.0","8C002F40CAE340A38BFBBABEFB77AE9C","516ab52d-7901-4c5c-bdad-eb72ead15c8f","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","49","228310","0.0-49.0","8C002F40CAE340A38BFBBABEFB77AE9C","516ab52d-7901-4c5c-bdad-eb72ead15c8f","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","50","230787","0.0-50.0","8C002F40CAE340A38BFBBABEFB77AE9C","516ab52d-7901-4c5c-bdad-eb72ead15c8f","60874837-17fe-43d8-ba5e-75a805c652dd","","2474","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","51","233792","0.0-51.0-0.0-0.0","8C002F40CAE340A38BFBBABEFB77AE9C","516ab52d-7901-4c5c-bdad-eb72ead15c8f","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","52","236805","0.0-52.0","8C002F40CAE340A38BFBBABEFB77AE9C","516ab52d-7901-4c5c-bdad-eb72ead15c8f","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","53","239822","0.0-53.0","8C002F40CAE340A38BFBBABEFB77AE9C","516ab52d-7901-4c5c-bdad-eb72ead15c8f","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","54","242829","0.0-54.0","8C002F40CAE340A38BFBBABEFB77AE9C","516ab52d-7901-4c5c-bdad-eb72ead15c8f","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","55","245837","0.0-55.0","8C002F40CAE340A38BFBBABEFB77AE9C","516ab52d-7901-4c5c-bdad-eb72ead15c8f","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","56","255119","0.0-56.0","8C002F40CAE340A38BFBBABEFB77AE9C","516ab52d-7901-4c5c-bdad-eb72ead15c8f","60874837-17fe-43d8-ba5e-75a805c652dd","","9279","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","57","258123","0.0-57.0-0.0-0.0","8C002F40CAE340A38BFBBABEFB77AE9C","516ab52d-7901-4c5c-bdad-eb72ead15c8f","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","58","261127","0.0-58.0","8C002F40CAE340A38BFBBABEFB77AE9C","516ab52d-7901-4c5c-bdad-eb72ead15c8f","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","59","264129","0.0-59.0","8C002F40CAE340A38BFBBABEFB77AE9C","516ab52d-7901-4c5c-bdad-eb72ead15c8f","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","60","267142","0.0-60.0","8C002F40CAE340A38BFBBABEFB77AE9C","516ab52d-7901-4c5c-bdad-eb72ead15c8f","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","61","270153","0.0-61.0","8C002F40CAE340A38BFBBABEFB77AE9C","516ab52d-7901-4c5c-bdad-eb72ead15c8f","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","62","272786","0.0-62.0","8C002F40CAE340A38BFBBABEFB77AE9C","516ab52d-7901-4c5c-bdad-eb72ead15c8f","60874837-17fe-43d8-ba5e-75a805c652dd","","2630","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","63","275794","0.0-63.0-0.0-0.0","8C002F40CAE340A38BFBBABEFB77AE9C","516ab52d-7901-4c5c-bdad-eb72ead15c8f","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","64","278809","0.0-64.0","8C002F40CAE340A38BFBBABEFB77AE9C","516ab52d-7901-4c5c-bdad-eb72ead15c8f","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","65","281824","0.0-65.0","8C002F40CAE340A38BFBBABEFB77AE9C","516ab52d-7901-4c5c-bdad-eb72ead15c8f","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","66","284835","0.0-66.0","8C002F40CAE340A38BFBBABEFB77AE9C","516ab52d-7901-4c5c-bdad-eb72ead15c8f","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","67","287845","0.0-67.0","8C002F40CAE340A38BFBBABEFB77AE9C","516ab52d-7901-4c5c-bdad-eb72ead15c8f","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","68","292362","0.0-68.0","8C002F40CAE340A38BFBBABEFB77AE9C","516ab52d-7901-4c5c-bdad-eb72ead15c8f","60874837-17fe-43d8-ba5e-75a805c652dd","","4514","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","69","295379","0.0-69.0-0.0-0.0","8C002F40CAE340A38BFBBABEFB77AE9C","516ab52d-7901-4c5c-bdad-eb72ead15c8f","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","70","298396","0.0-70.0","8C002F40CAE340A38BFBBABEFB77AE9C","516ab52d-7901-4c5c-bdad-eb72ead15c8f","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
