"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","audio_id","rt","device_id","view_history","stimulus","response","estimated_stimulus_onset"
"","","","","","instructions","18","261825","0.0-7.0","5u34gs6acl85mbf","5u34gs6acl85mbf-2024-03-22-23-11-55","2118","","[{""page_index"":0,""viewing_time"":2118}]","","",""
"","","","","","image-button-response","19","266326","0.0-8.0-0.0","5u34gs6acl85mbf","5u34gs6acl85mbf-2024-03-22-23-11-55","null","","","images/stories/paris_no_story/paris_no_story_1.png","null",""
"","","","","","image-button-response","20","269028","0.0-8.0-1.0","5u34gs6acl85mbf","5u34gs6acl85mbf-2024-03-22-23-11-55","null","","","images/stories/paris_no_story/paris_no_story_1.png","null",""
"","","","","","image-button-response","21","270829","0.0-8.0-2.0","5u34gs6acl85mbf","5u34gs6acl85mbf-2024-03-22-23-11-55","null","","","[]","null",""
"","","","","","image-button-response","22","275330","0.0-8.0-0.1","5u34gs6acl85mbf","5u34gs6acl85mbf-2024-03-22-23-11-55","null","","","images/stories/paris_no_story/paris_no_story_2.png","null",""
"","","","","","image-button-response","23","276470","0.0-8.0-1.1","5u34gs6acl85mbf","5u34gs6acl85mbf-2024-03-22-23-11-55","1139","","","images/stories/paris_no_story/paris_no_story_2.png","0",""
"","","","","","image-button-response","24","278271","0.0-8.0-2.1","5u34gs6acl85mbf","5u34gs6acl85mbf-2024-03-22-23-11-55","null","","","[]","null",""
"","","","","","image-button-response","25","282772","0.0-8.0-0.2","5u34gs6acl85mbf","5u34gs6acl85mbf-2024-03-22-23-11-55","null","","","images/stories/paris_no_story/paris_no_story_3.png","null",""
"","","","","","image-button-response","26","284862","0.0-8.0-1.2","5u34gs6acl85mbf","5u34gs6acl85mbf-2024-03-22-23-11-55","2089","","","images/stories/paris_no_story/paris_no_story_3.png","0",""
"","","","","","image-button-response","27","286663","0.0-8.0-2.2","5u34gs6acl85mbf","5u34gs6acl85mbf-2024-03-22-23-11-55","null","","","[]","null",""
"","","","","","image-button-response","28","291164","0.0-8.0-0.3","5u34gs6acl85mbf","5u34gs6acl85mbf-2024-03-22-23-11-55","null","","","images/stories/paris_no_story/paris_no_story_4.png","null",""
"","","","","","image-button-response","29","292462","0.0-8.0-1.3","5u34gs6acl85mbf","5u34gs6acl85mbf-2024-03-22-23-11-55","1297","","","images/stories/paris_no_story/paris_no_story_4.png","1",""
"","","","","","image-button-response","30","294263","0.0-8.0-2.3","5u34gs6acl85mbf","5u34gs6acl85mbf-2024-03-22-23-11-55","null","","","[]","null",""
"","","","","","image-button-response","31","298764","0.0-8.0-0.4","5u34gs6acl85mbf","5u34gs6acl85mbf-2024-03-22-23-11-55","null","","","images/stories/paris_no_story/paris_no_story_5.png","null",""
"","","","","","image-button-response","32","299963","0.0-8.0-1.4","5u34gs6acl85mbf","5u34gs6acl85mbf-2024-03-22-23-11-55","1199","","","images/stories/paris_no_story/paris_no_story_5.png","0",""
"","","","","","image-button-response","33","301764","0.0-8.0-2.4","5u34gs6acl85mbf","5u34gs6acl85mbf-2024-03-22-23-11-55","null","","","[]","null",""
"","","","","","image-button-response","34","306265","0.0-8.0-0.5","5u34gs6acl85mbf","5u34gs6acl85mbf-2024-03-22-23-11-55","null","","","images/stories/paris_no_story/paris_no_story_6.png","null",""
"","","","","","image-button-response","35","308291","0.0-8.0-1.5","5u34gs6acl85mbf","5u34gs6acl85mbf-2024-03-22-23-11-55","2026","","","images/stories/paris_no_story/paris_no_story_6.png","1",""
"","","","","","image-button-response","36","310092","0.0-8.0-2.5","5u34gs6acl85mbf","5u34gs6acl85mbf-2024-03-22-23-11-55","null","","","[]","null",""
"","","","","","image-button-response","37","314593","0.0-8.0-0.6","5u34gs6acl85mbf","5u34gs6acl85mbf-2024-03-22-23-11-55","null","","","images/stories/paris_no_story/paris_no_story_7.png","null",""
"","","","","","image-button-response","38","315650","0.0-8.0-1.6","5u34gs6acl85mbf","5u34gs6acl85mbf-2024-03-22-23-11-55","1057","","","images/stories/paris_no_story/paris_no_story_7.png","0",""
