"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","audio_id","rt","device_id","view_history","stimulus","response","estimated_stimulus_onset"
"","","","","","image-button-response","50","233676","0.0-10.0-0.0","h9pbtehe9acufzc","h9pbtehe9acufzc-2024-03-22-23-08-57","null","","","images/stories/market_no_story/market_no_story_6.png","null",""
"","","","","","image-button-response","51","234486","0.0-10.0-1.0","h9pbtehe9acufzc","h9pbtehe9acufzc-2024-03-22-23-08-57","808","","","images/stories/market_no_story/market_no_story_6.png","1",""
"","","","","","image-button-response","52","236286","0.0-10.0-2.0","h9pbtehe9acufzc","h9pbtehe9acufzc-2024-03-22-23-08-57","null","","","[]","null",""
"","","","","","image-button-response","53","240798","0.0-10.0-0.1","h9pbtehe9acufzc","h9pbtehe9acufzc-2024-03-22-23-08-57","null","","","images/stories/market_no_story/market_no_story_2.png","null",""
"","","","","","image-button-response","54","241849","0.0-10.0-1.1","h9pbtehe9acufzc","h9pbtehe9acufzc-2024-03-22-23-08-57","1052","","","images/stories/market_no_story/market_no_story_2.png","1",""
"","","","","","image-button-response","55","243659","0.0-10.0-2.1","h9pbtehe9acufzc","h9pbtehe9acufzc-2024-03-22-23-08-57","null","","","[]","null",""
"","","","","","image-button-response","56","248161","0.0-10.0-0.2","h9pbtehe9acufzc","h9pbtehe9acufzc-2024-03-22-23-08-57","null","","","images/stories/market_no_story/market_no_story_7.png","null",""
"","","","","","image-button-response","57","249499","0.0-10.0-1.2","h9pbtehe9acufzc","h9pbtehe9acufzc-2024-03-22-23-08-57","1337","","","images/stories/market_no_story/market_no_story_7.png","0",""
"","","","","","image-button-response","58","251314","0.0-10.0-2.2","h9pbtehe9acufzc","h9pbtehe9acufzc-2024-03-22-23-08-57","null","","","[]","null",""
"","","","","","image-button-response","59","255829","0.0-10.0-0.3","h9pbtehe9acufzc","h9pbtehe9acufzc-2024-03-22-23-08-57","null","","","images/stories/market_no_story/market_no_story_3.png","null",""
"","","","","","image-button-response","60","257127","0.0-10.0-1.3","h9pbtehe9acufzc","h9pbtehe9acufzc-2024-03-22-23-08-57","1298","","","images/stories/market_no_story/market_no_story_3.png","1",""
"","","","","","image-button-response","61","258932","0.0-10.0-2.3","h9pbtehe9acufzc","h9pbtehe9acufzc-2024-03-22-23-08-57","null","","","[]","null",""
"","","","","","image-button-response","62","263436","0.0-10.0-0.4","h9pbtehe9acufzc","h9pbtehe9acufzc-2024-03-22-23-08-57","null","","","images/stories/market_no_story/market_no_story_5.png","null",""
"","","","","","image-button-response","63","264358","0.0-10.0-1.4","h9pbtehe9acufzc","h9pbtehe9acufzc-2024-03-22-23-08-57","920","","","images/stories/market_no_story/market_no_story_5.png","0",""
"","","","","","image-button-response","64","266161","0.0-10.0-2.4","h9pbtehe9acufzc","h9pbtehe9acufzc-2024-03-22-23-08-57","null","","","[]","null",""
"","","","","","image-button-response","65","270662","0.0-10.0-0.5","h9pbtehe9acufzc","h9pbtehe9acufzc-2024-03-22-23-08-57","null","","","images/stories/market_no_story/market_no_story_1.png","null",""
"","","","","","image-button-response","66","271865","0.0-10.0-1.5","h9pbtehe9acufzc","h9pbtehe9acufzc-2024-03-22-23-08-57","1203","","","images/stories/market_no_story/market_no_story_1.png","0",""
"","","","","","image-button-response","67","273666","0.0-10.0-2.5","h9pbtehe9acufzc","h9pbtehe9acufzc-2024-03-22-23-08-57","null","","","[]","null",""
"","","","","","image-button-response","68","278178","0.0-10.0-0.6","h9pbtehe9acufzc","h9pbtehe9acufzc-2024-03-22-23-08-57","null","","","images/stories/market_no_story/market_no_story_9.png","null",""
"","","","","","image-button-response","69","279725","0.0-10.0-1.6","h9pbtehe9acufzc","h9pbtehe9acufzc-2024-03-22-23-08-57","1547","","","images/stories/market_no_story/market_no_story_9.png","1",""
"","","","","","image-button-response","70","281536","0.0-10.0-2.6","h9pbtehe9acufzc","h9pbtehe9acufzc-2024-03-22-23-08-57","null","","","[]","null",""
"","","","","","image-button-response","71","286051","0.0-10.0-0.7","h9pbtehe9acufzc","h9pbtehe9acufzc-2024-03-22-23-08-57","null","","","images/stories/market_no_story/market_no_story_4.png","null",""
"","","","","","image-button-response","72","287975","0.0-10.0-1.7","h9pbtehe9acufzc","h9pbtehe9acufzc-2024-03-22-23-08-57","1924","","","images/stories/market_no_story/market_no_story_4.png","1",""
"","","","","","image-button-response","73","289785","0.0-10.0-2.7","h9pbtehe9acufzc","h9pbtehe9acufzc-2024-03-22-23-08-57","null","","","[]","null",""
"","","","","","image-button-response","74","294299","0.0-10.0-0.8","h9pbtehe9acufzc","h9pbtehe9acufzc-2024-03-22-23-08-57","null","","","images/stories/market_no_story/market_no_story_10.png","null",""
"","","","","","image-button-response","75","296502","0.0-10.0-1.8","h9pbtehe9acufzc","h9pbtehe9acufzc-2024-03-22-23-08-57","2203","","","images/stories/market_no_story/market_no_story_10.png","0",""
"","","","","","image-button-response","76","298315","0.0-10.0-2.8","h9pbtehe9acufzc","h9pbtehe9acufzc-2024-03-22-23-08-57","null","","","[]","null",""
"","","","","","image-button-response","77","302818","0.0-10.0-0.9","h9pbtehe9acufzc","h9pbtehe9acufzc-2024-03-22-23-08-57","null","","","images/stories/market_no_story/market_no_story_8.png","null",""
"","","","","","image-button-response","78","303305","0.0-10.0-1.9","h9pbtehe9acufzc","h9pbtehe9acufzc-2024-03-22-23-08-57","485","","","images/stories/market_no_story/market_no_story_8.png","0",""
"","","","","","image-button-response","79","305112","0.0-10.0-2.9","h9pbtehe9acufzc","h9pbtehe9acufzc-2024-03-22-23-08-57","null","","","[]","null",""
