"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","audio_id","rt","device_id","view_history","stimulus","response","estimated_stimulus_onset"
"","","","","","instructions","18","102404","0.0-7.0","4dulnljgb50pjzv","4dulnljgb50pjzv-2024-03-22-23-15-30","777","","[{""page_index"":0,""viewing_time"":777}]","","",""
"","","","","","image-button-response","19","106905","0.0-8.0-0.0","4dulnljgb50pjzv","4dulnljgb50pjzv-2024-03-22-23-15-30","null","","","images/stories/market_no_story/market_no_story_1.png","null",""
"","","","","","image-button-response","20","108160","0.0-8.0-1.0","4dulnljgb50pjzv","4dulnljgb50pjzv-2024-03-22-23-15-30","1254","","","images/stories/market_no_story/market_no_story_1.png","0",""
"","","","","","image-button-response","21","109961","0.0-8.0-2.0","4dulnljgb50pjzv","4dulnljgb50pjzv-2024-03-22-23-15-30","null","","","[]","null",""
"","","","","","image-button-response","22","114463","0.0-8.0-0.1","4dulnljgb50pjzv","4dulnljgb50pjzv-2024-03-22-23-15-30","null","","","images/stories/market_no_story/market_no_story_2.png","null",""
"","","","","","image-button-response","23","115971","0.0-8.0-1.1","4dulnljgb50pjzv","4dulnljgb50pjzv-2024-03-22-23-15-30","1508","","","images/stories/market_no_story/market_no_story_2.png","0",""
"","","","","","image-button-response","24","117784","0.0-8.0-2.1","4dulnljgb50pjzv","4dulnljgb50pjzv-2024-03-22-23-15-30","null","","","[]","null",""
"","","","","","image-button-response","25","122286","0.0-8.0-0.2","4dulnljgb50pjzv","4dulnljgb50pjzv-2024-03-22-23-15-30","null","","","images/stories/market_no_story/market_no_story_3.png","null",""
"","","","","","image-button-response","26","122887","0.0-8.0-1.2","4dulnljgb50pjzv","4dulnljgb50pjzv-2024-03-22-23-15-30","601","","","images/stories/market_no_story/market_no_story_3.png","1",""
"","","","","","image-button-response","27","124688","0.0-8.0-2.2","4dulnljgb50pjzv","4dulnljgb50pjzv-2024-03-22-23-15-30","null","","","[]","null",""
"","","","","","image-button-response","28","129189","0.0-8.0-0.3","4dulnljgb50pjzv","4dulnljgb50pjzv-2024-03-22-23-15-30","null","","","images/stories/market_no_story/market_no_story_4.png","null",""
"","","","","","image-button-response","29","129729","0.0-8.0-1.3","4dulnljgb50pjzv","4dulnljgb50pjzv-2024-03-22-23-15-30","540","","","images/stories/market_no_story/market_no_story_4.png","1",""
"","","","","","image-button-response","30","131530","0.0-8.0-2.3","4dulnljgb50pjzv","4dulnljgb50pjzv-2024-03-22-23-15-30","null","","","[]","null",""
"","","","","","image-button-response","31","136033","0.0-8.0-0.4","4dulnljgb50pjzv","4dulnljgb50pjzv-2024-03-22-23-15-30","null","","","images/stories/market_no_story/market_no_story_5.png","null",""
"","","","","","image-button-response","32","136570","0.0-8.0-1.4","4dulnljgb50pjzv","4dulnljgb50pjzv-2024-03-22-23-15-30","536","","","images/stories/market_no_story/market_no_story_5.png","0",""
"","","","","","image-button-response","33","138371","0.0-8.0-2.4","4dulnljgb50pjzv","4dulnljgb50pjzv-2024-03-22-23-15-30","null","","","[]","null",""
"","","","","","image-button-response","34","142872","0.0-8.0-0.5","4dulnljgb50pjzv","4dulnljgb50pjzv-2024-03-22-23-15-30","null","","","images/stories/market_no_story/market_no_story_6.png","null",""
"","","","","","image-button-response","35","143321","0.0-8.0-1.5","4dulnljgb50pjzv","4dulnljgb50pjzv-2024-03-22-23-15-30","449","","","images/stories/market_no_story/market_no_story_6.png","1",""
"","","","","","image-button-response","36","145122","0.0-8.0-2.5","4dulnljgb50pjzv","4dulnljgb50pjzv-2024-03-22-23-15-30","null","","","[]","null",""
"","","","","","image-button-response","37","149624","0.0-8.0-0.6","4dulnljgb50pjzv","4dulnljgb50pjzv-2024-03-22-23-15-30","null","","","images/stories/market_no_story/market_no_story_7.png","null",""
"","","","","","image-button-response","38","151786","0.0-8.0-1.6","4dulnljgb50pjzv","4dulnljgb50pjzv-2024-03-22-23-15-30","2161","","","images/stories/market_no_story/market_no_story_7.png","1",""
"","","","","","image-button-response","39","153586","0.0-8.0-2.6","4dulnljgb50pjzv","4dulnljgb50pjzv-2024-03-22-23-15-30","null","","","[]","null",""
"","","","","","image-button-response","40","158087","0.0-8.0-0.7","4dulnljgb50pjzv","4dulnljgb50pjzv-2024-03-22-23-15-30","null","","","images/stories/market_no_story/market_no_story_8.png","null",""
"","","","","","image-button-response","41","158717","0.0-8.0-1.7","4dulnljgb50pjzv","4dulnljgb50pjzv-2024-03-22-23-15-30","629","","","images/stories/market_no_story/market_no_story_8.png","0",""
"","","","","","image-button-response","42","160519","0.0-8.0-2.7","4dulnljgb50pjzv","4dulnljgb50pjzv-2024-03-22-23-15-30","null","","","[]","null",""
"","","","","","image-button-response","43","165021","0.0-8.0-0.8","4dulnljgb50pjzv","4dulnljgb50pjzv-2024-03-22-23-15-30","null","","","images/stories/market_no_story/market_no_story_9.png","null",""
"","","","","","image-button-response","44","167418","0.0-8.0-1.8","4dulnljgb50pjzv","4dulnljgb50pjzv-2024-03-22-23-15-30","2396","","","images/stories/market_no_story/market_no_story_9.png","1",""
"","","","","","image-button-response","45","169219","0.0-8.0-2.8","4dulnljgb50pjzv","4dulnljgb50pjzv-2024-03-22-23-15-30","null","","","[]","null",""
"","","","","","image-button-response","46","173721","0.0-8.0-0.9","4dulnljgb50pjzv","4dulnljgb50pjzv-2024-03-22-23-15-30","null","","","images/stories/market_no_story/market_no_story_10.png","null",""
"","","","","","image-button-response","47","174452","0.0-8.0-1.9","4dulnljgb50pjzv","4dulnljgb50pjzv-2024-03-22-23-15-30","730","","","images/stories/market_no_story/market_no_story_10.png","0",""
"","","","","","image-button-response","48","176261","0.0-8.0-2.9","4dulnljgb50pjzv","4dulnljgb50pjzv-2024-03-22-23-15-30","null","","","[]","null",""
