"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","audio_id","rt","device_id","view_history","stimulus","response","estimated_stimulus_onset"
"","","","","","instructions","18","162221","0.0-7.0","3pgctow3nfd86p9","3pgctow3nfd86p9-2024-03-20-17-15-33","4097","","[{""page_index"":0,""viewing_time"":4097}]","","",""
"","","","","","image-button-response","19","166725","0.0-8.0-0.0","3pgctow3nfd86p9","3pgctow3nfd86p9-2024-03-20-17-15-33","null","","","images/stories/paris_story/paris_story_7.png","null",""
"","","","","","image-button-response","20","168601","0.0-8.0-1.0","3pgctow3nfd86p9","3pgctow3nfd86p9-2024-03-20-17-15-33","1874","","","images/stories/paris_story/paris_story_7.png","0",""
"","","","","","image-button-response","21","170403","0.0-8.0-2.0","3pgctow3nfd86p9","3pgctow3nfd86p9-2024-03-20-17-15-33","null","","","[]","null",""
"","","","","","image-button-response","22","174905","0.0-8.0-0.1","3pgctow3nfd86p9","3pgctow3nfd86p9-2024-03-20-17-15-33","null","","","images/stories/paris_story/paris_story_2.png","null",""
"","","","","","image-button-response","23","176677","0.0-8.0-1.1","3pgctow3nfd86p9","3pgctow3nfd86p9-2024-03-20-17-15-33","1772","","","images/stories/paris_story/paris_story_2.png","0",""
"","","","","","image-button-response","24","178479","0.0-8.0-2.1","3pgctow3nfd86p9","3pgctow3nfd86p9-2024-03-20-17-15-33","null","","","[]","null",""
"","","","","","image-button-response","25","182981","0.0-8.0-0.2","3pgctow3nfd86p9","3pgctow3nfd86p9-2024-03-20-17-15-33","null","","","images/stories/paris_story/paris_story_10.png","null",""
"","","","","","image-button-response","26","183920","0.0-8.0-1.2","3pgctow3nfd86p9","3pgctow3nfd86p9-2024-03-20-17-15-33","937","","","images/stories/paris_story/paris_story_10.png","1",""
"","","","","","image-button-response","27","185722","0.0-8.0-2.2","3pgctow3nfd86p9","3pgctow3nfd86p9-2024-03-20-17-15-33","null","","","[]","null",""
"","","","","","image-button-response","28","190224","0.0-8.0-0.3","3pgctow3nfd86p9","3pgctow3nfd86p9-2024-03-20-17-15-33","null","","","images/stories/paris_story/paris_story_8.png","null",""
"","","","","","image-button-response","29","192201","0.0-8.0-1.3","3pgctow3nfd86p9","3pgctow3nfd86p9-2024-03-20-17-15-33","1976","","","images/stories/paris_story/paris_story_8.png","1",""
"","","","","","image-button-response","30","194011","0.0-8.0-2.3","3pgctow3nfd86p9","3pgctow3nfd86p9-2024-03-20-17-15-33","null","","","[]","null",""
"","","","","","image-button-response","31","198512","0.0-8.0-0.4","3pgctow3nfd86p9","3pgctow3nfd86p9-2024-03-20-17-15-33","null","","","images/stories/paris_story/paris_story_5.png","null",""
"","","","","","image-button-response","32","199490","0.0-8.0-1.4","3pgctow3nfd86p9","3pgctow3nfd86p9-2024-03-20-17-15-33","976","","","images/stories/paris_story/paris_story_5.png","0",""
"","","","","","image-button-response","33","201293","0.0-8.0-2.4","3pgctow3nfd86p9","3pgctow3nfd86p9-2024-03-20-17-15-33","null","","","[]","null",""
"","","","","","image-button-response","34","205795","0.0-8.0-0.5","3pgctow3nfd86p9","3pgctow3nfd86p9-2024-03-20-17-15-33","null","","","images/stories/paris_story/paris_story_1.png","null",""
"","","","","","image-button-response","35","206629","0.0-8.0-1.5","3pgctow3nfd86p9","3pgctow3nfd86p9-2024-03-20-17-15-33","832","","","images/stories/paris_story/paris_story_1.png","1",""
"","","","","","image-button-response","36","208431","0.0-8.0-2.5","3pgctow3nfd86p9","3pgctow3nfd86p9-2024-03-20-17-15-33","null","","","[]","null",""
"","","","","","image-button-response","37","212934","0.0-8.0-0.6","3pgctow3nfd86p9","3pgctow3nfd86p9-2024-03-20-17-15-33","null","","","images/stories/paris_story/paris_story_9.png","null",""
"","","","","","image-button-response","38","213776","0.0-8.0-1.6","3pgctow3nfd86p9","3pgctow3nfd86p9-2024-03-20-17-15-33","840","","","images/stories/paris_story/paris_story_9.png","1",""
"","","","","","image-button-response","39","215585","0.0-8.0-2.6","3pgctow3nfd86p9","3pgctow3nfd86p9-2024-03-20-17-15-33","null","","","[]","null",""
"","","","","","image-button-response","40","220087","0.0-8.0-0.7","3pgctow3nfd86p9","3pgctow3nfd86p9-2024-03-20-17-15-33","null","","","images/stories/paris_story/paris_story_3.png","null",""
"","","","","","image-button-response","41","221556","0.0-8.0-1.7","3pgctow3nfd86p9","3pgctow3nfd86p9-2024-03-20-17-15-33","1468","","","images/stories/paris_story/paris_story_3.png","0",""
"","","","","","image-button-response","42","223357","0.0-8.0-2.7","3pgctow3nfd86p9","3pgctow3nfd86p9-2024-03-20-17-15-33","null","","","[]","null",""
"","","","","","image-button-response","43","227859","0.0-8.0-0.8","3pgctow3nfd86p9","3pgctow3nfd86p9-2024-03-20-17-15-33","null","","","images/stories/paris_story/paris_story_6.png","null",""
"","","","","","image-button-response","44","228576","0.0-8.0-1.8","3pgctow3nfd86p9","3pgctow3nfd86p9-2024-03-20-17-15-33","715","","","images/stories/paris_story/paris_story_6.png","1",""
"","","","","","image-button-response","45","230378","0.0-8.0-2.8","3pgctow3nfd86p9","3pgctow3nfd86p9-2024-03-20-17-15-33","null","","","[]","null",""
"","","","","","image-button-response","46","234880","0.0-8.0-0.9","3pgctow3nfd86p9","3pgctow3nfd86p9-2024-03-20-17-15-33","null","","","images/stories/paris_story/paris_story_4.png","null",""
"","","","","","image-button-response","47","235747","0.0-8.0-1.9","3pgctow3nfd86p9","3pgctow3nfd86p9-2024-03-20-17-15-33","865","","","images/stories/paris_story/paris_story_4.png","0",""
"","","","","","image-button-response","48","237550","0.0-8.0-2.9","3pgctow3nfd86p9","3pgctow3nfd86p9-2024-03-20-17-15-33","null","","","[]","null",""
