"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","view_history","rt","stimulus","response","choice","question_order"
"","","","","","html-keyboard-response","97","300104","0.0-71.0-0.0","783B20FFE9AE4B5DB9F1979DC5337B3E","783B20FFE9AE4B5DB9F1979DC5337B3E","6ef5af36-aa8f-48ab-b9be-b3946caee220","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""783B20FFE9AE4B5DB9F1979DC5337B3E"",""assignmentId"":""6ef5af36-aa8f-48ab-b9be-b3946caee220"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=783B20FFE9AE4B5DB9F1979DC5337B3E&assignmentId=6ef5af36-aa8f-48ab-b9be-b3946caee220&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_12/causal_series_12_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","98","303113","0.0-71.0-1.0","783B20FFE9AE4B5DB9F1979DC5337B3E","783B20FFE9AE4B5DB9F1979DC5337B3E","6ef5af36-aa8f-48ab-b9be-b3946caee220","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""783B20FFE9AE4B5DB9F1979DC5337B3E"",""assignmentId"":""6ef5af36-aa8f-48ab-b9be-b3946caee220"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=783B20FFE9AE4B5DB9F1979DC5337B3E&assignmentId=6ef5af36-aa8f-48ab-b9be-b3946caee220&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_12/causal_series_12_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","99","306129","0.0-71.0-2.0","783B20FFE9AE4B5DB9F1979DC5337B3E","783B20FFE9AE4B5DB9F1979DC5337B3E","6ef5af36-aa8f-48ab-b9be-b3946caee220","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""783B20FFE9AE4B5DB9F1979DC5337B3E"",""assignmentId"":""6ef5af36-aa8f-48ab-b9be-b3946caee220"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=783B20FFE9AE4B5DB9F1979DC5337B3E&assignmentId=6ef5af36-aa8f-48ab-b9be-b3946caee220&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_12/causal_series_12_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","100","309143","0.0-71.0-3.0","783B20FFE9AE4B5DB9F1979DC5337B3E","783B20FFE9AE4B5DB9F1979DC5337B3E","6ef5af36-aa8f-48ab-b9be-b3946caee220","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""783B20FFE9AE4B5DB9F1979DC5337B3E"",""assignmentId"":""6ef5af36-aa8f-48ab-b9be-b3946caee220"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=783B20FFE9AE4B5DB9F1979DC5337B3E&assignmentId=6ef5af36-aa8f-48ab-b9be-b3946caee220&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_12/causal_series_12_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","101","310266","0.0-73.0","783B20FFE9AE4B5DB9F1979DC5337B3E","783B20FFE9AE4B5DB9F1979DC5337B3E","6ef5af36-aa8f-48ab-b9be-b3946caee220","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""783B20FFE9AE4B5DB9F1979DC5337B3E"",""assignmentId"":""6ef5af36-aa8f-48ab-b9be-b3946caee220"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=783B20FFE9AE4B5DB9F1979DC5337B3E&assignmentId=6ef5af36-aa8f-48ab-b9be-b3946caee220&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","1122","Was there a person in the picture?","1","",""
"","","","","","survey-likert","102","319723","0.0-74.0","783B20FFE9AE4B5DB9F1979DC5337B3E","783B20FFE9AE4B5DB9F1979DC5337B3E","6ef5af36-aa8f-48ab-b9be-b3946caee220","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""783B20FFE9AE4B5DB9F1979DC5337B3E"",""assignmentId"":""6ef5af36-aa8f-48ab-b9be-b3946caee220"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=783B20FFE9AE4B5DB9F1979DC5337B3E&assignmentId=6ef5af36-aa8f-48ab-b9be-b3946caee220&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","9456","","{""Q0"":2}","","[0]"
"","","","","","html-button-response","103","320586","0.0-75.0","783B20FFE9AE4B5DB9F1979DC5337B3E","783B20FFE9AE4B5DB9F1979DC5337B3E","6ef5af36-aa8f-48ab-b9be-b3946caee220","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""783B20FFE9AE4B5DB9F1979DC5337B3E"",""assignmentId"":""6ef5af36-aa8f-48ab-b9be-b3946caee220"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=783B20FFE9AE4B5DB9F1979DC5337B3E&assignmentId=6ef5af36-aa8f-48ab-b9be-b3946caee220&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","861","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1",""
"","","","","","html-keyboard-response","104","323594","0.0-77.0-0.0","783B20FFE9AE4B5DB9F1979DC5337B3E","783B20FFE9AE4B5DB9F1979DC5337B3E","6ef5af36-aa8f-48ab-b9be-b3946caee220","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""783B20FFE9AE4B5DB9F1979DC5337B3E"",""assignmentId"":""6ef5af36-aa8f-48ab-b9be-b3946caee220"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=783B20FFE9AE4B5DB9F1979DC5337B3E&assignmentId=6ef5af36-aa8f-48ab-b9be-b3946caee220&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_2/semantic_series_2_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","105","326599","0.0-77.0-1.0","783B20FFE9AE4B5DB9F1979DC5337B3E","783B20FFE9AE4B5DB9F1979DC5337B3E","6ef5af36-aa8f-48ab-b9be-b3946caee220","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""783B20FFE9AE4B5DB9F1979DC5337B3E"",""assignmentId"":""6ef5af36-aa8f-48ab-b9be-b3946caee220"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=783B20FFE9AE4B5DB9F1979DC5337B3E&assignmentId=6ef5af36-aa8f-48ab-b9be-b3946caee220&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_2/semantic_series_2_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","106","329606","0.0-77.0-2.0","783B20FFE9AE4B5DB9F1979DC5337B3E","783B20FFE9AE4B5DB9F1979DC5337B3E","6ef5af36-aa8f-48ab-b9be-b3946caee220","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""783B20FFE9AE4B5DB9F1979DC5337B3E"",""assignmentId"":""6ef5af36-aa8f-48ab-b9be-b3946caee220"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=783B20FFE9AE4B5DB9F1979DC5337B3E&assignmentId=6ef5af36-aa8f-48ab-b9be-b3946caee220&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_2/semantic_series_2_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","107","332612","0.0-77.0-3.0","783B20FFE9AE4B5DB9F1979DC5337B3E","783B20FFE9AE4B5DB9F1979DC5337B3E","6ef5af36-aa8f-48ab-b9be-b3946caee220","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""783B20FFE9AE4B5DB9F1979DC5337B3E"",""assignmentId"":""6ef5af36-aa8f-48ab-b9be-b3946caee220"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=783B20FFE9AE4B5DB9F1979DC5337B3E&assignmentId=6ef5af36-aa8f-48ab-b9be-b3946caee220&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_2/semantic_series_2_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","108","333803","0.0-78.0","783B20FFE9AE4B5DB9F1979DC5337B3E","783B20FFE9AE4B5DB9F1979DC5337B3E","6ef5af36-aa8f-48ab-b9be-b3946caee220","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""783B20FFE9AE4B5DB9F1979DC5337B3E"",""assignmentId"":""6ef5af36-aa8f-48ab-b9be-b3946caee220"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=783B20FFE9AE4B5DB9F1979DC5337B3E&assignmentId=6ef5af36-aa8f-48ab-b9be-b3946caee220&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","1190","Was there a person in the picture?","0","",""
"","","","","","survey-likert","109","336366","0.0-79.0","783B20FFE9AE4B5DB9F1979DC5337B3E","783B20FFE9AE4B5DB9F1979DC5337B3E","6ef5af36-aa8f-48ab-b9be-b3946caee220","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""783B20FFE9AE4B5DB9F1979DC5337B3E"",""assignmentId"":""6ef5af36-aa8f-48ab-b9be-b3946caee220"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=783B20FFE9AE4B5DB9F1979DC5337B3E&assignmentId=6ef5af36-aa8f-48ab-b9be-b3946caee220&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","2562","","{""Q0"":3}","","[0]"
"","","","","","html-button-response","110","337135","0.0-80.0","783B20FFE9AE4B5DB9F1979DC5337B3E","783B20FFE9AE4B5DB9F1979DC5337B3E","6ef5af36-aa8f-48ab-b9be-b3946caee220","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""783B20FFE9AE4B5DB9F1979DC5337B3E"",""assignmentId"":""6ef5af36-aa8f-48ab-b9be-b3946caee220"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=783B20FFE9AE4B5DB9F1979DC5337B3E&assignmentId=6ef5af36-aa8f-48ab-b9be-b3946caee220&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","768","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0",""
"","","","","","html-keyboard-response","111","340140","0.0-81.0-0.0","783B20FFE9AE4B5DB9F1979DC5337B3E","783B20FFE9AE4B5DB9F1979DC5337B3E","6ef5af36-aa8f-48ab-b9be-b3946caee220","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""783B20FFE9AE4B5DB9F1979DC5337B3E"",""assignmentId"":""6ef5af36-aa8f-48ab-b9be-b3946caee220"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=783B20FFE9AE4B5DB9F1979DC5337B3E&assignmentId=6ef5af36-aa8f-48ab-b9be-b3946caee220&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_4/causal_series_4_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","112","343145","0.0-81.0-1.0","783B20FFE9AE4B5DB9F1979DC5337B3E","783B20FFE9AE4B5DB9F1979DC5337B3E","6ef5af36-aa8f-48ab-b9be-b3946caee220","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""783B20FFE9AE4B5DB9F1979DC5337B3E"",""assignmentId"":""6ef5af36-aa8f-48ab-b9be-b3946caee220"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=783B20FFE9AE4B5DB9F1979DC5337B3E&assignmentId=6ef5af36-aa8f-48ab-b9be-b3946caee220&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_4/causal_series_4_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","113","346148","0.0-81.0-2.0","783B20FFE9AE4B5DB9F1979DC5337B3E","783B20FFE9AE4B5DB9F1979DC5337B3E","6ef5af36-aa8f-48ab-b9be-b3946caee220","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""783B20FFE9AE4B5DB9F1979DC5337B3E"",""assignmentId"":""6ef5af36-aa8f-48ab-b9be-b3946caee220"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=783B20FFE9AE4B5DB9F1979DC5337B3E&assignmentId=6ef5af36-aa8f-48ab-b9be-b3946caee220&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_4/causal_series_4_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","114","349152","0.0-81.0-3.0","783B20FFE9AE4B5DB9F1979DC5337B3E","783B20FFE9AE4B5DB9F1979DC5337B3E","6ef5af36-aa8f-48ab-b9be-b3946caee220","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""783B20FFE9AE4B5DB9F1979DC5337B3E"",""assignmentId"":""6ef5af36-aa8f-48ab-b9be-b3946caee220"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=783B20FFE9AE4B5DB9F1979DC5337B3E&assignmentId=6ef5af36-aa8f-48ab-b9be-b3946caee220&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_4/causal_series_4_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","115","350266","0.0-83.0","783B20FFE9AE4B5DB9F1979DC5337B3E","783B20FFE9AE4B5DB9F1979DC5337B3E","6ef5af36-aa8f-48ab-b9be-b3946caee220","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""783B20FFE9AE4B5DB9F1979DC5337B3E"",""assignmentId"":""6ef5af36-aa8f-48ab-b9be-b3946caee220"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=783B20FFE9AE4B5DB9F1979DC5337B3E&assignmentId=6ef5af36-aa8f-48ab-b9be-b3946caee220&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","1113","Was there a person in the picture?","1","",""
"","","","","","survey-likert","116","351915","0.0-84.0","783B20FFE9AE4B5DB9F1979DC5337B3E","783B20FFE9AE4B5DB9F1979DC5337B3E","6ef5af36-aa8f-48ab-b9be-b3946caee220","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""783B20FFE9AE4B5DB9F1979DC5337B3E"",""assignmentId"":""6ef5af36-aa8f-48ab-b9be-b3946caee220"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=783B20FFE9AE4B5DB9F1979DC5337B3E&assignmentId=6ef5af36-aa8f-48ab-b9be-b3946caee220&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","1648","","{""Q0"":2}","","[0]"
"","","","","","html-button-response","117","353014","0.0-85.0","783B20FFE9AE4B5DB9F1979DC5337B3E","783B20FFE9AE4B5DB9F1979DC5337B3E","6ef5af36-aa8f-48ab-b9be-b3946caee220","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""783B20FFE9AE4B5DB9F1979DC5337B3E"",""assignmentId"":""6ef5af36-aa8f-48ab-b9be-b3946caee220"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=783B20FFE9AE4B5DB9F1979DC5337B3E&assignmentId=6ef5af36-aa8f-48ab-b9be-b3946caee220&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","1097","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1",""
"","","","","","html-keyboard-response","118","356017","0.0-87.0-0.0","783B20FFE9AE4B5DB9F1979DC5337B3E","783B20FFE9AE4B5DB9F1979DC5337B3E","6ef5af36-aa8f-48ab-b9be-b3946caee220","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""783B20FFE9AE4B5DB9F1979DC5337B3E"",""assignmentId"":""6ef5af36-aa8f-48ab-b9be-b3946caee220"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=783B20FFE9AE4B5DB9F1979DC5337B3E&assignmentId=6ef5af36-aa8f-48ab-b9be-b3946caee220&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_13/semantic_series_13_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","119","359024","0.0-87.0-1.0","783B20FFE9AE4B5DB9F1979DC5337B3E","783B20FFE9AE4B5DB9F1979DC5337B3E","6ef5af36-aa8f-48ab-b9be-b3946caee220","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""783B20FFE9AE4B5DB9F1979DC5337B3E"",""assignmentId"":""6ef5af36-aa8f-48ab-b9be-b3946caee220"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=783B20FFE9AE4B5DB9F1979DC5337B3E&assignmentId=6ef5af36-aa8f-48ab-b9be-b3946caee220&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_13/semantic_series_13_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","120","362039","0.0-87.0-2.0","783B20FFE9AE4B5DB9F1979DC5337B3E","783B20FFE9AE4B5DB9F1979DC5337B3E","6ef5af36-aa8f-48ab-b9be-b3946caee220","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""783B20FFE9AE4B5DB9F1979DC5337B3E"",""assignmentId"":""6ef5af36-aa8f-48ab-b9be-b3946caee220"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=783B20FFE9AE4B5DB9F1979DC5337B3E&assignmentId=6ef5af36-aa8f-48ab-b9be-b3946caee220&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_13/semantic_series_13_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","121","365043","0.0-87.0-3.0","783B20FFE9AE4B5DB9F1979DC5337B3E","783B20FFE9AE4B5DB9F1979DC5337B3E","6ef5af36-aa8f-48ab-b9be-b3946caee220","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""783B20FFE9AE4B5DB9F1979DC5337B3E"",""assignmentId"":""6ef5af36-aa8f-48ab-b9be-b3946caee220"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=783B20FFE9AE4B5DB9F1979DC5337B3E&assignmentId=6ef5af36-aa8f-48ab-b9be-b3946caee220&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_13/semantic_series_13_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","122","366169","0.0-88.0","783B20FFE9AE4B5DB9F1979DC5337B3E","783B20FFE9AE4B5DB9F1979DC5337B3E","6ef5af36-aa8f-48ab-b9be-b3946caee220","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""783B20FFE9AE4B5DB9F1979DC5337B3E"",""assignmentId"":""6ef5af36-aa8f-48ab-b9be-b3946caee220"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=783B20FFE9AE4B5DB9F1979DC5337B3E&assignmentId=6ef5af36-aa8f-48ab-b9be-b3946caee220&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","1125","Was there a person in the picture?","0","",""
"","","","","","survey-likert","123","370416","0.0-89.0","783B20FFE9AE4B5DB9F1979DC5337B3E","783B20FFE9AE4B5DB9F1979DC5337B3E","6ef5af36-aa8f-48ab-b9be-b3946caee220","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""783B20FFE9AE4B5DB9F1979DC5337B3E"",""assignmentId"":""6ef5af36-aa8f-48ab-b9be-b3946caee220"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=783B20FFE9AE4B5DB9F1979DC5337B3E&assignmentId=6ef5af36-aa8f-48ab-b9be-b3946caee220&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","4246","","{""Q0"":2}","","[0]"
"","","","","","html-button-response","124","371398","0.0-90.0","783B20FFE9AE4B5DB9F1979DC5337B3E","783B20FFE9AE4B5DB9F1979DC5337B3E","6ef5af36-aa8f-48ab-b9be-b3946caee220","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""783B20FFE9AE4B5DB9F1979DC5337B3E"",""assignmentId"":""6ef5af36-aa8f-48ab-b9be-b3946caee220"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=783B20FFE9AE4B5DB9F1979DC5337B3E&assignmentId=6ef5af36-aa8f-48ab-b9be-b3946caee220&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","980","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1",""
"","","","","","html-keyboard-response","125","374414","0.0-92.0-0.0","783B20FFE9AE4B5DB9F1979DC5337B3E","783B20FFE9AE4B5DB9F1979DC5337B3E","6ef5af36-aa8f-48ab-b9be-b3946caee220","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""783B20FFE9AE4B5DB9F1979DC5337B3E"",""assignmentId"":""6ef5af36-aa8f-48ab-b9be-b3946caee220"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=783B20FFE9AE4B5DB9F1979DC5337B3E&assignmentId=6ef5af36-aa8f-48ab-b9be-b3946caee220&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_17/semantic_series_17_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","126","377418","0.0-92.0-1.0","783B20FFE9AE4B5DB9F1979DC5337B3E","783B20FFE9AE4B5DB9F1979DC5337B3E","6ef5af36-aa8f-48ab-b9be-b3946caee220","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""783B20FFE9AE4B5DB9F1979DC5337B3E"",""assignmentId"":""6ef5af36-aa8f-48ab-b9be-b3946caee220"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=783B20FFE9AE4B5DB9F1979DC5337B3E&assignmentId=6ef5af36-aa8f-48ab-b9be-b3946caee220&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_17/semantic_series_17_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","127","380430","0.0-92.0-2.0","783B20FFE9AE4B5DB9F1979DC5337B3E","783B20FFE9AE4B5DB9F1979DC5337B3E","6ef5af36-aa8f-48ab-b9be-b3946caee220","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""783B20FFE9AE4B5DB9F1979DC5337B3E"",""assignmentId"":""6ef5af36-aa8f-48ab-b9be-b3946caee220"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=783B20FFE9AE4B5DB9F1979DC5337B3E&assignmentId=6ef5af36-aa8f-48ab-b9be-b3946caee220&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_17/semantic_series_17_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","128","383442","0.0-92.0-3.0","783B20FFE9AE4B5DB9F1979DC5337B3E","783B20FFE9AE4B5DB9F1979DC5337B3E","6ef5af36-aa8f-48ab-b9be-b3946caee220","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""783B20FFE9AE4B5DB9F1979DC5337B3E"",""assignmentId"":""6ef5af36-aa8f-48ab-b9be-b3946caee220"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=783B20FFE9AE4B5DB9F1979DC5337B3E&assignmentId=6ef5af36-aa8f-48ab-b9be-b3946caee220&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_17/semantic_series_17_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
