"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","audio_id","rt","device_id","view_history","stimulus","response","estimated_stimulus_onset"
"","","","","","image-button-response","50","258068","0.0-10.0-0.0","txc0f1pfbytu4rd","txc0f1pfbytu4rd-2024-03-22-23-05-39","null","","","images/stories/market_no_story/market_no_story_3.png","null",""
"","","","","","image-button-response","51","260209","0.0-10.0-1.0","txc0f1pfbytu4rd","txc0f1pfbytu4rd-2024-03-22-23-05-39","2139","","","images/stories/market_no_story/market_no_story_3.png","1",""
"","","","","","image-button-response","52","262011","0.0-10.0-2.0","txc0f1pfbytu4rd","txc0f1pfbytu4rd-2024-03-22-23-05-39","null","","","[]","null",""
"","","","","","image-button-response","53","266514","0.0-10.0-0.1","txc0f1pfbytu4rd","txc0f1pfbytu4rd-2024-03-22-23-05-39","null","","","images/stories/market_no_story/market_no_story_2.png","null",""
"","","","","","image-button-response","54","268426","0.0-10.0-1.1","txc0f1pfbytu4rd","txc0f1pfbytu4rd-2024-03-22-23-05-39","1911","","","images/stories/market_no_story/market_no_story_2.png","1",""
"","","","","","image-button-response","55","270228","0.0-10.0-2.1","txc0f1pfbytu4rd","txc0f1pfbytu4rd-2024-03-22-23-05-39","null","","","[]","null",""
"","","","","","image-button-response","56","274731","0.0-10.0-0.2","txc0f1pfbytu4rd","txc0f1pfbytu4rd-2024-03-22-23-05-39","null","","","images/stories/market_no_story/market_no_story_10.png","null",""
"","","","","","image-button-response","57","275476","0.0-10.0-1.2","txc0f1pfbytu4rd","txc0f1pfbytu4rd-2024-03-22-23-05-39","744","","","images/stories/market_no_story/market_no_story_10.png","0",""
"","","","","","image-button-response","58","277278","0.0-10.0-2.2","txc0f1pfbytu4rd","txc0f1pfbytu4rd-2024-03-22-23-05-39","null","","","[]","null",""
"","","","","","image-button-response","59","281780","0.0-10.0-0.3","txc0f1pfbytu4rd","txc0f1pfbytu4rd-2024-03-22-23-05-39","null","","","images/stories/market_no_story/market_no_story_1.png","null",""
"","","","","","image-button-response","60","283059","0.0-10.0-1.3","txc0f1pfbytu4rd","txc0f1pfbytu4rd-2024-03-22-23-05-39","1278","","","images/stories/market_no_story/market_no_story_1.png","0",""
"","","","","","image-button-response","61","284862","0.0-10.0-2.3","txc0f1pfbytu4rd","txc0f1pfbytu4rd-2024-03-22-23-05-39","null","","","[]","null",""
"","","","","","image-button-response","62","289364","0.0-10.0-0.4","txc0f1pfbytu4rd","txc0f1pfbytu4rd-2024-03-22-23-05-39","null","","","images/stories/market_no_story/market_no_story_7.png","null",""
"","","","","","image-button-response","63","290709","0.0-10.0-1.4","txc0f1pfbytu4rd","txc0f1pfbytu4rd-2024-03-22-23-05-39","1343","","","images/stories/market_no_story/market_no_story_7.png","1",""
"","","","","","image-button-response","64","292512","0.0-10.0-2.4","txc0f1pfbytu4rd","txc0f1pfbytu4rd-2024-03-22-23-05-39","null","","","[]","null",""
"","","","","","image-button-response","65","297014","0.0-10.0-0.5","txc0f1pfbytu4rd","txc0f1pfbytu4rd-2024-03-22-23-05-39","null","","","images/stories/market_no_story/market_no_story_8.png","null",""
"","","","","","image-button-response","66","298042","0.0-10.0-1.5","txc0f1pfbytu4rd","txc0f1pfbytu4rd-2024-03-22-23-05-39","1026","","","images/stories/market_no_story/market_no_story_8.png","0",""
"","","","","","image-button-response","67","299844","0.0-10.0-2.5","txc0f1pfbytu4rd","txc0f1pfbytu4rd-2024-03-22-23-05-39","null","","","[]","null",""
"","","","","","image-button-response","68","304346","0.0-10.0-0.6","txc0f1pfbytu4rd","txc0f1pfbytu4rd-2024-03-22-23-05-39","null","","","images/stories/market_no_story/market_no_story_9.png","null",""
"","","","","","image-button-response","69","306759","0.0-10.0-1.6","txc0f1pfbytu4rd","txc0f1pfbytu4rd-2024-03-22-23-05-39","2412","","","images/stories/market_no_story/market_no_story_9.png","0",""
"","","","","","image-button-response","70","308561","0.0-10.0-2.6","txc0f1pfbytu4rd","txc0f1pfbytu4rd-2024-03-22-23-05-39","null","","","[]","null",""
"","","","","","image-button-response","71","313064","0.0-10.0-0.7","txc0f1pfbytu4rd","txc0f1pfbytu4rd-2024-03-22-23-05-39","null","","","images/stories/market_no_story/market_no_story_4.png","null",""
"","","","","","image-button-response","72","314309","0.0-10.0-1.7","txc0f1pfbytu4rd","txc0f1pfbytu4rd-2024-03-22-23-05-39","1243","","","images/stories/market_no_story/market_no_story_4.png","1",""
"","","","","","image-button-response","73","316111","0.0-10.0-2.7","txc0f1pfbytu4rd","txc0f1pfbytu4rd-2024-03-22-23-05-39","null","","","[]","null",""
"","","","","","image-button-response","74","320613","0.0-10.0-0.8","txc0f1pfbytu4rd","txc0f1pfbytu4rd-2024-03-22-23-05-39","null","","","images/stories/market_no_story/market_no_story_5.png","null",""
"","","","","","image-button-response","75","321475","0.0-10.0-1.8","txc0f1pfbytu4rd","txc0f1pfbytu4rd-2024-03-22-23-05-39","861","","","images/stories/market_no_story/market_no_story_5.png","0",""
"","","","","","image-button-response","76","323277","0.0-10.0-2.8","txc0f1pfbytu4rd","txc0f1pfbytu4rd-2024-03-22-23-05-39","null","","","[]","null",""
"","","","","","image-button-response","77","327780","0.0-10.0-0.9","txc0f1pfbytu4rd","txc0f1pfbytu4rd-2024-03-22-23-05-39","null","","","images/stories/market_no_story/market_no_story_6.png","null",""
"","","","","","image-button-response","78","329575","0.0-10.0-1.9","txc0f1pfbytu4rd","txc0f1pfbytu4rd-2024-03-22-23-05-39","1794","","","images/stories/market_no_story/market_no_story_6.png","1",""
"","","","","","image-button-response","79","331378","0.0-10.0-2.9","txc0f1pfbytu4rd","txc0f1pfbytu4rd-2024-03-22-23-05-39","null","","","[]","null",""
