"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-keyboard-response","72","227617","0.0-72.0","6D90CB10522D42B8B03D0DECE293BDB4","864eb16d-403b-4a65-996f-5a7722add1b7","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","73","230623","0.0-73.0","6D90CB10522D42B8B03D0DECE293BDB4","864eb16d-403b-4a65-996f-5a7722add1b7","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","74","231336","0.0-74.0","6D90CB10522D42B8B03D0DECE293BDB4","864eb16d-403b-4a65-996f-5a7722add1b7","5479079d-2186-49b2-89e2-e3afab6abcc2","","713","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","75","234340","0.0-75.0-1.0-0.0","6D90CB10522D42B8B03D0DECE293BDB4","864eb16d-403b-4a65-996f-5a7722add1b7","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_13/semantic_series_13_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","76","237348","0.0-76.0","6D90CB10522D42B8B03D0DECE293BDB4","864eb16d-403b-4a65-996f-5a7722add1b7","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","77","240357","0.0-77.0","6D90CB10522D42B8B03D0DECE293BDB4","864eb16d-403b-4a65-996f-5a7722add1b7","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","78","243372","0.0-78.0","6D90CB10522D42B8B03D0DECE293BDB4","864eb16d-403b-4a65-996f-5a7722add1b7","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","79","246385","0.0-79.0","6D90CB10522D42B8B03D0DECE293BDB4","864eb16d-403b-4a65-996f-5a7722add1b7","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","80","270889","0.0-80.0","6D90CB10522D42B8B03D0DECE293BDB4","864eb16d-403b-4a65-996f-5a7722add1b7","5479079d-2186-49b2-89e2-e3afab6abcc2","","24504","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","81","273902","0.0-81.0-1.0-0.0","6D90CB10522D42B8B03D0DECE293BDB4","864eb16d-403b-4a65-996f-5a7722add1b7","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_17/semantic_series_17_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","82","276913","0.0-82.0","6D90CB10522D42B8B03D0DECE293BDB4","864eb16d-403b-4a65-996f-5a7722add1b7","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","83","279929","0.0-83.0","6D90CB10522D42B8B03D0DECE293BDB4","864eb16d-403b-4a65-996f-5a7722add1b7","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","84","282936","0.0-84.0","6D90CB10522D42B8B03D0DECE293BDB4","864eb16d-403b-4a65-996f-5a7722add1b7","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","85","285941","0.0-85.0","6D90CB10522D42B8B03D0DECE293BDB4","864eb16d-403b-4a65-996f-5a7722add1b7","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","86","292631","0.0-86.0","6D90CB10522D42B8B03D0DECE293BDB4","864eb16d-403b-4a65-996f-5a7722add1b7","5479079d-2186-49b2-89e2-e3afab6abcc2","","6689","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","87","295639","0.0-87.0-1.0-0.0","6D90CB10522D42B8B03D0DECE293BDB4","864eb16d-403b-4a65-996f-5a7722add1b7","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_12/semantic_series_12_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","88","298648","0.0-88.0","6D90CB10522D42B8B03D0DECE293BDB4","864eb16d-403b-4a65-996f-5a7722add1b7","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","89","301649","0.0-89.0","6D90CB10522D42B8B03D0DECE293BDB4","864eb16d-403b-4a65-996f-5a7722add1b7","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","90","304656","0.0-90.0","6D90CB10522D42B8B03D0DECE293BDB4","864eb16d-403b-4a65-996f-5a7722add1b7","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","91","307662","0.0-91.0","6D90CB10522D42B8B03D0DECE293BDB4","864eb16d-403b-4a65-996f-5a7722add1b7","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","92","312446","0.0-92.0","6D90CB10522D42B8B03D0DECE293BDB4","864eb16d-403b-4a65-996f-5a7722add1b7","5479079d-2186-49b2-89e2-e3afab6abcc2","","4784","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","93","315454","0.0-93.0-1.0-0.0","6D90CB10522D42B8B03D0DECE293BDB4","864eb16d-403b-4a65-996f-5a7722add1b7","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_4/semantic_series_4_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","94","318466","0.0-94.0","6D90CB10522D42B8B03D0DECE293BDB4","864eb16d-403b-4a65-996f-5a7722add1b7","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","95","321475","0.0-95.0","6D90CB10522D42B8B03D0DECE293BDB4","864eb16d-403b-4a65-996f-5a7722add1b7","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","96","324482","0.0-96.0","6D90CB10522D42B8B03D0DECE293BDB4","864eb16d-403b-4a65-996f-5a7722add1b7","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","97","327483","0.0-97.0","6D90CB10522D42B8B03D0DECE293BDB4","864eb16d-403b-4a65-996f-5a7722add1b7","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","98","333156","0.0-98.0","6D90CB10522D42B8B03D0DECE293BDB4","864eb16d-403b-4a65-996f-5a7722add1b7","5479079d-2186-49b2-89e2-e3afab6abcc2","","5673","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","99","336158","0.0-99.0-0.0-0.0","6D90CB10522D42B8B03D0DECE293BDB4","864eb16d-403b-4a65-996f-5a7722add1b7","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","100","339172","0.0-100.0","6D90CB10522D42B8B03D0DECE293BDB4","864eb16d-403b-4a65-996f-5a7722add1b7","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","101","342182","0.0-101.0","6D90CB10522D42B8B03D0DECE293BDB4","864eb16d-403b-4a65-996f-5a7722add1b7","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","102","345183","0.0-102.0","6D90CB10522D42B8B03D0DECE293BDB4","864eb16d-403b-4a65-996f-5a7722add1b7","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","103","348196","0.0-103.0","6D90CB10522D42B8B03D0DECE293BDB4","864eb16d-403b-4a65-996f-5a7722add1b7","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","104","358619","0.0-104.0","6D90CB10522D42B8B03D0DECE293BDB4","864eb16d-403b-4a65-996f-5a7722add1b7","5479079d-2186-49b2-89e2-e3afab6abcc2","","10422","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","105","361620","0.0-105.0-0.0-0.0","6D90CB10522D42B8B03D0DECE293BDB4","864eb16d-403b-4a65-996f-5a7722add1b7","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","106","364635","0.0-106.0","6D90CB10522D42B8B03D0DECE293BDB4","864eb16d-403b-4a65-996f-5a7722add1b7","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","107","367637","0.0-107.0","6D90CB10522D42B8B03D0DECE293BDB4","864eb16d-403b-4a65-996f-5a7722add1b7","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","108","370644","0.0-108.0","6D90CB10522D42B8B03D0DECE293BDB4","864eb16d-403b-4a65-996f-5a7722add1b7","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","109","373646","0.0-109.0","6D90CB10522D42B8B03D0DECE293BDB4","864eb16d-403b-4a65-996f-5a7722add1b7","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","110","375545","0.0-110.0","6D90CB10522D42B8B03D0DECE293BDB4","864eb16d-403b-4a65-996f-5a7722add1b7","5479079d-2186-49b2-89e2-e3afab6abcc2","","1898","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","111","378552","0.0-111.0-0.0-0.0","6D90CB10522D42B8B03D0DECE293BDB4","864eb16d-403b-4a65-996f-5a7722add1b7","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","112","381557","0.0-112.0","6D90CB10522D42B8B03D0DECE293BDB4","864eb16d-403b-4a65-996f-5a7722add1b7","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","survey-text","113","402080","0.0-113.0","6D90CB10522D42B8B03D0DECE293BDB4","864eb16d-403b-4a65-996f-5a7722add1b7","5479079d-2186-49b2-89e2-e3afab6abcc2","","20521","","{""Q0"":""red is artistic or good, blue is negative or bad""}",""
"","","","","","survey-text","114","405030","0.0-114.0","6D90CB10522D42B8B03D0DECE293BDB4","864eb16d-403b-4a65-996f-5a7722add1b7","5479079d-2186-49b2-89e2-e3afab6abcc2","","2949","","{""Q0"":""red""}",""
"","","","","","html-button-response","115","414850","0.0-115.0","6D90CB10522D42B8B03D0DECE293BDB4","864eb16d-403b-4a65-996f-5a7722add1b7","5479079d-2186-49b2-89e2-e3afab6abcc2","","9819","Which color deck does the fourth image continue the story from the series?","1",""
"","","","","","html-button-response","116","416745","0.0-116.0","6D90CB10522D42B8B03D0DECE293BDB4","864eb16d-403b-4a65-996f-5a7722add1b7","5479079d-2186-49b2-89e2-e3afab6abcc2","","1895","Which color deck does the fourth image not follow the story from the series?","0",""
"","","","","","survey-text","117","420629","0.0-117.0","6D90CB10522D42B8B03D0DECE293BDB4","864eb16d-403b-4a65-996f-5a7722add1b7","5479079d-2186-49b2-89e2-e3afab6abcc2","","3883","","{""Q0"":""MALE"",""Q1"":""32""}",""
"","","","","","instructions","118","426770","0.0-118.0","6D90CB10522D42B8B03D0DECE293BDB4","864eb16d-403b-4a65-996f-5a7722add1b7","5479079d-2186-49b2-89e2-e3afab6abcc2","[{""page_index"":0,""viewing_time"":6141}]","6141","","",""
