"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","view_history","rt","stimulus","response","choice","question_order"
"","","","","","html-button-response","101","480725","0.0-73.0","7888A2429F784143A381F03582A8DC5E","7888A2429F784143A381F03582A8DC5E","238a271b-99c7-4d54-9e5d-20abf3ebe9b6","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""7888A2429F784143A381F03582A8DC5E"",""assignmentId"":""238a271b-99c7-4d54-9e5d-20abf3ebe9b6"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=7888A2429F784143A381F03582A8DC5E&assignmentId=238a271b-99c7-4d54-9e5d-20abf3ebe9b6&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","737","Was there a person in the picture?","1","",""
"","","","","","survey-likert","102","481961","0.0-74.0","7888A2429F784143A381F03582A8DC5E","7888A2429F784143A381F03582A8DC5E","238a271b-99c7-4d54-9e5d-20abf3ebe9b6","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""7888A2429F784143A381F03582A8DC5E"",""assignmentId"":""238a271b-99c7-4d54-9e5d-20abf3ebe9b6"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=7888A2429F784143A381F03582A8DC5E&assignmentId=238a271b-99c7-4d54-9e5d-20abf3ebe9b6&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","1235","","{""Q0"":2}","","[0]"
"","","","","","html-button-response","103","482667","0.0-75.0","7888A2429F784143A381F03582A8DC5E","7888A2429F784143A381F03582A8DC5E","238a271b-99c7-4d54-9e5d-20abf3ebe9b6","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""7888A2429F784143A381F03582A8DC5E"",""assignmentId"":""238a271b-99c7-4d54-9e5d-20abf3ebe9b6"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=7888A2429F784143A381F03582A8DC5E&assignmentId=238a271b-99c7-4d54-9e5d-20abf3ebe9b6&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","706","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0",""
"","","","","","html-keyboard-response","104","485680","0.0-76.0-0.0","7888A2429F784143A381F03582A8DC5E","7888A2429F784143A381F03582A8DC5E","238a271b-99c7-4d54-9e5d-20abf3ebe9b6","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""7888A2429F784143A381F03582A8DC5E"",""assignmentId"":""238a271b-99c7-4d54-9e5d-20abf3ebe9b6"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=7888A2429F784143A381F03582A8DC5E&assignmentId=238a271b-99c7-4d54-9e5d-20abf3ebe9b6&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_6/causal_series_6_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","105","488695","0.0-76.0-1.0","7888A2429F784143A381F03582A8DC5E","7888A2429F784143A381F03582A8DC5E","238a271b-99c7-4d54-9e5d-20abf3ebe9b6","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""7888A2429F784143A381F03582A8DC5E"",""assignmentId"":""238a271b-99c7-4d54-9e5d-20abf3ebe9b6"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=7888A2429F784143A381F03582A8DC5E&assignmentId=238a271b-99c7-4d54-9e5d-20abf3ebe9b6&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_6/causal_series_6_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","106","491705","0.0-76.0-2.0","7888A2429F784143A381F03582A8DC5E","7888A2429F784143A381F03582A8DC5E","238a271b-99c7-4d54-9e5d-20abf3ebe9b6","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""7888A2429F784143A381F03582A8DC5E"",""assignmentId"":""238a271b-99c7-4d54-9e5d-20abf3ebe9b6"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=7888A2429F784143A381F03582A8DC5E&assignmentId=238a271b-99c7-4d54-9e5d-20abf3ebe9b6&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_6/causal_series_6_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","107","494709","0.0-76.0-3.0","7888A2429F784143A381F03582A8DC5E","7888A2429F784143A381F03582A8DC5E","238a271b-99c7-4d54-9e5d-20abf3ebe9b6","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""7888A2429F784143A381F03582A8DC5E"",""assignmentId"":""238a271b-99c7-4d54-9e5d-20abf3ebe9b6"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=7888A2429F784143A381F03582A8DC5E&assignmentId=238a271b-99c7-4d54-9e5d-20abf3ebe9b6&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_6/causal_series_6_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","108","496310","0.0-78.0","7888A2429F784143A381F03582A8DC5E","7888A2429F784143A381F03582A8DC5E","238a271b-99c7-4d54-9e5d-20abf3ebe9b6","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""7888A2429F784143A381F03582A8DC5E"",""assignmentId"":""238a271b-99c7-4d54-9e5d-20abf3ebe9b6"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=7888A2429F784143A381F03582A8DC5E&assignmentId=238a271b-99c7-4d54-9e5d-20abf3ebe9b6&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","1601","Was there a person in the picture?","1","",""
"","","","","","survey-likert","109","498031","0.0-79.0","7888A2429F784143A381F03582A8DC5E","7888A2429F784143A381F03582A8DC5E","238a271b-99c7-4d54-9e5d-20abf3ebe9b6","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""7888A2429F784143A381F03582A8DC5E"",""assignmentId"":""238a271b-99c7-4d54-9e5d-20abf3ebe9b6"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=7888A2429F784143A381F03582A8DC5E&assignmentId=238a271b-99c7-4d54-9e5d-20abf3ebe9b6&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","1720","","{""Q0"":2}","","[0]"
"","","","","","html-button-response","110","498799","0.0-80.0","7888A2429F784143A381F03582A8DC5E","7888A2429F784143A381F03582A8DC5E","238a271b-99c7-4d54-9e5d-20abf3ebe9b6","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""7888A2429F784143A381F03582A8DC5E"",""assignmentId"":""238a271b-99c7-4d54-9e5d-20abf3ebe9b6"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=7888A2429F784143A381F03582A8DC5E&assignmentId=238a271b-99c7-4d54-9e5d-20abf3ebe9b6&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","768","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0",""
"","","","","","html-keyboard-response","111","501802","0.0-81.0-0.0","7888A2429F784143A381F03582A8DC5E","7888A2429F784143A381F03582A8DC5E","238a271b-99c7-4d54-9e5d-20abf3ebe9b6","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""7888A2429F784143A381F03582A8DC5E"",""assignmentId"":""238a271b-99c7-4d54-9e5d-20abf3ebe9b6"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=7888A2429F784143A381F03582A8DC5E&assignmentId=238a271b-99c7-4d54-9e5d-20abf3ebe9b6&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_5/causal_series_5_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","112","504803","0.0-81.0-1.0","7888A2429F784143A381F03582A8DC5E","7888A2429F784143A381F03582A8DC5E","238a271b-99c7-4d54-9e5d-20abf3ebe9b6","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""7888A2429F784143A381F03582A8DC5E"",""assignmentId"":""238a271b-99c7-4d54-9e5d-20abf3ebe9b6"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=7888A2429F784143A381F03582A8DC5E&assignmentId=238a271b-99c7-4d54-9e5d-20abf3ebe9b6&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_5/causal_series_5_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","113","507805","0.0-81.0-2.0","7888A2429F784143A381F03582A8DC5E","7888A2429F784143A381F03582A8DC5E","238a271b-99c7-4d54-9e5d-20abf3ebe9b6","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""7888A2429F784143A381F03582A8DC5E"",""assignmentId"":""238a271b-99c7-4d54-9e5d-20abf3ebe9b6"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=7888A2429F784143A381F03582A8DC5E&assignmentId=238a271b-99c7-4d54-9e5d-20abf3ebe9b6&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_5/causal_series_5_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","114","510811","0.0-81.0-3.0","7888A2429F784143A381F03582A8DC5E","7888A2429F784143A381F03582A8DC5E","238a271b-99c7-4d54-9e5d-20abf3ebe9b6","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""7888A2429F784143A381F03582A8DC5E"",""assignmentId"":""238a271b-99c7-4d54-9e5d-20abf3ebe9b6"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=7888A2429F784143A381F03582A8DC5E&assignmentId=238a271b-99c7-4d54-9e5d-20abf3ebe9b6&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_5/causal_series_5_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","115","512523","0.0-83.0","7888A2429F784143A381F03582A8DC5E","7888A2429F784143A381F03582A8DC5E","238a271b-99c7-4d54-9e5d-20abf3ebe9b6","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""7888A2429F784143A381F03582A8DC5E"",""assignmentId"":""238a271b-99c7-4d54-9e5d-20abf3ebe9b6"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=7888A2429F784143A381F03582A8DC5E&assignmentId=238a271b-99c7-4d54-9e5d-20abf3ebe9b6&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","1712","Was there a person in the picture?","0","",""
"","","","","","survey-likert","116","513986","0.0-84.0","7888A2429F784143A381F03582A8DC5E","7888A2429F784143A381F03582A8DC5E","238a271b-99c7-4d54-9e5d-20abf3ebe9b6","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""7888A2429F784143A381F03582A8DC5E"",""assignmentId"":""238a271b-99c7-4d54-9e5d-20abf3ebe9b6"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=7888A2429F784143A381F03582A8DC5E&assignmentId=238a271b-99c7-4d54-9e5d-20abf3ebe9b6&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","1463","","{""Q0"":2}","","[0]"
"","","","","","html-button-response","117","515044","0.0-85.0","7888A2429F784143A381F03582A8DC5E","7888A2429F784143A381F03582A8DC5E","238a271b-99c7-4d54-9e5d-20abf3ebe9b6","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""7888A2429F784143A381F03582A8DC5E"",""assignmentId"":""238a271b-99c7-4d54-9e5d-20abf3ebe9b6"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=7888A2429F784143A381F03582A8DC5E&assignmentId=238a271b-99c7-4d54-9e5d-20abf3ebe9b6&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","1057","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0",""
"","","","","","html-keyboard-response","118","518050","0.0-86.0-0.0","7888A2429F784143A381F03582A8DC5E","7888A2429F784143A381F03582A8DC5E","238a271b-99c7-4d54-9e5d-20abf3ebe9b6","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""7888A2429F784143A381F03582A8DC5E"",""assignmentId"":""238a271b-99c7-4d54-9e5d-20abf3ebe9b6"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=7888A2429F784143A381F03582A8DC5E&assignmentId=238a271b-99c7-4d54-9e5d-20abf3ebe9b6&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_14/causal_series_14_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","119","521055","0.0-86.0-1.0","7888A2429F784143A381F03582A8DC5E","7888A2429F784143A381F03582A8DC5E","238a271b-99c7-4d54-9e5d-20abf3ebe9b6","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""7888A2429F784143A381F03582A8DC5E"",""assignmentId"":""238a271b-99c7-4d54-9e5d-20abf3ebe9b6"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=7888A2429F784143A381F03582A8DC5E&assignmentId=238a271b-99c7-4d54-9e5d-20abf3ebe9b6&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_14/causal_series_14_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","120","524067","0.0-86.0-2.0","7888A2429F784143A381F03582A8DC5E","7888A2429F784143A381F03582A8DC5E","238a271b-99c7-4d54-9e5d-20abf3ebe9b6","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""7888A2429F784143A381F03582A8DC5E"",""assignmentId"":""238a271b-99c7-4d54-9e5d-20abf3ebe9b6"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=7888A2429F784143A381F03582A8DC5E&assignmentId=238a271b-99c7-4d54-9e5d-20abf3ebe9b6&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_14/causal_series_14_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","121","527076","0.0-86.0-3.0","7888A2429F784143A381F03582A8DC5E","7888A2429F784143A381F03582A8DC5E","238a271b-99c7-4d54-9e5d-20abf3ebe9b6","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""7888A2429F784143A381F03582A8DC5E"",""assignmentId"":""238a271b-99c7-4d54-9e5d-20abf3ebe9b6"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=7888A2429F784143A381F03582A8DC5E&assignmentId=238a271b-99c7-4d54-9e5d-20abf3ebe9b6&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_14/causal_series_14_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","122","528318","0.0-88.0","7888A2429F784143A381F03582A8DC5E","7888A2429F784143A381F03582A8DC5E","238a271b-99c7-4d54-9e5d-20abf3ebe9b6","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""7888A2429F784143A381F03582A8DC5E"",""assignmentId"":""238a271b-99c7-4d54-9e5d-20abf3ebe9b6"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=7888A2429F784143A381F03582A8DC5E&assignmentId=238a271b-99c7-4d54-9e5d-20abf3ebe9b6&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","1241","Was there a person in the picture?","0","",""
"","","","","","survey-likert","123","533991","0.0-89.0","7888A2429F784143A381F03582A8DC5E","7888A2429F784143A381F03582A8DC5E","238a271b-99c7-4d54-9e5d-20abf3ebe9b6","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""7888A2429F784143A381F03582A8DC5E"",""assignmentId"":""238a271b-99c7-4d54-9e5d-20abf3ebe9b6"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=7888A2429F784143A381F03582A8DC5E&assignmentId=238a271b-99c7-4d54-9e5d-20abf3ebe9b6&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","5673","","{""Q0"":2}","","[0]"
"","","","","","html-button-response","124","534969","0.0-90.0","7888A2429F784143A381F03582A8DC5E","7888A2429F784143A381F03582A8DC5E","238a271b-99c7-4d54-9e5d-20abf3ebe9b6","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""7888A2429F784143A381F03582A8DC5E"",""assignmentId"":""238a271b-99c7-4d54-9e5d-20abf3ebe9b6"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=7888A2429F784143A381F03582A8DC5E&assignmentId=238a271b-99c7-4d54-9e5d-20abf3ebe9b6&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","977","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0",""
"","","","","","html-keyboard-response","125","537977","0.0-91.0-0.0","7888A2429F784143A381F03582A8DC5E","7888A2429F784143A381F03582A8DC5E","238a271b-99c7-4d54-9e5d-20abf3ebe9b6","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""7888A2429F784143A381F03582A8DC5E"",""assignmentId"":""238a271b-99c7-4d54-9e5d-20abf3ebe9b6"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=7888A2429F784143A381F03582A8DC5E&assignmentId=238a271b-99c7-4d54-9e5d-20abf3ebe9b6&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_18/causal_series_18_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","126","540987","0.0-91.0-1.0","7888A2429F784143A381F03582A8DC5E","7888A2429F784143A381F03582A8DC5E","238a271b-99c7-4d54-9e5d-20abf3ebe9b6","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""7888A2429F784143A381F03582A8DC5E"",""assignmentId"":""238a271b-99c7-4d54-9e5d-20abf3ebe9b6"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=7888A2429F784143A381F03582A8DC5E&assignmentId=238a271b-99c7-4d54-9e5d-20abf3ebe9b6&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_18/causal_series_18_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","127","543993","0.0-91.0-2.0","7888A2429F784143A381F03582A8DC5E","7888A2429F784143A381F03582A8DC5E","238a271b-99c7-4d54-9e5d-20abf3ebe9b6","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""7888A2429F784143A381F03582A8DC5E"",""assignmentId"":""238a271b-99c7-4d54-9e5d-20abf3ebe9b6"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=7888A2429F784143A381F03582A8DC5E&assignmentId=238a271b-99c7-4d54-9e5d-20abf3ebe9b6&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_18/causal_series_18_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","128","546997","0.0-91.0-3.0","7888A2429F784143A381F03582A8DC5E","7888A2429F784143A381F03582A8DC5E","238a271b-99c7-4d54-9e5d-20abf3ebe9b6","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""7888A2429F784143A381F03582A8DC5E"",""assignmentId"":""238a271b-99c7-4d54-9e5d-20abf3ebe9b6"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=7888A2429F784143A381F03582A8DC5E&assignmentId=238a271b-99c7-4d54-9e5d-20abf3ebe9b6&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_18/causal_series_18_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","129","548303","0.0-93.0","7888A2429F784143A381F03582A8DC5E","7888A2429F784143A381F03582A8DC5E","238a271b-99c7-4d54-9e5d-20abf3ebe9b6","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""7888A2429F784143A381F03582A8DC5E"",""assignmentId"":""238a271b-99c7-4d54-9e5d-20abf3ebe9b6"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=7888A2429F784143A381F03582A8DC5E&assignmentId=238a271b-99c7-4d54-9e5d-20abf3ebe9b6&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","1305","Was there a person in the picture?","1","",""
"","","","","","survey-likert","130","549865","0.0-94.0","7888A2429F784143A381F03582A8DC5E","7888A2429F784143A381F03582A8DC5E","238a271b-99c7-4d54-9e5d-20abf3ebe9b6","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""7888A2429F784143A381F03582A8DC5E"",""assignmentId"":""238a271b-99c7-4d54-9e5d-20abf3ebe9b6"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=7888A2429F784143A381F03582A8DC5E&assignmentId=238a271b-99c7-4d54-9e5d-20abf3ebe9b6&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","1562","","{""Q0"":2}","","[0]"
"","","","","","survey-text","131","561536","0.0-95.0","7888A2429F784143A381F03582A8DC5E","7888A2429F784143A381F03582A8DC5E","238a271b-99c7-4d54-9e5d-20abf3ebe9b6","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""7888A2429F784143A381F03582A8DC5E"",""assignmentId"":""238a271b-99c7-4d54-9e5d-20abf3ebe9b6"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=7888A2429F784143A381F03582A8DC5E&assignmentId=238a271b-99c7-4d54-9e5d-20abf3ebe9b6&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","11669","","{""Q0"":""No I cannot. ""}","",""
"","","","","","survey-text","132","571876","0.0-96.0","7888A2429F784143A381F03582A8DC5E","7888A2429F784143A381F03582A8DC5E","238a271b-99c7-4d54-9e5d-20abf3ebe9b6","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""7888A2429F784143A381F03582A8DC5E"",""assignmentId"":""238a271b-99c7-4d54-9e5d-20abf3ebe9b6"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=7888A2429F784143A381F03582A8DC5E&assignmentId=238a271b-99c7-4d54-9e5d-20abf3ebe9b6&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","10339","","{""Q0"":""The red deck was more interesting for me. ""}","",""
"","","","","","survey-text","133","581302","0.0-97.0","7888A2429F784143A381F03582A8DC5E","7888A2429F784143A381F03582A8DC5E","238a271b-99c7-4d54-9e5d-20abf3ebe9b6","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""7888A2429F784143A381F03582A8DC5E"",""assignmentId"":""238a271b-99c7-4d54-9e5d-20abf3ebe9b6"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=7888A2429F784143A381F03582A8DC5E&assignmentId=238a271b-99c7-4d54-9e5d-20abf3ebe9b6&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","9423","","{""Q0"":""Male"",""Q1"":""35""}","",""
"","","","","","instructions","134","586526","0.0-98.0","7888A2429F784143A381F03582A8DC5E","7888A2429F784143A381F03582A8DC5E","238a271b-99c7-4d54-9e5d-20abf3ebe9b6","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""7888A2429F784143A381F03582A8DC5E"",""assignmentId"":""238a271b-99c7-4d54-9e5d-20abf3ebe9b6"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=7888A2429F784143A381F03582A8DC5E&assignmentId=238a271b-99c7-4d54-9e5d-20abf3ebe9b6&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","[{""page_index"":0,""viewing_time"":5224}]","5224","","","",""
"","","","","","survey-text","135","589953","0.0-99.0","7888A2429F784143A381F03582A8DC5E","7888A2429F784143A381F03582A8DC5E","238a271b-99c7-4d54-9e5d-20abf3ebe9b6","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""7888A2429F784143A381F03582A8DC5E"",""assignmentId"":""238a271b-99c7-4d54-9e5d-20abf3ebe9b6"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=7888A2429F784143A381F03582A8DC5E&assignmentId=238a271b-99c7-4d54-9e5d-20abf3ebe9b6&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","3427","","{""Q0"":""AJFHBG896""}","",""
