"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","view_history","rt","stimulus","response","choice","question_order"
"","","","","","html-keyboard-response","34","107444","0.0-27.0-0.0","73C9A33B152146C3B4EE43AC46030CC6","73C9A33B152146C3B4EE43AC46030CC6","bdfbb937-8310-4e35-9093-c41bd532cef2","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""73C9A33B152146C3B4EE43AC46030CC6"",""assignmentId"":""bdfbb937-8310-4e35-9093-c41bd532cef2"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=73C9A33B152146C3B4EE43AC46030CC6&assignmentId=bdfbb937-8310-4e35-9093-c41bd532cef2&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_10/semantic_series_10_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","35","110456","0.0-27.0-1.0","73C9A33B152146C3B4EE43AC46030CC6","73C9A33B152146C3B4EE43AC46030CC6","bdfbb937-8310-4e35-9093-c41bd532cef2","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""73C9A33B152146C3B4EE43AC46030CC6"",""assignmentId"":""bdfbb937-8310-4e35-9093-c41bd532cef2"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=73C9A33B152146C3B4EE43AC46030CC6&assignmentId=bdfbb937-8310-4e35-9093-c41bd532cef2&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_10/semantic_series_10_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","36","113463","0.0-27.0-2.0","73C9A33B152146C3B4EE43AC46030CC6","73C9A33B152146C3B4EE43AC46030CC6","bdfbb937-8310-4e35-9093-c41bd532cef2","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""73C9A33B152146C3B4EE43AC46030CC6"",""assignmentId"":""bdfbb937-8310-4e35-9093-c41bd532cef2"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=73C9A33B152146C3B4EE43AC46030CC6&assignmentId=bdfbb937-8310-4e35-9093-c41bd532cef2&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_10/semantic_series_10_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","37","116471","0.0-27.0-3.0","73C9A33B152146C3B4EE43AC46030CC6","73C9A33B152146C3B4EE43AC46030CC6","bdfbb937-8310-4e35-9093-c41bd532cef2","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""73C9A33B152146C3B4EE43AC46030CC6"",""assignmentId"":""bdfbb937-8310-4e35-9093-c41bd532cef2"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=73C9A33B152146C3B4EE43AC46030CC6&assignmentId=bdfbb937-8310-4e35-9093-c41bd532cef2&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_10/semantic_series_10_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","38","117836","0.0-28.0","73C9A33B152146C3B4EE43AC46030CC6","73C9A33B152146C3B4EE43AC46030CC6","bdfbb937-8310-4e35-9093-c41bd532cef2","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""73C9A33B152146C3B4EE43AC46030CC6"",""assignmentId"":""bdfbb937-8310-4e35-9093-c41bd532cef2"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=73C9A33B152146C3B4EE43AC46030CC6&assignmentId=bdfbb937-8310-4e35-9093-c41bd532cef2&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","1363","Was there a person in the picture?","1","",""
"","","","","","survey-likert","39","120353","0.0-29.0","73C9A33B152146C3B4EE43AC46030CC6","73C9A33B152146C3B4EE43AC46030CC6","bdfbb937-8310-4e35-9093-c41bd532cef2","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""73C9A33B152146C3B4EE43AC46030CC6"",""assignmentId"":""bdfbb937-8310-4e35-9093-c41bd532cef2"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=73C9A33B152146C3B4EE43AC46030CC6&assignmentId=bdfbb937-8310-4e35-9093-c41bd532cef2&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","2515","","{""Q0"":4}","","[0]"
"","","","","","html-button-response","40","121680","0.0-30.0","73C9A33B152146C3B4EE43AC46030CC6","73C9A33B152146C3B4EE43AC46030CC6","bdfbb937-8310-4e35-9093-c41bd532cef2","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""73C9A33B152146C3B4EE43AC46030CC6"",""assignmentId"":""bdfbb937-8310-4e35-9093-c41bd532cef2"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=73C9A33B152146C3B4EE43AC46030CC6&assignmentId=bdfbb937-8310-4e35-9093-c41bd532cef2&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","1324","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1",""
"","","","","","html-keyboard-response","41","124689","0.0-31.0-0.0","73C9A33B152146C3B4EE43AC46030CC6","73C9A33B152146C3B4EE43AC46030CC6","bdfbb937-8310-4e35-9093-c41bd532cef2","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""73C9A33B152146C3B4EE43AC46030CC6"",""assignmentId"":""bdfbb937-8310-4e35-9093-c41bd532cef2"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=73C9A33B152146C3B4EE43AC46030CC6&assignmentId=bdfbb937-8310-4e35-9093-c41bd532cef2&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_3/causal_series_3_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","42","127704","0.0-31.0-1.0","73C9A33B152146C3B4EE43AC46030CC6","73C9A33B152146C3B4EE43AC46030CC6","bdfbb937-8310-4e35-9093-c41bd532cef2","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""73C9A33B152146C3B4EE43AC46030CC6"",""assignmentId"":""bdfbb937-8310-4e35-9093-c41bd532cef2"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=73C9A33B152146C3B4EE43AC46030CC6&assignmentId=bdfbb937-8310-4e35-9093-c41bd532cef2&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_3/causal_series_3_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","43","130722","0.0-31.0-2.0","73C9A33B152146C3B4EE43AC46030CC6","73C9A33B152146C3B4EE43AC46030CC6","bdfbb937-8310-4e35-9093-c41bd532cef2","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""73C9A33B152146C3B4EE43AC46030CC6"",""assignmentId"":""bdfbb937-8310-4e35-9093-c41bd532cef2"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=73C9A33B152146C3B4EE43AC46030CC6&assignmentId=bdfbb937-8310-4e35-9093-c41bd532cef2&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_3/causal_series_3_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","44","133738","0.0-31.0-3.0","73C9A33B152146C3B4EE43AC46030CC6","73C9A33B152146C3B4EE43AC46030CC6","bdfbb937-8310-4e35-9093-c41bd532cef2","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""73C9A33B152146C3B4EE43AC46030CC6"",""assignmentId"":""bdfbb937-8310-4e35-9093-c41bd532cef2"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=73C9A33B152146C3B4EE43AC46030CC6&assignmentId=bdfbb937-8310-4e35-9093-c41bd532cef2&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_3/causal_series_3_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","45","135108","0.0-33.0","73C9A33B152146C3B4EE43AC46030CC6","73C9A33B152146C3B4EE43AC46030CC6","bdfbb937-8310-4e35-9093-c41bd532cef2","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""73C9A33B152146C3B4EE43AC46030CC6"",""assignmentId"":""bdfbb937-8310-4e35-9093-c41bd532cef2"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=73C9A33B152146C3B4EE43AC46030CC6&assignmentId=bdfbb937-8310-4e35-9093-c41bd532cef2&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","1368","Was there a person in the picture?","0","",""
"","","","","","survey-likert","46","137400","0.0-34.0","73C9A33B152146C3B4EE43AC46030CC6","73C9A33B152146C3B4EE43AC46030CC6","bdfbb937-8310-4e35-9093-c41bd532cef2","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""73C9A33B152146C3B4EE43AC46030CC6"",""assignmentId"":""bdfbb937-8310-4e35-9093-c41bd532cef2"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=73C9A33B152146C3B4EE43AC46030CC6&assignmentId=bdfbb937-8310-4e35-9093-c41bd532cef2&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","2289","","{""Q0"":3}","","[0]"
"","","","","","html-button-response","47","138407","0.0-35.0","73C9A33B152146C3B4EE43AC46030CC6","73C9A33B152146C3B4EE43AC46030CC6","bdfbb937-8310-4e35-9093-c41bd532cef2","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""73C9A33B152146C3B4EE43AC46030CC6"",""assignmentId"":""bdfbb937-8310-4e35-9093-c41bd532cef2"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=73C9A33B152146C3B4EE43AC46030CC6&assignmentId=bdfbb937-8310-4e35-9093-c41bd532cef2&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","1006","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0",""
"","","","","","html-keyboard-response","48","141419","0.0-37.0-0.0","73C9A33B152146C3B4EE43AC46030CC6","73C9A33B152146C3B4EE43AC46030CC6","bdfbb937-8310-4e35-9093-c41bd532cef2","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""73C9A33B152146C3B4EE43AC46030CC6"",""assignmentId"":""bdfbb937-8310-4e35-9093-c41bd532cef2"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=73C9A33B152146C3B4EE43AC46030CC6&assignmentId=bdfbb937-8310-4e35-9093-c41bd532cef2&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_9/semantic_series_9_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","49","144424","0.0-37.0-1.0","73C9A33B152146C3B4EE43AC46030CC6","73C9A33B152146C3B4EE43AC46030CC6","bdfbb937-8310-4e35-9093-c41bd532cef2","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""73C9A33B152146C3B4EE43AC46030CC6"",""assignmentId"":""bdfbb937-8310-4e35-9093-c41bd532cef2"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=73C9A33B152146C3B4EE43AC46030CC6&assignmentId=bdfbb937-8310-4e35-9093-c41bd532cef2&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_9/semantic_series_9_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","50","147438","0.0-37.0-2.0","73C9A33B152146C3B4EE43AC46030CC6","73C9A33B152146C3B4EE43AC46030CC6","bdfbb937-8310-4e35-9093-c41bd532cef2","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""73C9A33B152146C3B4EE43AC46030CC6"",""assignmentId"":""bdfbb937-8310-4e35-9093-c41bd532cef2"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=73C9A33B152146C3B4EE43AC46030CC6&assignmentId=bdfbb937-8310-4e35-9093-c41bd532cef2&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_9/semantic_series_9_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","51","150442","0.0-37.0-3.0","73C9A33B152146C3B4EE43AC46030CC6","73C9A33B152146C3B4EE43AC46030CC6","bdfbb937-8310-4e35-9093-c41bd532cef2","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""73C9A33B152146C3B4EE43AC46030CC6"",""assignmentId"":""bdfbb937-8310-4e35-9093-c41bd532cef2"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=73C9A33B152146C3B4EE43AC46030CC6&assignmentId=bdfbb937-8310-4e35-9093-c41bd532cef2&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_9/semantic_series_9_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","52","152126","0.0-38.0","73C9A33B152146C3B4EE43AC46030CC6","73C9A33B152146C3B4EE43AC46030CC6","bdfbb937-8310-4e35-9093-c41bd532cef2","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""73C9A33B152146C3B4EE43AC46030CC6"",""assignmentId"":""bdfbb937-8310-4e35-9093-c41bd532cef2"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=73C9A33B152146C3B4EE43AC46030CC6&assignmentId=bdfbb937-8310-4e35-9093-c41bd532cef2&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","1683","Was there a person in the picture?","1","",""
"","","","","","survey-likert","53","154848","0.0-39.0","73C9A33B152146C3B4EE43AC46030CC6","73C9A33B152146C3B4EE43AC46030CC6","bdfbb937-8310-4e35-9093-c41bd532cef2","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""73C9A33B152146C3B4EE43AC46030CC6"",""assignmentId"":""bdfbb937-8310-4e35-9093-c41bd532cef2"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=73C9A33B152146C3B4EE43AC46030CC6&assignmentId=bdfbb937-8310-4e35-9093-c41bd532cef2&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","2720","","{""Q0"":3}","","[0]"
"","","","","","html-button-response","54","155879","0.0-40.0","73C9A33B152146C3B4EE43AC46030CC6","73C9A33B152146C3B4EE43AC46030CC6","bdfbb937-8310-4e35-9093-c41bd532cef2","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""73C9A33B152146C3B4EE43AC46030CC6"",""assignmentId"":""bdfbb937-8310-4e35-9093-c41bd532cef2"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=73C9A33B152146C3B4EE43AC46030CC6&assignmentId=bdfbb937-8310-4e35-9093-c41bd532cef2&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","1028","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0",""
"","","","","","html-keyboard-response","55","158895","0.0-42.0-0.0","73C9A33B152146C3B4EE43AC46030CC6","73C9A33B152146C3B4EE43AC46030CC6","bdfbb937-8310-4e35-9093-c41bd532cef2","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""73C9A33B152146C3B4EE43AC46030CC6"",""assignmentId"":""bdfbb937-8310-4e35-9093-c41bd532cef2"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=73C9A33B152146C3B4EE43AC46030CC6&assignmentId=bdfbb937-8310-4e35-9093-c41bd532cef2&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_4/semantic_series_4_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","56","161901","0.0-42.0-1.0","73C9A33B152146C3B4EE43AC46030CC6","73C9A33B152146C3B4EE43AC46030CC6","bdfbb937-8310-4e35-9093-c41bd532cef2","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""73C9A33B152146C3B4EE43AC46030CC6"",""assignmentId"":""bdfbb937-8310-4e35-9093-c41bd532cef2"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=73C9A33B152146C3B4EE43AC46030CC6&assignmentId=bdfbb937-8310-4e35-9093-c41bd532cef2&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_4/semantic_series_4_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","57","164918","0.0-42.0-2.0","73C9A33B152146C3B4EE43AC46030CC6","73C9A33B152146C3B4EE43AC46030CC6","bdfbb937-8310-4e35-9093-c41bd532cef2","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""73C9A33B152146C3B4EE43AC46030CC6"",""assignmentId"":""bdfbb937-8310-4e35-9093-c41bd532cef2"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=73C9A33B152146C3B4EE43AC46030CC6&assignmentId=bdfbb937-8310-4e35-9093-c41bd532cef2&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_4/semantic_series_4_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","58","167929","0.0-42.0-3.0","73C9A33B152146C3B4EE43AC46030CC6","73C9A33B152146C3B4EE43AC46030CC6","bdfbb937-8310-4e35-9093-c41bd532cef2","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""73C9A33B152146C3B4EE43AC46030CC6"",""assignmentId"":""bdfbb937-8310-4e35-9093-c41bd532cef2"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=73C9A33B152146C3B4EE43AC46030CC6&assignmentId=bdfbb937-8310-4e35-9093-c41bd532cef2&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_4/semantic_series_4_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","59","169560","0.0-43.0","73C9A33B152146C3B4EE43AC46030CC6","73C9A33B152146C3B4EE43AC46030CC6","bdfbb937-8310-4e35-9093-c41bd532cef2","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""73C9A33B152146C3B4EE43AC46030CC6"",""assignmentId"":""bdfbb937-8310-4e35-9093-c41bd532cef2"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=73C9A33B152146C3B4EE43AC46030CC6&assignmentId=bdfbb937-8310-4e35-9093-c41bd532cef2&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","1626","Was there a person in the picture?","1","",""
"","","","","","survey-likert","60","171577","0.0-44.0","73C9A33B152146C3B4EE43AC46030CC6","73C9A33B152146C3B4EE43AC46030CC6","bdfbb937-8310-4e35-9093-c41bd532cef2","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""73C9A33B152146C3B4EE43AC46030CC6"",""assignmentId"":""bdfbb937-8310-4e35-9093-c41bd532cef2"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=73C9A33B152146C3B4EE43AC46030CC6&assignmentId=bdfbb937-8310-4e35-9093-c41bd532cef2&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","2015","","{""Q0"":3}","","[0]"
"","","","","","html-button-response","61","172769","0.0-45.0","73C9A33B152146C3B4EE43AC46030CC6","73C9A33B152146C3B4EE43AC46030CC6","bdfbb937-8310-4e35-9093-c41bd532cef2","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""73C9A33B152146C3B4EE43AC46030CC6"",""assignmentId"":""bdfbb937-8310-4e35-9093-c41bd532cef2"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=73C9A33B152146C3B4EE43AC46030CC6&assignmentId=bdfbb937-8310-4e35-9093-c41bd532cef2&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","1189","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1",""
"","","","","","html-keyboard-response","62","175782","0.0-46.0-0.0","73C9A33B152146C3B4EE43AC46030CC6","73C9A33B152146C3B4EE43AC46030CC6","bdfbb937-8310-4e35-9093-c41bd532cef2","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""73C9A33B152146C3B4EE43AC46030CC6"",""assignmentId"":""bdfbb937-8310-4e35-9093-c41bd532cef2"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=73C9A33B152146C3B4EE43AC46030CC6&assignmentId=bdfbb937-8310-4e35-9093-c41bd532cef2&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_13/causal_series_13_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","63","178785","0.0-46.0-1.0","73C9A33B152146C3B4EE43AC46030CC6","73C9A33B152146C3B4EE43AC46030CC6","bdfbb937-8310-4e35-9093-c41bd532cef2","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""73C9A33B152146C3B4EE43AC46030CC6"",""assignmentId"":""bdfbb937-8310-4e35-9093-c41bd532cef2"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=73C9A33B152146C3B4EE43AC46030CC6&assignmentId=bdfbb937-8310-4e35-9093-c41bd532cef2&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_13/causal_series_13_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","64","181793","0.0-46.0-2.0","73C9A33B152146C3B4EE43AC46030CC6","73C9A33B152146C3B4EE43AC46030CC6","bdfbb937-8310-4e35-9093-c41bd532cef2","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""73C9A33B152146C3B4EE43AC46030CC6"",""assignmentId"":""bdfbb937-8310-4e35-9093-c41bd532cef2"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=73C9A33B152146C3B4EE43AC46030CC6&assignmentId=bdfbb937-8310-4e35-9093-c41bd532cef2&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_13/causal_series_13_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","65","184806","0.0-46.0-3.0","73C9A33B152146C3B4EE43AC46030CC6","73C9A33B152146C3B4EE43AC46030CC6","bdfbb937-8310-4e35-9093-c41bd532cef2","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""73C9A33B152146C3B4EE43AC46030CC6"",""assignmentId"":""bdfbb937-8310-4e35-9093-c41bd532cef2"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=73C9A33B152146C3B4EE43AC46030CC6&assignmentId=bdfbb937-8310-4e35-9093-c41bd532cef2&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_13/causal_series_13_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","66","185921","0.0-48.0","73C9A33B152146C3B4EE43AC46030CC6","73C9A33B152146C3B4EE43AC46030CC6","bdfbb937-8310-4e35-9093-c41bd532cef2","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""73C9A33B152146C3B4EE43AC46030CC6"",""assignmentId"":""bdfbb937-8310-4e35-9093-c41bd532cef2"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=73C9A33B152146C3B4EE43AC46030CC6&assignmentId=bdfbb937-8310-4e35-9093-c41bd532cef2&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","1114","Was there a person in the picture?","0","",""
"","","","","","survey-likert","67","189069","0.0-49.0","73C9A33B152146C3B4EE43AC46030CC6","73C9A33B152146C3B4EE43AC46030CC6","bdfbb937-8310-4e35-9093-c41bd532cef2","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""73C9A33B152146C3B4EE43AC46030CC6"",""assignmentId"":""bdfbb937-8310-4e35-9093-c41bd532cef2"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=73C9A33B152146C3B4EE43AC46030CC6&assignmentId=bdfbb937-8310-4e35-9093-c41bd532cef2&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","3146","","{""Q0"":3}","","[0]"
