"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-keyboard-response","71","254581","0.0-71.0","B1D35171EB9140CCAA5A6097771C9EB8","940e4c0d-0d44-4d46-8d6f-6909f7981d25","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","72","257584","0.0-72.0","B1D35171EB9140CCAA5A6097771C9EB8","940e4c0d-0d44-4d46-8d6f-6909f7981d25","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","73","260585","0.0-73.0","B1D35171EB9140CCAA5A6097771C9EB8","940e4c0d-0d44-4d46-8d6f-6909f7981d25","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","74","262418","0.0-74.0","B1D35171EB9140CCAA5A6097771C9EB8","940e4c0d-0d44-4d46-8d6f-6909f7981d25","5479079d-2186-49b2-89e2-e3afab6abcc2","","1833","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","75","265421","0.0-75.0-0.0-0.0","B1D35171EB9140CCAA5A6097771C9EB8","940e4c0d-0d44-4d46-8d6f-6909f7981d25","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","76","268427","0.0-76.0","B1D35171EB9140CCAA5A6097771C9EB8","940e4c0d-0d44-4d46-8d6f-6909f7981d25","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","77","271431","0.0-77.0","B1D35171EB9140CCAA5A6097771C9EB8","940e4c0d-0d44-4d46-8d6f-6909f7981d25","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","78","274444","0.0-78.0","B1D35171EB9140CCAA5A6097771C9EB8","940e4c0d-0d44-4d46-8d6f-6909f7981d25","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","79","277458","0.0-79.0","B1D35171EB9140CCAA5A6097771C9EB8","940e4c0d-0d44-4d46-8d6f-6909f7981d25","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","80","278369","0.0-80.0","B1D35171EB9140CCAA5A6097771C9EB8","940e4c0d-0d44-4d46-8d6f-6909f7981d25","5479079d-2186-49b2-89e2-e3afab6abcc2","","910","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","81","281376","0.0-81.0-0.0-0.0","B1D35171EB9140CCAA5A6097771C9EB8","940e4c0d-0d44-4d46-8d6f-6909f7981d25","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","82","284385","0.0-82.0","B1D35171EB9140CCAA5A6097771C9EB8","940e4c0d-0d44-4d46-8d6f-6909f7981d25","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","83","287392","0.0-83.0","B1D35171EB9140CCAA5A6097771C9EB8","940e4c0d-0d44-4d46-8d6f-6909f7981d25","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","84","290402","0.0-84.0","B1D35171EB9140CCAA5A6097771C9EB8","940e4c0d-0d44-4d46-8d6f-6909f7981d25","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","85","293411","0.0-85.0","B1D35171EB9140CCAA5A6097771C9EB8","940e4c0d-0d44-4d46-8d6f-6909f7981d25","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","86","294406","0.0-86.0","B1D35171EB9140CCAA5A6097771C9EB8","940e4c0d-0d44-4d46-8d6f-6909f7981d25","5479079d-2186-49b2-89e2-e3afab6abcc2","","995","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","87","297413","0.0-87.0-0.0-0.0","B1D35171EB9140CCAA5A6097771C9EB8","940e4c0d-0d44-4d46-8d6f-6909f7981d25","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","88","300420","0.0-88.0","B1D35171EB9140CCAA5A6097771C9EB8","940e4c0d-0d44-4d46-8d6f-6909f7981d25","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","89","303431","0.0-89.0","B1D35171EB9140CCAA5A6097771C9EB8","940e4c0d-0d44-4d46-8d6f-6909f7981d25","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","90","306443","0.0-90.0","B1D35171EB9140CCAA5A6097771C9EB8","940e4c0d-0d44-4d46-8d6f-6909f7981d25","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","91","309449","0.0-91.0","B1D35171EB9140CCAA5A6097771C9EB8","940e4c0d-0d44-4d46-8d6f-6909f7981d25","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","92","310420","0.0-92.0","B1D35171EB9140CCAA5A6097771C9EB8","940e4c0d-0d44-4d46-8d6f-6909f7981d25","5479079d-2186-49b2-89e2-e3afab6abcc2","","970","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","93","313428","0.0-93.0-1.0-0.0","B1D35171EB9140CCAA5A6097771C9EB8","940e4c0d-0d44-4d46-8d6f-6909f7981d25","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_6/semantic_series_6_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","94","316443","0.0-94.0","B1D35171EB9140CCAA5A6097771C9EB8","940e4c0d-0d44-4d46-8d6f-6909f7981d25","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","95","319456","0.0-95.0","B1D35171EB9140CCAA5A6097771C9EB8","940e4c0d-0d44-4d46-8d6f-6909f7981d25","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","96","322458","0.0-96.0","B1D35171EB9140CCAA5A6097771C9EB8","940e4c0d-0d44-4d46-8d6f-6909f7981d25","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","97","325462","0.0-97.0","B1D35171EB9140CCAA5A6097771C9EB8","940e4c0d-0d44-4d46-8d6f-6909f7981d25","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","98","326571","0.0-98.0","B1D35171EB9140CCAA5A6097771C9EB8","940e4c0d-0d44-4d46-8d6f-6909f7981d25","5479079d-2186-49b2-89e2-e3afab6abcc2","","1109","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","99","329577","0.0-99.0-0.0-0.0","B1D35171EB9140CCAA5A6097771C9EB8","940e4c0d-0d44-4d46-8d6f-6909f7981d25","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","100","332591","0.0-100.0","B1D35171EB9140CCAA5A6097771C9EB8","940e4c0d-0d44-4d46-8d6f-6909f7981d25","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","101","335605","0.0-101.0","B1D35171EB9140CCAA5A6097771C9EB8","940e4c0d-0d44-4d46-8d6f-6909f7981d25","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","102","338617","0.0-102.0","B1D35171EB9140CCAA5A6097771C9EB8","940e4c0d-0d44-4d46-8d6f-6909f7981d25","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","103","341627","0.0-103.0","B1D35171EB9140CCAA5A6097771C9EB8","940e4c0d-0d44-4d46-8d6f-6909f7981d25","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","104","343125","0.0-104.0","B1D35171EB9140CCAA5A6097771C9EB8","940e4c0d-0d44-4d46-8d6f-6909f7981d25","5479079d-2186-49b2-89e2-e3afab6abcc2","","1497","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","105","346139","0.0-105.0-1.0-0.0","B1D35171EB9140CCAA5A6097771C9EB8","940e4c0d-0d44-4d46-8d6f-6909f7981d25","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_7/semantic_series_7_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","106","349140","0.0-106.0","B1D35171EB9140CCAA5A6097771C9EB8","940e4c0d-0d44-4d46-8d6f-6909f7981d25","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","107","352148","0.0-107.0","B1D35171EB9140CCAA5A6097771C9EB8","940e4c0d-0d44-4d46-8d6f-6909f7981d25","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","108","355152","0.0-108.0","B1D35171EB9140CCAA5A6097771C9EB8","940e4c0d-0d44-4d46-8d6f-6909f7981d25","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","109","358163","0.0-109.0","B1D35171EB9140CCAA5A6097771C9EB8","940e4c0d-0d44-4d46-8d6f-6909f7981d25","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","110","359877","0.0-110.0","B1D35171EB9140CCAA5A6097771C9EB8","940e4c0d-0d44-4d46-8d6f-6909f7981d25","5479079d-2186-49b2-89e2-e3afab6abcc2","","1713","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","111","362886","0.0-111.0-0.0-0.0","B1D35171EB9140CCAA5A6097771C9EB8","940e4c0d-0d44-4d46-8d6f-6909f7981d25","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","112","365894","0.0-112.0","B1D35171EB9140CCAA5A6097771C9EB8","940e4c0d-0d44-4d46-8d6f-6909f7981d25","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","survey-text","113","379305","0.0-113.0","B1D35171EB9140CCAA5A6097771C9EB8","940e4c0d-0d44-4d46-8d6f-6909f7981d25","5479079d-2186-49b2-89e2-e3afab6abcc2","","13408","","{""Q0"":""I don't feel there is any difference asides their color""}",""
"","","","","","survey-text","114","386825","0.0-114.0","B1D35171EB9140CCAA5A6097771C9EB8","940e4c0d-0d44-4d46-8d6f-6909f7981d25","5479079d-2186-49b2-89e2-e3afab6abcc2","","7517","","{""Q0"":""neither was interesting""}",""
"","","","","","html-button-response","115","396727","0.0-115.0","B1D35171EB9140CCAA5A6097771C9EB8","940e4c0d-0d44-4d46-8d6f-6909f7981d25","5479079d-2186-49b2-89e2-e3afab6abcc2","","9902","Which color deck does the fourth image continue the story from the series?","1",""
"","","","","","html-button-response","116","398440","0.0-116.0","B1D35171EB9140CCAA5A6097771C9EB8","940e4c0d-0d44-4d46-8d6f-6909f7981d25","5479079d-2186-49b2-89e2-e3afab6abcc2","","1712","Which color deck does the fourth image not follow the story from the series?","1",""
"","","","","","survey-text","117","405105","0.0-117.0","B1D35171EB9140CCAA5A6097771C9EB8","940e4c0d-0d44-4d46-8d6f-6909f7981d25","5479079d-2186-49b2-89e2-e3afab6abcc2","","6662","","{""Q0"":""female"",""Q1"":""21""}",""
"","","","","","instructions","118","408178","0.0-118.0","B1D35171EB9140CCAA5A6097771C9EB8","940e4c0d-0d44-4d46-8d6f-6909f7981d25","5479079d-2186-49b2-89e2-e3afab6abcc2","[{""page_index"":0,""viewing_time"":3073}]","3073","","",""
