"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","audio_id","rt","device_id","view_history","stimulus","response","estimated_stimulus_onset"
"","","","","","image-button-response","50","247569","0.0-10.0-0.0","wk3654wga2k35f0","wk3654wga2k35f0-2024-03-20-17-03-59","null","","","images/stories/market_story/market_story_1.png","null",""
"","","","","","image-button-response","51","248434","0.0-10.0-1.0","wk3654wga2k35f0","wk3654wga2k35f0-2024-03-20-17-03-59","864","","","images/stories/market_story/market_story_1.png","0",""
"","","","","","image-button-response","52","250241","0.0-10.0-2.0","wk3654wga2k35f0","wk3654wga2k35f0-2024-03-20-17-03-59","null","","","[]","null",""
"","","","","","image-button-response","53","254746","0.0-10.0-0.1","wk3654wga2k35f0","wk3654wga2k35f0-2024-03-20-17-03-59","null","","","images/stories/market_story/market_story_2.png","null",""
"","","","","","image-button-response","54","256977","0.0-10.0-1.1","wk3654wga2k35f0","wk3654wga2k35f0-2024-03-20-17-03-59","2230","","","images/stories/market_story/market_story_2.png","1",""
"","","","","","image-button-response","55","258787","0.0-10.0-2.1","wk3654wga2k35f0","wk3654wga2k35f0-2024-03-20-17-03-59","null","","","[]","null",""
"","","","","","image-button-response","56","263297","0.0-10.0-0.2","wk3654wga2k35f0","wk3654wga2k35f0-2024-03-20-17-03-59","null","","","images/stories/market_story/market_story_3.png","null",""
"","","","","","image-button-response","57","265519","0.0-10.0-1.2","wk3654wga2k35f0","wk3654wga2k35f0-2024-03-20-17-03-59","2220","","","images/stories/market_story/market_story_3.png","0",""
"","","","","","image-button-response","58","267330","0.0-10.0-2.2","wk3654wga2k35f0","wk3654wga2k35f0-2024-03-20-17-03-59","null","","","[]","null",""
"","","","","","image-button-response","59","271842","0.0-10.0-0.3","wk3654wga2k35f0","wk3654wga2k35f0-2024-03-20-17-03-59","null","","","images/stories/market_story/market_story_4.png","null",""
"","","","","","image-button-response","60","273345","0.0-10.0-1.3","wk3654wga2k35f0","wk3654wga2k35f0-2024-03-20-17-03-59","1501","","","images/stories/market_story/market_story_4.png","1",""
"","","","","","image-button-response","61","275153","0.0-10.0-2.3","wk3654wga2k35f0","wk3654wga2k35f0-2024-03-20-17-03-59","null","","","[]","null",""
"","","","","","image-button-response","62","279664","0.0-10.0-0.4","wk3654wga2k35f0","wk3654wga2k35f0-2024-03-20-17-03-59","null","","","images/stories/market_story/market_story_5.png","null",""
"","","","","","image-button-response","63","280877","0.0-10.0-1.4","wk3654wga2k35f0","wk3654wga2k35f0-2024-03-20-17-03-59","1213","","","images/stories/market_story/market_story_5.png","1",""
"","","","","","image-button-response","64","282690","0.0-10.0-2.4","wk3654wga2k35f0","wk3654wga2k35f0-2024-03-20-17-03-59","null","","","[]","null",""
"","","","","","image-button-response","65","287200","0.0-10.0-0.5","wk3654wga2k35f0","wk3654wga2k35f0-2024-03-20-17-03-59","null","","","images/stories/market_story/market_story_6.png","null",""
"","","","","","image-button-response","66","289433","0.0-10.0-1.5","wk3654wga2k35f0","wk3654wga2k35f0-2024-03-20-17-03-59","2231","","","images/stories/market_story/market_story_6.png","0",""
"","","","","","image-button-response","67","291239","0.0-10.0-2.5","wk3654wga2k35f0","wk3654wga2k35f0-2024-03-20-17-03-59","null","","","[]","null",""
"","","","","","image-button-response","68","295744","0.0-10.0-0.6","wk3654wga2k35f0","wk3654wga2k35f0-2024-03-20-17-03-59","null","","","images/stories/market_story/market_story_7.png","null",""
"","","","","","image-button-response","69","297438","0.0-10.0-1.6","wk3654wga2k35f0","wk3654wga2k35f0-2024-03-20-17-03-59","1693","","","images/stories/market_story/market_story_7.png","1",""
"","","","","","image-button-response","70","299251","0.0-10.0-2.6","wk3654wga2k35f0","wk3654wga2k35f0-2024-03-20-17-03-59","null","","","[]","null",""
"","","","","","image-button-response","71","303752","0.0-10.0-0.7","wk3654wga2k35f0","wk3654wga2k35f0-2024-03-20-17-03-59","null","","","images/stories/market_story/market_story_8.png","null",""
"","","","","","image-button-response","72","304793","0.0-10.0-1.7","wk3654wga2k35f0","wk3654wga2k35f0-2024-03-20-17-03-59","1040","","","images/stories/market_story/market_story_8.png","1",""
"","","","","","image-button-response","73","306601","0.0-10.0-2.7","wk3654wga2k35f0","wk3654wga2k35f0-2024-03-20-17-03-59","null","","","[]","null",""
"","","","","","image-button-response","74","311104","0.0-10.0-0.8","wk3654wga2k35f0","wk3654wga2k35f0-2024-03-20-17-03-59","null","","","images/stories/market_story/market_story_9.png","null",""
"","","","","","image-button-response","75","311788","0.0-10.0-1.8","wk3654wga2k35f0","wk3654wga2k35f0-2024-03-20-17-03-59","683","","","images/stories/market_story/market_story_9.png","1",""
"","","","","","image-button-response","76","313595","0.0-10.0-2.8","wk3654wga2k35f0","wk3654wga2k35f0-2024-03-20-17-03-59","null","","","[]","null",""
"","","","","","image-button-response","77","318104","0.0-10.0-0.9","wk3654wga2k35f0","wk3654wga2k35f0-2024-03-20-17-03-59","null","","","images/stories/market_story/market_story_10.png","null",""
"","","","","","image-button-response","78","320382","0.0-10.0-1.9","wk3654wga2k35f0","wk3654wga2k35f0-2024-03-20-17-03-59","2275","","","images/stories/market_story/market_story_10.png","1",""
"","","","","","image-button-response","79","322188","0.0-10.0-2.9","wk3654wga2k35f0","wk3654wga2k35f0-2024-03-20-17-03-59","null","","","[]","null",""
