"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","view_history","rt","stimulus","response","firstImageNumber","secondImageNumber","response_made","stimulus_type"
"","","","","","html-button-response","42","252064","0.0-42.0","","6224","
      <div style=""display: flex; justify-content: center; align-items: center;"">
        <div style=""text-align: center; margin-right: 20px;"">
          <p style=""font-size: 24px; font-weight: bold;"">Event 1</p>
          <img src=""images/causal/museum_causal/museum_causal_7.png"" style=""width: 300px; height: auto;"">
        </div>
        <div style=""text-align: center; margin-left: 20px;"">
          <p style=""font-size: 24px; font-weight: bold;"">Event 2</p>
          <img src=""images/causal/museum_causal/museum_causal_6.png"" style=""width: 300px; height: auto;"">
        </div>
      </div>
      <p style=""text-align: center; margin-top: 20px;"">Does Event 1 lead to Event 2?</p>","1","7","6","true","museum_causal"
"","","","","","html-button-response","43","257627","0.0-43.0","","5561","
      <div style=""display: flex; justify-content: center; align-items: center;"">
        <div style=""text-align: center; margin-right: 20px;"">
          <p style=""font-size: 24px; font-weight: bold;"">Event 1</p>
          <img src=""images/causal/housework_semantic/housework_semantic_7.png"" style=""width: 300px; height: auto;"">
        </div>
        <div style=""text-align: center; margin-left: 20px;"">
          <p style=""font-size: 24px; font-weight: bold;"">Event 2</p>
          <img src=""images/causal/housework_semantic/housework_semantic_9.png"" style=""width: 300px; height: auto;"">
        </div>
      </div>
      <p style=""text-align: center; margin-top: 20px;"">Does Event 1 lead to Event 2?</p>","2","7","9","true","housework_semantic"
"","","","","","html-button-response","44","264870","0.0-44.0","","7242","
      <div style=""display: flex; justify-content: center; align-items: center;"">
        <div style=""text-align: center; margin-right: 20px;"">
          <p style=""font-size: 24px; font-weight: bold;"">Event 1</p>
          <img src=""images/causal/restaurant_scheme/restaurant_scheme_1.png"" style=""width: 300px; height: auto;"">
        </div>
        <div style=""text-align: center; margin-left: 20px;"">
          <p style=""font-size: 24px; font-weight: bold;"">Event 2</p>
          <img src=""images/causal/restaurant_scheme/restaurant_scheme_10.png"" style=""width: 300px; height: auto;"">
        </div>
      </div>
      <p style=""text-align: center; margin-top: 20px;"">Does Event 1 lead to Event 2?</p>","2","1","10","true","dog_causal"
"","","","","","html-button-response","45","271446","0.0-45.0","","6574","
      <div style=""display: flex; justify-content: center; align-items: center;"">
        <div style=""text-align: center; margin-right: 20px;"">
          <p style=""font-size: 24px; font-weight: bold;"">Event 1</p>
          <img src=""images/causal/museum_causal/museum_causal_1.png"" style=""width: 300px; height: auto;"">
        </div>
        <div style=""text-align: center; margin-left: 20px;"">
          <p style=""font-size: 24px; font-weight: bold;"">Event 2</p>
          <img src=""images/causal/museum_causal/museum_causal_10.png"" style=""width: 300px; height: auto;"">
        </div>
      </div>
      <p style=""text-align: center; margin-top: 20px;"">Does Event 1 lead to Event 2?</p>","2","1","10","true","museum_causal"
"","","","","","html-button-response","46","277702","0.0-46.0","","6254","
      <div style=""display: flex; justify-content: center; align-items: center;"">
        <div style=""text-align: center; margin-right: 20px;"">
          <p style=""font-size: 24px; font-weight: bold;"">Event 1</p>
          <img src=""images/causal/housework_semantic/housework_semantic_8.png"" style=""width: 300px; height: auto;"">
        </div>
        <div style=""text-align: center; margin-left: 20px;"">
          <p style=""font-size: 24px; font-weight: bold;"">Event 2</p>
          <img src=""images/causal/housework_semantic/housework_semantic_9.png"" style=""width: 300px; height: auto;"">
        </div>
      </div>
      <p style=""text-align: center; margin-top: 20px;"">Does Event 1 lead to Event 2?</p>","2","8","9","true","housework_semantic"
"","","","","","html-button-response","47","283138","0.0-47.0","","5433","
      <div style=""display: flex; justify-content: center; align-items: center;"">
        <div style=""text-align: center; margin-right: 20px;"">
          <p style=""font-size: 24px; font-weight: bold;"">Event 1</p>
          <img src=""images/causal/housework_semantic/housework_semantic_9.png"" style=""width: 300px; height: auto;"">
        </div>
        <div style=""text-align: center; margin-left: 20px;"">
          <p style=""font-size: 24px; font-weight: bold;"">Event 2</p>
          <img src=""images/causal/housework_semantic/housework_semantic_1.png"" style=""width: 300px; height: auto;"">
        </div>
      </div>
      <p style=""text-align: center; margin-top: 20px;"">Does Event 1 lead to Event 2?</p>","2","9","1","true","housework_semantic"
"","","","","","html-button-response","48","289446","0.0-48.0","","6306","
      <div style=""display: flex; justify-content: center; align-items: center;"">
        <div style=""text-align: center; margin-right: 20px;"">
          <p style=""font-size: 24px; font-weight: bold;"">Event 1</p>
          <img src=""images/causal/museum_causal/museum_causal_5.png"" style=""width: 300px; height: auto;"">
        </div>
        <div style=""text-align: center; margin-left: 20px;"">
          <p style=""font-size: 24px; font-weight: bold;"">Event 2</p>
          <img src=""images/causal/museum_causal/museum_causal_7.png"" style=""width: 300px; height: auto;"">
        </div>
      </div>
      <p style=""text-align: center; margin-top: 20px;"">Does Event 1 lead to Event 2?</p>","0","5","7","true","museum_causal"
"","","","","","html-button-response","49","295382","0.0-49.0","","5934","
      <div style=""display: flex; justify-content: center; align-items: center;"">
        <div style=""text-align: center; margin-right: 20px;"">
          <p style=""font-size: 24px; font-weight: bold;"">Event 1</p>
          <img src=""images/causal/housework_semantic/housework_semantic_6.png"" style=""width: 300px; height: auto;"">
        </div>
        <div style=""text-align: center; margin-left: 20px;"">
          <p style=""font-size: 24px; font-weight: bold;"">Event 2</p>
          <img src=""images/causal/housework_semantic/housework_semantic_5.png"" style=""width: 300px; height: auto;"">
        </div>
      </div>
      <p style=""text-align: center; margin-top: 20px;"">Does Event 1 lead to Event 2?</p>","2","6","5","true","housework_semantic"
"","","","","","html-button-response","50","300850","0.0-50.0","","5466","
      <div style=""display: flex; justify-content: center; align-items: center;"">
        <div style=""text-align: center; margin-right: 20px;"">
          <p style=""font-size: 24px; font-weight: bold;"">Event 1</p>
          <img src=""images/causal/museum_causal/museum_causal_2.png"" style=""width: 300px; height: auto;"">
        </div>
        <div style=""text-align: center; margin-left: 20px;"">
          <p style=""font-size: 24px; font-weight: bold;"">Event 2</p>
          <img src=""images/causal/museum_causal/museum_causal_8.png"" style=""width: 300px; height: auto;"">
        </div>
      </div>
      <p style=""text-align: center; margin-top: 20px;"">Does Event 1 lead to Event 2?</p>","2","2","8","true","museum_causal"
"","","","","","html-button-response","51","306306","0.0-51.0","","5454","
      <div style=""display: flex; justify-content: center; align-items: center;"">
        <div style=""text-align: center; margin-right: 20px;"">
          <p style=""font-size: 24px; font-weight: bold;"">Event 1</p>
          <img src=""images/causal/museum_causal/museum_causal_8.png"" style=""width: 300px; height: auto;"">
        </div>
        <div style=""text-align: center; margin-left: 20px;"">
          <p style=""font-size: 24px; font-weight: bold;"">Event 2</p>
          <img src=""images/causal/museum_causal/museum_causal_10.png"" style=""width: 300px; height: auto;"">
        </div>
      </div>
      <p style=""text-align: center; margin-top: 20px;"">Does Event 1 lead to Event 2?</p>","2","8","10","true","museum_causal"
"","","","","","html-button-response","52","311840","0.0-52.0","","5532","
      <div style=""display: flex; justify-content: center; align-items: center;"">
        <div style=""text-align: center; margin-right: 20px;"">
          <p style=""font-size: 24px; font-weight: bold;"">Event 1</p>
          <img src=""images/causal/housework_semantic/housework_semantic_4.png"" style=""width: 300px; height: auto;"">
        </div>
        <div style=""text-align: center; margin-left: 20px;"">
          <p style=""font-size: 24px; font-weight: bold;"">Event 2</p>
          <img src=""images/causal/housework_semantic/housework_semantic_1.png"" style=""width: 300px; height: auto;"">
        </div>
      </div>
      <p style=""text-align: center; margin-top: 20px;"">Does Event 1 lead to Event 2?</p>","2","4","1","true","housework_semantic"
"","","","","","html-button-response","53","317267","0.0-53.0","","5426","
      <div style=""display: flex; justify-content: center; align-items: center;"">
        <div style=""text-align: center; margin-right: 20px;"">
          <p style=""font-size: 24px; font-weight: bold;"">Event 1</p>
          <img src=""images/causal/museum_causal/museum_causal_3.png"" style=""width: 300px; height: auto;"">
        </div>
        <div style=""text-align: center; margin-left: 20px;"">
          <p style=""font-size: 24px; font-weight: bold;"">Event 2</p>
          <img src=""images/causal/museum_causal/museum_causal_2.png"" style=""width: 300px; height: auto;"">
        </div>
      </div>
      <p style=""text-align: center; margin-top: 20px;"">Does Event 1 lead to Event 2?</p>","2","3","2","true","museum_causal"
"","","","","","html-button-response","54","322690","0.0-54.0","","5422","
      <div style=""display: flex; justify-content: center; align-items: center;"">
        <div style=""text-align: center; margin-right: 20px;"">
          <p style=""font-size: 24px; font-weight: bold;"">Event 1</p>
          <img src=""images/causal/housework_semantic/housework_semantic_9.png"" style=""width: 300px; height: auto;"">
        </div>
        <div style=""text-align: center; margin-left: 20px;"">
          <p style=""font-size: 24px; font-weight: bold;"">Event 2</p>
          <img src=""images/causal/housework_semantic/housework_semantic_2.png"" style=""width: 300px; height: auto;"">
        </div>
      </div>
      <p style=""text-align: center; margin-top: 20px;"">Does Event 1 lead to Event 2?</p>","2","9","2","true","housework_semantic"
"","","","","","html-button-response","55","328734","0.0-55.0","","6041","
      <div style=""display: flex; justify-content: center; align-items: center;"">
        <div style=""text-align: center; margin-right: 20px;"">
          <p style=""font-size: 24px; font-weight: bold;"">Event 1</p>
          <img src=""images/causal/housework_semantic/housework_semantic_7.png"" style=""width: 300px; height: auto;"">
        </div>
        <div style=""text-align: center; margin-left: 20px;"">
          <p style=""font-size: 24px; font-weight: bold;"">Event 2</p>
          <img src=""images/causal/housework_semantic/housework_semantic_6.png"" style=""width: 300px; height: auto;"">
        </div>
      </div>
      <p style=""text-align: center; margin-top: 20px;"">Does Event 1 lead to Event 2?</p>","2","7","6","true","housework_semantic"
"","","","","","html-button-response","56","334414","0.0-56.0","","5679","
      <div style=""display: flex; justify-content: center; align-items: center;"">
        <div style=""text-align: center; margin-right: 20px;"">
          <p style=""font-size: 24px; font-weight: bold;"">Event 1</p>
          <img src=""images/causal/museum_causal/museum_causal_1.png"" style=""width: 300px; height: auto;"">
        </div>
        <div style=""text-align: center; margin-left: 20px;"">
          <p style=""font-size: 24px; font-weight: bold;"">Event 2</p>
          <img src=""images/causal/museum_causal/museum_causal_4.png"" style=""width: 300px; height: auto;"">
        </div>
      </div>
      <p style=""text-align: center; margin-top: 20px;"">Does Event 1 lead to Event 2?</p>","2","1","4","true","museum_causal"
"","","","","","html-button-response","57","341173","0.0-57.0","","6757","
      <div style=""display: flex; justify-content: center; align-items: center;"">
        <div style=""text-align: center; margin-right: 20px;"">
          <p style=""font-size: 24px; font-weight: bold;"">Event 1</p>
          <img src=""images/causal/museum_causal/museum_causal_5.png"" style=""width: 300px; height: auto;"">
        </div>
        <div style=""text-align: center; margin-left: 20px;"">
          <p style=""font-size: 24px; font-weight: bold;"">Event 2</p>
          <img src=""images/causal/museum_causal/museum_causal_8.png"" style=""width: 300px; height: auto;"">
        </div>
      </div>
      <p style=""text-align: center; margin-top: 20px;"">Does Event 1 lead to Event 2?</p>","2","5","8","true","museum_causal"
"","","","","","html-button-response","58","369234","0.0-58.0","","28059","
      <div style=""display: flex; justify-content: center; align-items: center;"">
        <div style=""text-align: center; margin-right: 20px;"">
          <p style=""font-size: 24px; font-weight: bold;"">Event 1</p>
          <img src=""images/causal/museum_causal/museum_causal_3.png"" style=""width: 300px; height: auto;"">
        </div>
        <div style=""text-align: center; margin-left: 20px;"">
          <p style=""font-size: 24px; font-weight: bold;"">Event 2</p>
          <img src=""images/causal/museum_causal/museum_causal_9.png"" style=""width: 300px; height: auto;"">
        </div>
      </div>
      <p style=""text-align: center; margin-top: 20px;"">Does Event 1 lead to Event 2?</p>","2","3","9","true","museum_causal"
"","","","","","html-button-response","59","375387","0.0-59.0","","6150","
      <div style=""display: flex; justify-content: center; align-items: center;"">
        <div style=""text-align: center; margin-right: 20px;"">
          <p style=""font-size: 24px; font-weight: bold;"">Event 1</p>
          <img src=""images/causal/restaurant_scheme/restaurant_scheme_6.png"" style=""width: 300px; height: auto;"">
        </div>
        <div style=""text-align: center; margin-left: 20px;"">
          <p style=""font-size: 24px; font-weight: bold;"">Event 2</p>
          <img src=""images/causal/restaurant_scheme/restaurant_scheme_1.png"" style=""width: 300px; height: auto;"">
        </div>
      </div>
      <p style=""text-align: center; margin-top: 20px;"">Does Event 1 lead to Event 2?</p>","1","6","1","true","dog_causal"
"","","","","","html-button-response","60","380994","0.0-60.0","","5605","
      <div style=""display: flex; justify-content: center; align-items: center;"">
        <div style=""text-align: center; margin-right: 20px;"">
          <p style=""font-size: 24px; font-weight: bold;"">Event 1</p>
          <img src=""images/causal/restaurant_scheme/restaurant_scheme_10.png"" style=""width: 300px; height: auto;"">
        </div>
        <div style=""text-align: center; margin-left: 20px;"">
          <p style=""font-size: 24px; font-weight: bold;"">Event 2</p>
          <img src=""images/causal/restaurant_scheme/restaurant_scheme_4.png"" style=""width: 300px; height: auto;"">
        </div>
      </div>
      <p style=""text-align: center; margin-top: 20px;"">Does Event 1 lead to Event 2?</p>","2","10","4","true","dog_causal"
"","","","","","html-button-response","61","386526","0.0-61.0","","5530","
      <div style=""display: flex; justify-content: center; align-items: center;"">
        <div style=""text-align: center; margin-right: 20px;"">
          <p style=""font-size: 24px; font-weight: bold;"">Event 1</p>
          <img src=""images/causal/housework_semantic/housework_semantic_7.png"" style=""width: 300px; height: auto;"">
        </div>
        <div style=""text-align: center; margin-left: 20px;"">
          <p style=""font-size: 24px; font-weight: bold;"">Event 2</p>
          <img src=""images/causal/housework_semantic/housework_semantic_3.png"" style=""width: 300px; height: auto;"">
        </div>
      </div>
      <p style=""text-align: center; margin-top: 20px;"">Does Event 1 lead to Event 2?</p>","2","7","3","true","housework_semantic"
"","","","","","html-button-response","62","392543","0.0-62.0","","6015","
      <div style=""display: flex; justify-content: center; align-items: center;"">
        <div style=""text-align: center; margin-right: 20px;"">
          <p style=""font-size: 24px; font-weight: bold;"">Event 1</p>
          <img src=""images/causal/housework_semantic/housework_semantic_1.png"" style=""width: 300px; height: auto;"">
        </div>
        <div style=""text-align: center; margin-left: 20px;"">
          <p style=""font-size: 24px; font-weight: bold;"">Event 2</p>
          <img src=""images/causal/housework_semantic/housework_semantic_3.png"" style=""width: 300px; height: auto;"">
        </div>
      </div>
      <p style=""text-align: center; margin-top: 20px;"">Does Event 1 lead to Event 2?</p>","2","1","3","true","housework_semantic"
"","","","","","html-button-response","63","398427","0.0-63.0","","5882","
      <div style=""display: flex; justify-content: center; align-items: center;"">
        <div style=""text-align: center; margin-right: 20px;"">
          <p style=""font-size: 24px; font-weight: bold;"">Event 1</p>
          <img src=""images/causal/restaurant_scheme/restaurant_scheme_7.png"" style=""width: 300px; height: auto;"">
        </div>
        <div style=""text-align: center; margin-left: 20px;"">
          <p style=""font-size: 24px; font-weight: bold;"">Event 2</p>
          <img src=""images/causal/restaurant_scheme/restaurant_scheme_9.png"" style=""width: 300px; height: auto;"">
        </div>
      </div>
      <p style=""text-align: center; margin-top: 20px;"">Does Event 1 lead to Event 2?</p>","0","7","9","true","dog_causal"
"","","","","","html-button-response","64","403858","0.0-64.0","","5430","
      <div style=""display: flex; justify-content: center; align-items: center;"">
        <div style=""text-align: center; margin-right: 20px;"">
          <p style=""font-size: 24px; font-weight: bold;"">Event 1</p>
          <img src=""images/causal/museum_causal/museum_causal_9.png"" style=""width: 300px; height: auto;"">
        </div>
        <div style=""text-align: center; margin-left: 20px;"">
          <p style=""font-size: 24px; font-weight: bold;"">Event 2</p>
          <img src=""images/causal/museum_causal/museum_causal_10.png"" style=""width: 300px; height: auto;"">
        </div>
      </div>
      <p style=""text-align: center; margin-top: 20px;"">Does Event 1 lead to Event 2?</p>","1","9","10","true","museum_causal"
"","","","","","html-button-response","65","409338","0.0-65.0","","5478","
      <div style=""display: flex; justify-content: center; align-items: center;"">
        <div style=""text-align: center; margin-right: 20px;"">
          <p style=""font-size: 24px; font-weight: bold;"">Event 1</p>
          <img src=""images/causal/museum_causal/museum_causal_7.png"" style=""width: 300px; height: auto;"">
        </div>
        <div style=""text-align: center; margin-left: 20px;"">
          <p style=""font-size: 24px; font-weight: bold;"">Event 2</p>
          <img src=""images/causal/museum_causal/museum_causal_10.png"" style=""width: 300px; height: auto;"">
        </div>
      </div>
      <p style=""text-align: center; margin-top: 20px;"">Does Event 1 lead to Event 2?</p>","0","7","10","true","museum_causal"
"","","","","","html-button-response","66","414810","0.0-66.0","","5469","
      <div style=""display: flex; justify-content: center; align-items: center;"">
        <div style=""text-align: center; margin-right: 20px;"">
          <p style=""font-size: 24px; font-weight: bold;"">Event 1</p>
          <img src=""images/causal/museum_causal/museum_causal_2.png"" style=""width: 300px; height: auto;"">
        </div>
        <div style=""text-align: center; margin-left: 20px;"">
          <p style=""font-size: 24px; font-weight: bold;"">Event 2</p>
          <img src=""images/causal/museum_causal/museum_causal_10.png"" style=""width: 300px; height: auto;"">
        </div>
      </div>
      <p style=""text-align: center; margin-top: 20px;"">Does Event 1 lead to Event 2?</p>","2","2","10","true","museum_causal"
"","","","","","html-button-response","67","420329","0.0-67.0","","5518","
      <div style=""display: flex; justify-content: center; align-items: center;"">
        <div style=""text-align: center; margin-right: 20px;"">
          <p style=""font-size: 24px; font-weight: bold;"">Event 1</p>
          <img src=""images/causal/museum_causal/museum_causal_2.png"" style=""width: 300px; height: auto;"">
        </div>
        <div style=""text-align: center; margin-left: 20px;"">
          <p style=""font-size: 24px; font-weight: bold;"">Event 2</p>
          <img src=""images/causal/museum_causal/museum_causal_9.png"" style=""width: 300px; height: auto;"">
        </div>
      </div>
      <p style=""text-align: center; margin-top: 20px;"">Does Event 1 lead to Event 2?</p>","2","2","9","true","museum_causal"
"","","","","","html-button-response","68","425894","0.0-68.0","","5562","
      <div style=""display: flex; justify-content: center; align-items: center;"">
        <div style=""text-align: center; margin-right: 20px;"">
          <p style=""font-size: 24px; font-weight: bold;"">Event 1</p>
          <img src=""images/causal/housework_semantic/housework_semantic_2.png"" style=""width: 300px; height: auto;"">
        </div>
        <div style=""text-align: center; margin-left: 20px;"">
          <p style=""font-size: 24px; font-weight: bold;"">Event 2</p>
          <img src=""images/causal/housework_semantic/housework_semantic_3.png"" style=""width: 300px; height: auto;"">
        </div>
      </div>
      <p style=""text-align: center; margin-top: 20px;"">Does Event 1 lead to Event 2?</p>","2","2","3","true","housework_semantic"
"","","","","","html-button-response","69","432258","0.0-69.0","","6362","
      <div style=""display: flex; justify-content: center; align-items: center;"">
        <div style=""text-align: center; margin-right: 20px;"">
          <p style=""font-size: 24px; font-weight: bold;"">Event 1</p>
          <img src=""images/causal/museum_causal/museum_causal_6.png"" style=""width: 300px; height: auto;"">
        </div>
        <div style=""text-align: center; margin-left: 20px;"">
          <p style=""font-size: 24px; font-weight: bold;"">Event 2</p>
          <img src=""images/causal/museum_causal/museum_causal_3.png"" style=""width: 300px; height: auto;"">
        </div>
      </div>
      <p style=""text-align: center; margin-top: 20px;"">Does Event 1 lead to Event 2?</p>","1","6","3","true","museum_causal"
"","","","","","html-button-response","70","441906","0.0-70.0","","9646","
      <div style=""display: flex; justify-content: center; align-items: center;"">
        <div style=""text-align: center; margin-right: 20px;"">
          <p style=""font-size: 24px; font-weight: bold;"">Event 1</p>
          <img src=""images/causal/restaurant_scheme/restaurant_scheme_2.png"" style=""width: 300px; height: auto;"">
        </div>
        <div style=""text-align: center; margin-left: 20px;"">
          <p style=""font-size: 24px; font-weight: bold;"">Event 2</p>
          <img src=""images/causal/restaurant_scheme/restaurant_scheme_10.png"" style=""width: 300px; height: auto;"">
        </div>
      </div>
      <p style=""text-align: center; margin-top: 20px;"">Does Event 1 lead to Event 2?</p>","2","2","10","true","dog_causal"
"","","","","","html-button-response","71","447382","0.0-71.0","","5473","
      <div style=""display: flex; justify-content: center; align-items: center;"">
        <div style=""text-align: center; margin-right: 20px;"">
          <p style=""font-size: 24px; font-weight: bold;"">Event 1</p>
          <img src=""images/causal/housework_semantic/housework_semantic_1.png"" style=""width: 300px; height: auto;"">
        </div>
        <div style=""text-align: center; margin-left: 20px;"">
          <p style=""font-size: 24px; font-weight: bold;"">Event 2</p>
          <img src=""images/causal/housework_semantic/housework_semantic_10.png"" style=""width: 300px; height: auto;"">
        </div>
      </div>
      <p style=""text-align: center; margin-top: 20px;"">Does Event 1 lead to Event 2?</p>","2","1","10","true","housework_semantic"
"","","","","","html-button-response","72","454598","0.0-72.0","","7214","
      <div style=""display: flex; justify-content: center; align-items: center;"">
        <div style=""text-align: center; margin-right: 20px;"">
          <p style=""font-size: 24px; font-weight: bold;"">Event 1</p>
          <img src=""images/causal/museum_causal/museum_causal_6.png"" style=""width: 300px; height: auto;"">
        </div>
        <div style=""text-align: center; margin-left: 20px;"">
          <p style=""font-size: 24px; font-weight: bold;"">Event 2</p>
          <img src=""images/causal/museum_causal/museum_causal_4.png"" style=""width: 300px; height: auto;"">
        </div>
      </div>
      <p style=""text-align: center; margin-top: 20px;"">Does Event 1 lead to Event 2?</p>","2","6","4","true","museum_causal"
"","","","","","html-button-response","73","460357","0.0-73.0","","5757","
      <div style=""display: flex; justify-content: center; align-items: center;"">
        <div style=""text-align: center; margin-right: 20px;"">
          <p style=""font-size: 24px; font-weight: bold;"">Event 1</p>
          <img src=""images/causal/restaurant_scheme/restaurant_scheme_2.png"" style=""width: 300px; height: auto;"">
        </div>
        <div style=""text-align: center; margin-left: 20px;"">
          <p style=""font-size: 24px; font-weight: bold;"">Event 2</p>
          <img src=""images/causal/restaurant_scheme/restaurant_scheme_8.png"" style=""width: 300px; height: auto;"">
        </div>
      </div>
      <p style=""text-align: center; margin-top: 20px;"">Does Event 1 lead to Event 2?</p>","2","2","8","true","dog_causal"
"","","","","","html-button-response","74","466017","0.0-74.0","","5658","
      <div style=""display: flex; justify-content: center; align-items: center;"">
        <div style=""text-align: center; margin-right: 20px;"">
          <p style=""font-size: 24px; font-weight: bold;"">Event 1</p>
          <img src=""images/causal/housework_semantic/housework_semantic_4.png"" style=""width: 300px; height: auto;"">
        </div>
        <div style=""text-align: center; margin-left: 20px;"">
          <p style=""font-size: 24px; font-weight: bold;"">Event 2</p>
          <img src=""images/causal/housework_semantic/housework_semantic_8.png"" style=""width: 300px; height: auto;"">
        </div>
      </div>
      <p style=""text-align: center; margin-top: 20px;"">Does Event 1 lead to Event 2?</p>","2","4","8","true","housework_semantic"
"","","","","","html-button-response","75","471477","0.0-75.0","","5458","
      <div style=""display: flex; justify-content: center; align-items: center;"">
        <div style=""text-align: center; margin-right: 20px;"">
          <p style=""font-size: 24px; font-weight: bold;"">Event 1</p>
          <img src=""images/causal/restaurant_scheme/restaurant_scheme_2.png"" style=""width: 300px; height: auto;"">
        </div>
        <div style=""text-align: center; margin-left: 20px;"">
          <p style=""font-size: 24px; font-weight: bold;"">Event 2</p>
          <img src=""images/causal/restaurant_scheme/restaurant_scheme_9.png"" style=""width: 300px; height: auto;"">
        </div>
      </div>
      <p style=""text-align: center; margin-top: 20px;"">Does Event 1 lead to Event 2?</p>","2","2","9","true","dog_causal"
"","","","","","html-button-response","76","477046","0.0-76.0","","5566","
      <div style=""display: flex; justify-content: center; align-items: center;"">
        <div style=""text-align: center; margin-right: 20px;"">
          <p style=""font-size: 24px; font-weight: bold;"">Event 1</p>
          <img src=""images/causal/museum_causal/museum_causal_7.png"" style=""width: 300px; height: auto;"">
        </div>
        <div style=""text-align: center; margin-left: 20px;"">
          <p style=""font-size: 24px; font-weight: bold;"">Event 2</p>
          <img src=""images/causal/museum_causal/museum_causal_4.png"" style=""width: 300px; height: auto;"">
        </div>
      </div>
      <p style=""text-align: center; margin-top: 20px;"">Does Event 1 lead to Event 2?</p>","2","7","4","true","museum_causal"
"","","","","","html-button-response","77","482515","0.0-77.0","","5466","
      <div style=""display: flex; justify-content: center; align-items: center;"">
        <div style=""text-align: center; margin-right: 20px;"">
          <p style=""font-size: 24px; font-weight: bold;"">Event 1</p>
          <img src=""images/causal/restaurant_scheme/restaurant_scheme_6.png"" style=""width: 300px; height: auto;"">
        </div>
        <div style=""text-align: center; margin-left: 20px;"">
          <p style=""font-size: 24px; font-weight: bold;"">Event 2</p>
          <img src=""images/causal/restaurant_scheme/restaurant_scheme_2.png"" style=""width: 300px; height: auto;"">
        </div>
      </div>
      <p style=""text-align: center; margin-top: 20px;"">Does Event 1 lead to Event 2?</p>","2","6","2","true","dog_causal"
"","","","","","html-button-response","78","488482","0.0-78.0","","5966","
      <div style=""display: flex; justify-content: center; align-items: center;"">
        <div style=""text-align: center; margin-right: 20px;"">
          <p style=""font-size: 24px; font-weight: bold;"">Event 1</p>
          <img src=""images/causal/restaurant_scheme/restaurant_scheme_5.png"" style=""width: 300px; height: auto;"">
        </div>
        <div style=""text-align: center; margin-left: 20px;"">
          <p style=""font-size: 24px; font-weight: bold;"">Event 2</p>
          <img src=""images/causal/restaurant_scheme/restaurant_scheme_10.png"" style=""width: 300px; height: auto;"">
        </div>
      </div>
      <p style=""text-align: center; margin-top: 20px;"">Does Event 1 lead to Event 2?</p>","2","5","10","true","dog_causal"
"","","","","","html-button-response","79","494067","0.0-79.0","","5581","
      <div style=""display: flex; justify-content: center; align-items: center;"">
        <div style=""text-align: center; margin-right: 20px;"">
          <p style=""font-size: 24px; font-weight: bold;"">Event 1</p>
          <img src=""images/causal/museum_causal/museum_causal_8.png"" style=""width: 300px; height: auto;"">
        </div>
        <div style=""text-align: center; margin-left: 20px;"">
          <p style=""font-size: 24px; font-weight: bold;"">Event 2</p>
          <img src=""images/causal/museum_causal/museum_causal_1.png"" style=""width: 300px; height: auto;"">
        </div>
      </div>
      <p style=""text-align: center; margin-top: 20px;"">Does Event 1 lead to Event 2?</p>","2","8","1","true","museum_causal"
"","","","","","html-button-response","80","499575","0.0-80.0","","5506","
      <div style=""display: flex; justify-content: center; align-items: center;"">
        <div style=""text-align: center; margin-right: 20px;"">
          <p style=""font-size: 24px; font-weight: bold;"">Event 1</p>
          <img src=""images/causal/restaurant_scheme/restaurant_scheme_7.png"" style=""width: 300px; height: auto;"">
        </div>
        <div style=""text-align: center; margin-left: 20px;"">
          <p style=""font-size: 24px; font-weight: bold;"">Event 2</p>
          <img src=""images/causal/restaurant_scheme/restaurant_scheme_2.png"" style=""width: 300px; height: auto;"">
        </div>
      </div>
      <p style=""text-align: center; margin-top: 20px;"">Does Event 1 lead to Event 2?</p>","2","7","2","true","dog_causal"
"","","","","","html-button-response","81","506994","0.0-81.0","","7418","
      <div style=""display: flex; justify-content: center; align-items: center;"">
        <div style=""text-align: center; margin-right: 20px;"">
          <p style=""font-size: 24px; font-weight: bold;"">Event 1</p>
          <img src=""images/causal/museum_causal/museum_causal_6.png"" style=""width: 300px; height: auto;"">
        </div>
        <div style=""text-align: center; margin-left: 20px;"">
          <p style=""font-size: 24px; font-weight: bold;"">Event 2</p>
          <img src=""images/causal/museum_causal/museum_causal_1.png"" style=""width: 300px; height: auto;"">
        </div>
      </div>
      <p style=""text-align: center; margin-top: 20px;"">Does Event 1 lead to Event 2?</p>","2","6","1","true","museum_causal"
"","","","","","html-button-response","82","518182","0.0-82.0","","11186","
      <div style=""display: flex; justify-content: center; align-items: center;"">
        <div style=""text-align: center; margin-right: 20px;"">
          <p style=""font-size: 24px; font-weight: bold;"">Event 1</p>
          <img src=""images/causal/restaurant_scheme/restaurant_scheme_8.png"" style=""width: 300px; height: auto;"">
        </div>
        <div style=""text-align: center; margin-left: 20px;"">
          <p style=""font-size: 24px; font-weight: bold;"">Event 2</p>
          <img src=""images/causal/restaurant_scheme/restaurant_scheme_10.png"" style=""width: 300px; height: auto;"">
        </div>
      </div>
      <p style=""text-align: center; margin-top: 20px;"">Does Event 1 lead to Event 2?</p>","2","8","10","true","dog_causal"
