"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-keyboard-response","73","535720","0.0-73.0","79ECC524004A420F86F42034903D5811","d0b8eef4-b037-4d4e-bdce-79a10684b344","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","74","536607","0.0-74.0","79ECC524004A420F86F42034903D5811","d0b8eef4-b037-4d4e-bdce-79a10684b344","69eaecea-d702-4a95-85ee-7e48a56e64ce","","885","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","75","539613","0.0-75.0-0.0-0.0","79ECC524004A420F86F42034903D5811","d0b8eef4-b037-4d4e-bdce-79a10684b344","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","76","542626","0.0-76.0","79ECC524004A420F86F42034903D5811","d0b8eef4-b037-4d4e-bdce-79a10684b344","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","77","545639","0.0-77.0","79ECC524004A420F86F42034903D5811","d0b8eef4-b037-4d4e-bdce-79a10684b344","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","78","548645","0.0-78.0","79ECC524004A420F86F42034903D5811","d0b8eef4-b037-4d4e-bdce-79a10684b344","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","79","551656","0.0-79.0","79ECC524004A420F86F42034903D5811","d0b8eef4-b037-4d4e-bdce-79a10684b344","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","80","552560","0.0-80.0","79ECC524004A420F86F42034903D5811","d0b8eef4-b037-4d4e-bdce-79a10684b344","69eaecea-d702-4a95-85ee-7e48a56e64ce","","901","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","81","555566","0.0-81.0-0.0-0.0","79ECC524004A420F86F42034903D5811","d0b8eef4-b037-4d4e-bdce-79a10684b344","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","82","558568","0.0-82.0","79ECC524004A420F86F42034903D5811","d0b8eef4-b037-4d4e-bdce-79a10684b344","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","83","561580","0.0-83.0","79ECC524004A420F86F42034903D5811","d0b8eef4-b037-4d4e-bdce-79a10684b344","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","84","564583","0.0-84.0","79ECC524004A420F86F42034903D5811","d0b8eef4-b037-4d4e-bdce-79a10684b344","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","85","567586","0.0-85.0","79ECC524004A420F86F42034903D5811","d0b8eef4-b037-4d4e-bdce-79a10684b344","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","86","568903","0.0-86.0","79ECC524004A420F86F42034903D5811","d0b8eef4-b037-4d4e-bdce-79a10684b344","69eaecea-d702-4a95-85ee-7e48a56e64ce","","1315","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","87","571914","0.0-87.0-0.0-0.0","79ECC524004A420F86F42034903D5811","d0b8eef4-b037-4d4e-bdce-79a10684b344","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","88","574922","0.0-88.0","79ECC524004A420F86F42034903D5811","d0b8eef4-b037-4d4e-bdce-79a10684b344","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","89","577934","0.0-89.0","79ECC524004A420F86F42034903D5811","d0b8eef4-b037-4d4e-bdce-79a10684b344","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","90","580936","0.0-90.0","79ECC524004A420F86F42034903D5811","d0b8eef4-b037-4d4e-bdce-79a10684b344","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","91","583938","0.0-91.0","79ECC524004A420F86F42034903D5811","d0b8eef4-b037-4d4e-bdce-79a10684b344","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","92","585198","0.0-92.0","79ECC524004A420F86F42034903D5811","d0b8eef4-b037-4d4e-bdce-79a10684b344","69eaecea-d702-4a95-85ee-7e48a56e64ce","","1258","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","93","588206","0.0-93.0-0.0-0.0","79ECC524004A420F86F42034903D5811","d0b8eef4-b037-4d4e-bdce-79a10684b344","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","94","591216","0.0-94.0","79ECC524004A420F86F42034903D5811","d0b8eef4-b037-4d4e-bdce-79a10684b344","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","95","594217","0.0-95.0","79ECC524004A420F86F42034903D5811","d0b8eef4-b037-4d4e-bdce-79a10684b344","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","96","597234","0.0-96.0","79ECC524004A420F86F42034903D5811","d0b8eef4-b037-4d4e-bdce-79a10684b344","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","97","600237","0.0-97.0","79ECC524004A420F86F42034903D5811","d0b8eef4-b037-4d4e-bdce-79a10684b344","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","98","601138","0.0-98.0","79ECC524004A420F86F42034903D5811","d0b8eef4-b037-4d4e-bdce-79a10684b344","69eaecea-d702-4a95-85ee-7e48a56e64ce","","899","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","99","604155","0.0-99.0-0.0-0.0","79ECC524004A420F86F42034903D5811","d0b8eef4-b037-4d4e-bdce-79a10684b344","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","100","607172","0.0-100.0","79ECC524004A420F86F42034903D5811","d0b8eef4-b037-4d4e-bdce-79a10684b344","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","101","610176","0.0-101.0","79ECC524004A420F86F42034903D5811","d0b8eef4-b037-4d4e-bdce-79a10684b344","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","102","613184","0.0-102.0","79ECC524004A420F86F42034903D5811","d0b8eef4-b037-4d4e-bdce-79a10684b344","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","103","616187","0.0-103.0","79ECC524004A420F86F42034903D5811","d0b8eef4-b037-4d4e-bdce-79a10684b344","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","104","617302","0.0-104.0","79ECC524004A420F86F42034903D5811","d0b8eef4-b037-4d4e-bdce-79a10684b344","69eaecea-d702-4a95-85ee-7e48a56e64ce","","1112","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","105","620314","0.0-105.0-0.0-0.0","79ECC524004A420F86F42034903D5811","d0b8eef4-b037-4d4e-bdce-79a10684b344","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","106","623316","0.0-106.0","79ECC524004A420F86F42034903D5811","d0b8eef4-b037-4d4e-bdce-79a10684b344","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","107","626322","0.0-107.0","79ECC524004A420F86F42034903D5811","d0b8eef4-b037-4d4e-bdce-79a10684b344","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","108","629327","0.0-108.0","79ECC524004A420F86F42034903D5811","d0b8eef4-b037-4d4e-bdce-79a10684b344","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","109","632338","0.0-109.0","79ECC524004A420F86F42034903D5811","d0b8eef4-b037-4d4e-bdce-79a10684b344","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","110","633377","0.0-110.0","79ECC524004A420F86F42034903D5811","d0b8eef4-b037-4d4e-bdce-79a10684b344","69eaecea-d702-4a95-85ee-7e48a56e64ce","","1037","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","111","636390","0.0-111.0-0.0-0.0","79ECC524004A420F86F42034903D5811","d0b8eef4-b037-4d4e-bdce-79a10684b344","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","112","639392","0.0-112.0","79ECC524004A420F86F42034903D5811","d0b8eef4-b037-4d4e-bdce-79a10684b344","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","survey-text","113","749634","0.0-113.0","79ECC524004A420F86F42034903D5811","d0b8eef4-b037-4d4e-bdce-79a10684b344","69eaecea-d702-4a95-85ee-7e48a56e64ce","","110229","","{""Q0"":""One card encapsulates the concluding section of the story, while another card presents a randomly selected segment from elsewhere in the narrative.""}",""
"","","","","","survey-text","114","845532","0.0-114.0","79ECC524004A420F86F42034903D5811","d0b8eef4-b037-4d4e-bdce-79a10684b344","69eaecea-d702-4a95-85ee-7e48a56e64ce","","95884","","{""Q0"":""A bear and two rat-like creatures are taking selfies with a selfie stick—this is more entertaining than any other stories.""}",""
"","","","","","html-button-response","115","851245","0.0-115.0","79ECC524004A420F86F42034903D5811","d0b8eef4-b037-4d4e-bdce-79a10684b344","69eaecea-d702-4a95-85ee-7e48a56e64ce","","5708","Which color deck does the fourth image continue the story from the series?","1",""
"","","","","","html-button-response","116","856114","0.0-116.0","79ECC524004A420F86F42034903D5811","d0b8eef4-b037-4d4e-bdce-79a10684b344","69eaecea-d702-4a95-85ee-7e48a56e64ce","","4866","Which color deck does the fourth image not follow the story from the series?","0",""
"","","","","","survey-text","117","868200","0.0-117.0","79ECC524004A420F86F42034903D5811","d0b8eef4-b037-4d4e-bdce-79a10684b344","69eaecea-d702-4a95-85ee-7e48a56e64ce","","12064","","{""Q0"":""Female"",""Q1"":""31""}",""
"","","","","","instructions","118","889637","0.0-118.0","79ECC524004A420F86F42034903D5811","d0b8eef4-b037-4d4e-bdce-79a10684b344","69eaecea-d702-4a95-85ee-7e48a56e64ce","[{""page_index"":0,""viewing_time"":21434}]","21435","","",""
