"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-keyboard-response","70","222029","0.0-70.0","6D7BAF4403DD4517914461848AF27DAD","d0c6942e-2d4f-4a74-a9c7-d4b13fdd8df9","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","71","225031","0.0-71.0","6D7BAF4403DD4517914461848AF27DAD","d0c6942e-2d4f-4a74-a9c7-d4b13fdd8df9","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","72","228310","0.0-72.0","6D7BAF4403DD4517914461848AF27DAD","d0c6942e-2d4f-4a74-a9c7-d4b13fdd8df9","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","73","231316","0.0-73.0","6D7BAF4403DD4517914461848AF27DAD","d0c6942e-2d4f-4a74-a9c7-d4b13fdd8df9","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","74","233620","0.0-74.0","6D7BAF4403DD4517914461848AF27DAD","d0c6942e-2d4f-4a74-a9c7-d4b13fdd8df9","58046770-4c03-4bc2-b4bc-e7359011db5d","","2303","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","75","236633","0.0-75.0-0.0-0.0","6D7BAF4403DD4517914461848AF27DAD","d0c6942e-2d4f-4a74-a9c7-d4b13fdd8df9","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","76","239634","0.0-76.0","6D7BAF4403DD4517914461848AF27DAD","d0c6942e-2d4f-4a74-a9c7-d4b13fdd8df9","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","77","242637","0.0-77.0","6D7BAF4403DD4517914461848AF27DAD","d0c6942e-2d4f-4a74-a9c7-d4b13fdd8df9","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","78","245956","0.0-78.0","6D7BAF4403DD4517914461848AF27DAD","d0c6942e-2d4f-4a74-a9c7-d4b13fdd8df9","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","79","248970","0.0-79.0","6D7BAF4403DD4517914461848AF27DAD","d0c6942e-2d4f-4a74-a9c7-d4b13fdd8df9","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","80","250710","0.0-80.0","6D7BAF4403DD4517914461848AF27DAD","d0c6942e-2d4f-4a74-a9c7-d4b13fdd8df9","58046770-4c03-4bc2-b4bc-e7359011db5d","","1738","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","81","253723","0.0-81.0-0.0-0.0","6D7BAF4403DD4517914461848AF27DAD","d0c6942e-2d4f-4a74-a9c7-d4b13fdd8df9","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","82","256728","0.0-82.0","6D7BAF4403DD4517914461848AF27DAD","d0c6942e-2d4f-4a74-a9c7-d4b13fdd8df9","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","83","259734","0.0-83.0","6D7BAF4403DD4517914461848AF27DAD","d0c6942e-2d4f-4a74-a9c7-d4b13fdd8df9","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","84","262740","0.0-84.0","6D7BAF4403DD4517914461848AF27DAD","d0c6942e-2d4f-4a74-a9c7-d4b13fdd8df9","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","85","265790","0.0-85.0","6D7BAF4403DD4517914461848AF27DAD","d0c6942e-2d4f-4a74-a9c7-d4b13fdd8df9","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","86","267560","0.0-86.0","6D7BAF4403DD4517914461848AF27DAD","d0c6942e-2d4f-4a74-a9c7-d4b13fdd8df9","58046770-4c03-4bc2-b4bc-e7359011db5d","","1770","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","87","270776","0.0-87.0-1.0-0.0","6D7BAF4403DD4517914461848AF27DAD","d0c6942e-2d4f-4a74-a9c7-d4b13fdd8df9","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_12/semantic_series_12_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","88","273790","0.0-88.0","6D7BAF4403DD4517914461848AF27DAD","d0c6942e-2d4f-4a74-a9c7-d4b13fdd8df9","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","89","277170","0.0-89.0","6D7BAF4403DD4517914461848AF27DAD","d0c6942e-2d4f-4a74-a9c7-d4b13fdd8df9","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","90","280182","0.0-90.0","6D7BAF4403DD4517914461848AF27DAD","d0c6942e-2d4f-4a74-a9c7-d4b13fdd8df9","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","91","283188","0.0-91.0","6D7BAF4403DD4517914461848AF27DAD","d0c6942e-2d4f-4a74-a9c7-d4b13fdd8df9","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","92","284526","0.0-92.0","6D7BAF4403DD4517914461848AF27DAD","d0c6942e-2d4f-4a74-a9c7-d4b13fdd8df9","58046770-4c03-4bc2-b4bc-e7359011db5d","","1337","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","93","287537","0.0-93.0-0.0-0.0","6D7BAF4403DD4517914461848AF27DAD","d0c6942e-2d4f-4a74-a9c7-d4b13fdd8df9","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","94","290545","0.0-94.0","6D7BAF4403DD4517914461848AF27DAD","d0c6942e-2d4f-4a74-a9c7-d4b13fdd8df9","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","95","293552","0.0-95.0","6D7BAF4403DD4517914461848AF27DAD","d0c6942e-2d4f-4a74-a9c7-d4b13fdd8df9","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","96","296559","0.0-96.0","6D7BAF4403DD4517914461848AF27DAD","d0c6942e-2d4f-4a74-a9c7-d4b13fdd8df9","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","97","299715","0.0-97.0","6D7BAF4403DD4517914461848AF27DAD","d0c6942e-2d4f-4a74-a9c7-d4b13fdd8df9","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","98","300793","0.0-98.0","6D7BAF4403DD4517914461848AF27DAD","d0c6942e-2d4f-4a74-a9c7-d4b13fdd8df9","58046770-4c03-4bc2-b4bc-e7359011db5d","","1078","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","99","303799","0.0-99.0-0.0-0.0","6D7BAF4403DD4517914461848AF27DAD","d0c6942e-2d4f-4a74-a9c7-d4b13fdd8df9","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","100","306806","0.0-100.0","6D7BAF4403DD4517914461848AF27DAD","d0c6942e-2d4f-4a74-a9c7-d4b13fdd8df9","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","101","309817","0.0-101.0","6D7BAF4403DD4517914461848AF27DAD","d0c6942e-2d4f-4a74-a9c7-d4b13fdd8df9","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","102","312831","0.0-102.0","6D7BAF4403DD4517914461848AF27DAD","d0c6942e-2d4f-4a74-a9c7-d4b13fdd8df9","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","103","315838","0.0-103.0","6D7BAF4403DD4517914461848AF27DAD","d0c6942e-2d4f-4a74-a9c7-d4b13fdd8df9","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","104","316947","0.0-104.0","6D7BAF4403DD4517914461848AF27DAD","d0c6942e-2d4f-4a74-a9c7-d4b13fdd8df9","58046770-4c03-4bc2-b4bc-e7359011db5d","","1108","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","105","319957","0.0-105.0-1.0-0.0","6D7BAF4403DD4517914461848AF27DAD","d0c6942e-2d4f-4a74-a9c7-d4b13fdd8df9","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_7/semantic_series_7_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","106","322964","0.0-106.0","6D7BAF4403DD4517914461848AF27DAD","d0c6942e-2d4f-4a74-a9c7-d4b13fdd8df9","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","107","325971","0.0-107.0","6D7BAF4403DD4517914461848AF27DAD","d0c6942e-2d4f-4a74-a9c7-d4b13fdd8df9","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","108","328975","0.0-108.0","6D7BAF4403DD4517914461848AF27DAD","d0c6942e-2d4f-4a74-a9c7-d4b13fdd8df9","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","109","331980","0.0-109.0","6D7BAF4403DD4517914461848AF27DAD","d0c6942e-2d4f-4a74-a9c7-d4b13fdd8df9","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","110","333511","0.0-110.0","6D7BAF4403DD4517914461848AF27DAD","d0c6942e-2d4f-4a74-a9c7-d4b13fdd8df9","58046770-4c03-4bc2-b4bc-e7359011db5d","","1531","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","111","336525","0.0-111.0-0.0-0.0","6D7BAF4403DD4517914461848AF27DAD","d0c6942e-2d4f-4a74-a9c7-d4b13fdd8df9","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","112","339536","0.0-112.0","6D7BAF4403DD4517914461848AF27DAD","d0c6942e-2d4f-4a74-a9c7-d4b13fdd8df9","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","survey-text","113","356563","0.0-113.0","6D7BAF4403DD4517914461848AF27DAD","d0c6942e-2d4f-4a74-a9c7-d4b13fdd8df9","58046770-4c03-4bc2-b4bc-e7359011db5d","","16994","","{""Q0"":""One has red and white on the back while the other is a dark blue and white back.""}",""
"","","","","","survey-text","114","363487","0.0-114.0","6D7BAF4403DD4517914461848AF27DAD","d0c6942e-2d4f-4a74-a9c7-d4b13fdd8df9","58046770-4c03-4bc2-b4bc-e7359011db5d","","6921","","{""Q0"":""I would say perhaps the red deck.""}",""
"","","","","","html-button-response","115","373322","0.0-115.0","6D7BAF4403DD4517914461848AF27DAD","d0c6942e-2d4f-4a74-a9c7-d4b13fdd8df9","58046770-4c03-4bc2-b4bc-e7359011db5d","","9835","Which color deck does the fourth image continue the story from the series?","1",""
"","","","","","html-button-response","116","374657","0.0-116.0","6D7BAF4403DD4517914461848AF27DAD","d0c6942e-2d4f-4a74-a9c7-d4b13fdd8df9","58046770-4c03-4bc2-b4bc-e7359011db5d","","1336","Which color deck does the fourth image not follow the story from the series?","0",""
"","","","","","survey-text","117","379949","0.0-117.0","6D7BAF4403DD4517914461848AF27DAD","d0c6942e-2d4f-4a74-a9c7-d4b13fdd8df9","58046770-4c03-4bc2-b4bc-e7359011db5d","","5281","","{""Q0"":""FEMALE"",""Q1"":""32""}",""
"","","","","","instructions","118","382788","0.0-118.0","6D7BAF4403DD4517914461848AF27DAD","d0c6942e-2d4f-4a74-a9c7-d4b13fdd8df9","58046770-4c03-4bc2-b4bc-e7359011db5d","[{""page_index"":0,""viewing_time"":2838}]","2838","","",""
