"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","view_history","rt","stimulus","response","choice","question_order"
"","","","","","html-button-response","66","373302","0.0-48.0","8D9CB9BE66E5474F950FB9ECFF19DF30","8D9CB9BE66E5474F950FB9ECFF19DF30","4050e3d5-59d2-450c-a665-877d16167317","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""8D9CB9BE66E5474F950FB9ECFF19DF30"",""assignmentId"":""4050e3d5-59d2-450c-a665-877d16167317"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=8D9CB9BE66E5474F950FB9ECFF19DF30&assignmentId=4050e3d5-59d2-450c-a665-877d16167317&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","1922","Was there a person in the picture?","1","",""
"","","","","","survey-likert","67","378390","0.0-49.0","8D9CB9BE66E5474F950FB9ECFF19DF30","8D9CB9BE66E5474F950FB9ECFF19DF30","4050e3d5-59d2-450c-a665-877d16167317","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""8D9CB9BE66E5474F950FB9ECFF19DF30"",""assignmentId"":""4050e3d5-59d2-450c-a665-877d16167317"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=8D9CB9BE66E5474F950FB9ECFF19DF30&assignmentId=4050e3d5-59d2-450c-a665-877d16167317&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","5087","","{""Q0"":2}","","[0]"
"","","","","","html-button-response","68","409061","0.0-50.0","8D9CB9BE66E5474F950FB9ECFF19DF30","8D9CB9BE66E5474F950FB9ECFF19DF30","4050e3d5-59d2-450c-a665-877d16167317","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""8D9CB9BE66E5474F950FB9ECFF19DF30"",""assignmentId"":""4050e3d5-59d2-450c-a665-877d16167317"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=8D9CB9BE66E5474F950FB9ECFF19DF30&assignmentId=4050e3d5-59d2-450c-a665-877d16167317&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","30669","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1",""
"","","","","","html-keyboard-response","69","412062","0.0-52.0-0.0","8D9CB9BE66E5474F950FB9ECFF19DF30","8D9CB9BE66E5474F950FB9ECFF19DF30","4050e3d5-59d2-450c-a665-877d16167317","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""8D9CB9BE66E5474F950FB9ECFF19DF30"",""assignmentId"":""4050e3d5-59d2-450c-a665-877d16167317"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=8D9CB9BE66E5474F950FB9ECFF19DF30&assignmentId=4050e3d5-59d2-450c-a665-877d16167317&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_17/semantic_series_17_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","70","415063","0.0-52.0-1.0","8D9CB9BE66E5474F950FB9ECFF19DF30","8D9CB9BE66E5474F950FB9ECFF19DF30","4050e3d5-59d2-450c-a665-877d16167317","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""8D9CB9BE66E5474F950FB9ECFF19DF30"",""assignmentId"":""4050e3d5-59d2-450c-a665-877d16167317"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=8D9CB9BE66E5474F950FB9ECFF19DF30&assignmentId=4050e3d5-59d2-450c-a665-877d16167317&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_17/semantic_series_17_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","71","418064","0.0-52.0-2.0","8D9CB9BE66E5474F950FB9ECFF19DF30","8D9CB9BE66E5474F950FB9ECFF19DF30","4050e3d5-59d2-450c-a665-877d16167317","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""8D9CB9BE66E5474F950FB9ECFF19DF30"",""assignmentId"":""4050e3d5-59d2-450c-a665-877d16167317"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=8D9CB9BE66E5474F950FB9ECFF19DF30&assignmentId=4050e3d5-59d2-450c-a665-877d16167317&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_17/semantic_series_17_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","72","421065","0.0-52.0-3.0","8D9CB9BE66E5474F950FB9ECFF19DF30","8D9CB9BE66E5474F950FB9ECFF19DF30","4050e3d5-59d2-450c-a665-877d16167317","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""8D9CB9BE66E5474F950FB9ECFF19DF30"",""assignmentId"":""4050e3d5-59d2-450c-a665-877d16167317"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=8D9CB9BE66E5474F950FB9ECFF19DF30&assignmentId=4050e3d5-59d2-450c-a665-877d16167317&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_17/semantic_series_17_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","73","423563","0.0-53.0","8D9CB9BE66E5474F950FB9ECFF19DF30","8D9CB9BE66E5474F950FB9ECFF19DF30","4050e3d5-59d2-450c-a665-877d16167317","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""8D9CB9BE66E5474F950FB9ECFF19DF30"",""assignmentId"":""4050e3d5-59d2-450c-a665-877d16167317"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=8D9CB9BE66E5474F950FB9ECFF19DF30&assignmentId=4050e3d5-59d2-450c-a665-877d16167317&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","2498","Was there a person in the picture?","0","",""
"","","","","","survey-likert","74","427956","0.0-54.0","8D9CB9BE66E5474F950FB9ECFF19DF30","8D9CB9BE66E5474F950FB9ECFF19DF30","4050e3d5-59d2-450c-a665-877d16167317","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""8D9CB9BE66E5474F950FB9ECFF19DF30"",""assignmentId"":""4050e3d5-59d2-450c-a665-877d16167317"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=8D9CB9BE66E5474F950FB9ECFF19DF30&assignmentId=4050e3d5-59d2-450c-a665-877d16167317&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","4391","","{""Q0"":3}","","[0]"
"","","","","","html-button-response","75","429043","0.0-55.0","8D9CB9BE66E5474F950FB9ECFF19DF30","8D9CB9BE66E5474F950FB9ECFF19DF30","4050e3d5-59d2-450c-a665-877d16167317","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""8D9CB9BE66E5474F950FB9ECFF19DF30"",""assignmentId"":""4050e3d5-59d2-450c-a665-877d16167317"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=8D9CB9BE66E5474F950FB9ECFF19DF30&assignmentId=4050e3d5-59d2-450c-a665-877d16167317&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","1086","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0",""
"","","","","","html-keyboard-response","76","432045","0.0-56.0-0.0","8D9CB9BE66E5474F950FB9ECFF19DF30","8D9CB9BE66E5474F950FB9ECFF19DF30","4050e3d5-59d2-450c-a665-877d16167317","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""8D9CB9BE66E5474F950FB9ECFF19DF30"",""assignmentId"":""4050e3d5-59d2-450c-a665-877d16167317"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=8D9CB9BE66E5474F950FB9ECFF19DF30&assignmentId=4050e3d5-59d2-450c-a665-877d16167317&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_1/causal_series_1_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","77","435052","0.0-56.0-1.0","8D9CB9BE66E5474F950FB9ECFF19DF30","8D9CB9BE66E5474F950FB9ECFF19DF30","4050e3d5-59d2-450c-a665-877d16167317","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""8D9CB9BE66E5474F950FB9ECFF19DF30"",""assignmentId"":""4050e3d5-59d2-450c-a665-877d16167317"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=8D9CB9BE66E5474F950FB9ECFF19DF30&assignmentId=4050e3d5-59d2-450c-a665-877d16167317&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_1/causal_series_1_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","78","438053","0.0-56.0-2.0","8D9CB9BE66E5474F950FB9ECFF19DF30","8D9CB9BE66E5474F950FB9ECFF19DF30","4050e3d5-59d2-450c-a665-877d16167317","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""8D9CB9BE66E5474F950FB9ECFF19DF30"",""assignmentId"":""4050e3d5-59d2-450c-a665-877d16167317"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=8D9CB9BE66E5474F950FB9ECFF19DF30&assignmentId=4050e3d5-59d2-450c-a665-877d16167317&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_1/causal_series_1_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","79","441054","0.0-56.0-3.0","8D9CB9BE66E5474F950FB9ECFF19DF30","8D9CB9BE66E5474F950FB9ECFF19DF30","4050e3d5-59d2-450c-a665-877d16167317","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""8D9CB9BE66E5474F950FB9ECFF19DF30"",""assignmentId"":""4050e3d5-59d2-450c-a665-877d16167317"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=8D9CB9BE66E5474F950FB9ECFF19DF30&assignmentId=4050e3d5-59d2-450c-a665-877d16167317&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_1/causal_series_1_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","80","444808","0.0-58.0","8D9CB9BE66E5474F950FB9ECFF19DF30","8D9CB9BE66E5474F950FB9ECFF19DF30","4050e3d5-59d2-450c-a665-877d16167317","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""8D9CB9BE66E5474F950FB9ECFF19DF30"",""assignmentId"":""4050e3d5-59d2-450c-a665-877d16167317"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=8D9CB9BE66E5474F950FB9ECFF19DF30&assignmentId=4050e3d5-59d2-450c-a665-877d16167317&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","3753","Was there a person in the picture?","0","",""
"","","","","","survey-likert","81","447696","0.0-59.0","8D9CB9BE66E5474F950FB9ECFF19DF30","8D9CB9BE66E5474F950FB9ECFF19DF30","4050e3d5-59d2-450c-a665-877d16167317","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""8D9CB9BE66E5474F950FB9ECFF19DF30"",""assignmentId"":""4050e3d5-59d2-450c-a665-877d16167317"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=8D9CB9BE66E5474F950FB9ECFF19DF30&assignmentId=4050e3d5-59d2-450c-a665-877d16167317&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","2887","","{""Q0"":2}","","[0]"
"","","","","","html-button-response","82","448528","0.0-60.0","8D9CB9BE66E5474F950FB9ECFF19DF30","8D9CB9BE66E5474F950FB9ECFF19DF30","4050e3d5-59d2-450c-a665-877d16167317","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""8D9CB9BE66E5474F950FB9ECFF19DF30"",""assignmentId"":""4050e3d5-59d2-450c-a665-877d16167317"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=8D9CB9BE66E5474F950FB9ECFF19DF30&assignmentId=4050e3d5-59d2-450c-a665-877d16167317&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","830","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1",""
"","","","","","html-keyboard-response","83","451529","0.0-62.0-0.0","8D9CB9BE66E5474F950FB9ECFF19DF30","8D9CB9BE66E5474F950FB9ECFF19DF30","4050e3d5-59d2-450c-a665-877d16167317","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""8D9CB9BE66E5474F950FB9ECFF19DF30"",""assignmentId"":""4050e3d5-59d2-450c-a665-877d16167317"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=8D9CB9BE66E5474F950FB9ECFF19DF30&assignmentId=4050e3d5-59d2-450c-a665-877d16167317&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_8/semantic_series_8_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","84","454530","0.0-62.0-1.0","8D9CB9BE66E5474F950FB9ECFF19DF30","8D9CB9BE66E5474F950FB9ECFF19DF30","4050e3d5-59d2-450c-a665-877d16167317","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""8D9CB9BE66E5474F950FB9ECFF19DF30"",""assignmentId"":""4050e3d5-59d2-450c-a665-877d16167317"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=8D9CB9BE66E5474F950FB9ECFF19DF30&assignmentId=4050e3d5-59d2-450c-a665-877d16167317&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_8/semantic_series_8_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","85","457531","0.0-62.0-2.0","8D9CB9BE66E5474F950FB9ECFF19DF30","8D9CB9BE66E5474F950FB9ECFF19DF30","4050e3d5-59d2-450c-a665-877d16167317","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""8D9CB9BE66E5474F950FB9ECFF19DF30"",""assignmentId"":""4050e3d5-59d2-450c-a665-877d16167317"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=8D9CB9BE66E5474F950FB9ECFF19DF30&assignmentId=4050e3d5-59d2-450c-a665-877d16167317&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_8/semantic_series_8_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","86","460532","0.0-62.0-3.0","8D9CB9BE66E5474F950FB9ECFF19DF30","8D9CB9BE66E5474F950FB9ECFF19DF30","4050e3d5-59d2-450c-a665-877d16167317","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""8D9CB9BE66E5474F950FB9ECFF19DF30"",""assignmentId"":""4050e3d5-59d2-450c-a665-877d16167317"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=8D9CB9BE66E5474F950FB9ECFF19DF30&assignmentId=4050e3d5-59d2-450c-a665-877d16167317&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_8/semantic_series_8_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","87","461823","0.0-63.0","8D9CB9BE66E5474F950FB9ECFF19DF30","8D9CB9BE66E5474F950FB9ECFF19DF30","4050e3d5-59d2-450c-a665-877d16167317","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""8D9CB9BE66E5474F950FB9ECFF19DF30"",""assignmentId"":""4050e3d5-59d2-450c-a665-877d16167317"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=8D9CB9BE66E5474F950FB9ECFF19DF30&assignmentId=4050e3d5-59d2-450c-a665-877d16167317&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","1290","Was there a person in the picture?","1","",""
"","","","","","survey-likert","88","464543","0.0-64.0","8D9CB9BE66E5474F950FB9ECFF19DF30","8D9CB9BE66E5474F950FB9ECFF19DF30","4050e3d5-59d2-450c-a665-877d16167317","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""8D9CB9BE66E5474F950FB9ECFF19DF30"",""assignmentId"":""4050e3d5-59d2-450c-a665-877d16167317"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=8D9CB9BE66E5474F950FB9ECFF19DF30&assignmentId=4050e3d5-59d2-450c-a665-877d16167317&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","2719","","{""Q0"":2}","","[0]"
"","","","","","html-button-response","89","465311","0.0-65.0","8D9CB9BE66E5474F950FB9ECFF19DF30","8D9CB9BE66E5474F950FB9ECFF19DF30","4050e3d5-59d2-450c-a665-877d16167317","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""8D9CB9BE66E5474F950FB9ECFF19DF30"",""assignmentId"":""4050e3d5-59d2-450c-a665-877d16167317"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=8D9CB9BE66E5474F950FB9ECFF19DF30&assignmentId=4050e3d5-59d2-450c-a665-877d16167317&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","766","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0",""
"","","","","","html-keyboard-response","90","468312","0.0-66.0-0.0","8D9CB9BE66E5474F950FB9ECFF19DF30","8D9CB9BE66E5474F950FB9ECFF19DF30","4050e3d5-59d2-450c-a665-877d16167317","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""8D9CB9BE66E5474F950FB9ECFF19DF30"",""assignmentId"":""4050e3d5-59d2-450c-a665-877d16167317"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=8D9CB9BE66E5474F950FB9ECFF19DF30&assignmentId=4050e3d5-59d2-450c-a665-877d16167317&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_15/causal_series_15_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","91","471313","0.0-66.0-1.0","8D9CB9BE66E5474F950FB9ECFF19DF30","8D9CB9BE66E5474F950FB9ECFF19DF30","4050e3d5-59d2-450c-a665-877d16167317","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""8D9CB9BE66E5474F950FB9ECFF19DF30"",""assignmentId"":""4050e3d5-59d2-450c-a665-877d16167317"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=8D9CB9BE66E5474F950FB9ECFF19DF30&assignmentId=4050e3d5-59d2-450c-a665-877d16167317&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_15/causal_series_15_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","92","474315","0.0-66.0-2.0","8D9CB9BE66E5474F950FB9ECFF19DF30","8D9CB9BE66E5474F950FB9ECFF19DF30","4050e3d5-59d2-450c-a665-877d16167317","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""8D9CB9BE66E5474F950FB9ECFF19DF30"",""assignmentId"":""4050e3d5-59d2-450c-a665-877d16167317"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=8D9CB9BE66E5474F950FB9ECFF19DF30&assignmentId=4050e3d5-59d2-450c-a665-877d16167317&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_15/causal_series_15_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","93","477316","0.0-66.0-3.0","8D9CB9BE66E5474F950FB9ECFF19DF30","8D9CB9BE66E5474F950FB9ECFF19DF30","4050e3d5-59d2-450c-a665-877d16167317","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""8D9CB9BE66E5474F950FB9ECFF19DF30"",""assignmentId"":""4050e3d5-59d2-450c-a665-877d16167317"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=8D9CB9BE66E5474F950FB9ECFF19DF30&assignmentId=4050e3d5-59d2-450c-a665-877d16167317&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_15/causal_series_15_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","94","479454","0.0-68.0","8D9CB9BE66E5474F950FB9ECFF19DF30","8D9CB9BE66E5474F950FB9ECFF19DF30","4050e3d5-59d2-450c-a665-877d16167317","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""8D9CB9BE66E5474F950FB9ECFF19DF30"",""assignmentId"":""4050e3d5-59d2-450c-a665-877d16167317"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=8D9CB9BE66E5474F950FB9ECFF19DF30&assignmentId=4050e3d5-59d2-450c-a665-877d16167317&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","2138","Was there a person in the picture?","0","",""
"","","","","","survey-likert","95","482350","0.0-69.0","8D9CB9BE66E5474F950FB9ECFF19DF30","8D9CB9BE66E5474F950FB9ECFF19DF30","4050e3d5-59d2-450c-a665-877d16167317","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""8D9CB9BE66E5474F950FB9ECFF19DF30"",""assignmentId"":""4050e3d5-59d2-450c-a665-877d16167317"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=8D9CB9BE66E5474F950FB9ECFF19DF30&assignmentId=4050e3d5-59d2-450c-a665-877d16167317&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","2895","","{""Q0"":3}","","[0]"
"","","","","","html-button-response","96","483158","0.0-70.0","8D9CB9BE66E5474F950FB9ECFF19DF30","8D9CB9BE66E5474F950FB9ECFF19DF30","4050e3d5-59d2-450c-a665-877d16167317","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""8D9CB9BE66E5474F950FB9ECFF19DF30"",""assignmentId"":""4050e3d5-59d2-450c-a665-877d16167317"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=8D9CB9BE66E5474F950FB9ECFF19DF30&assignmentId=4050e3d5-59d2-450c-a665-877d16167317&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","807","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1",""
"","","","","","html-keyboard-response","97","486160","0.0-72.0-0.0","8D9CB9BE66E5474F950FB9ECFF19DF30","8D9CB9BE66E5474F950FB9ECFF19DF30","4050e3d5-59d2-450c-a665-877d16167317","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""8D9CB9BE66E5474F950FB9ECFF19DF30"",""assignmentId"":""4050e3d5-59d2-450c-a665-877d16167317"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=8D9CB9BE66E5474F950FB9ECFF19DF30&assignmentId=4050e3d5-59d2-450c-a665-877d16167317&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_14/semantic_series_14_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","98","489161","0.0-72.0-1.0","8D9CB9BE66E5474F950FB9ECFF19DF30","8D9CB9BE66E5474F950FB9ECFF19DF30","4050e3d5-59d2-450c-a665-877d16167317","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""8D9CB9BE66E5474F950FB9ECFF19DF30"",""assignmentId"":""4050e3d5-59d2-450c-a665-877d16167317"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=8D9CB9BE66E5474F950FB9ECFF19DF30&assignmentId=4050e3d5-59d2-450c-a665-877d16167317&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_14/semantic_series_14_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
