"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","audio_id","rt","device_id","view_history","stimulus","response","estimated_stimulus_onset"
"","","","","","instructions","18","77878","0.0-7.0","5lej09uuvlwx3dz","5lej09uuvlwx3dz-2024-02-16-04-24-34","1029","","[{""page_index"":0,""viewing_time"":1029}]","","",""
"","","","","","image-button-response","19","82382","0.0-8.0-0.0","5lej09uuvlwx3dz","5lej09uuvlwx3dz-2024-02-16-04-24-34","null","","","images/schemes/restaurant_scheme/restaurant_1.png","null",""
"","","","","","image-button-response","20","85086","0.0-8.0-1.0","5lej09uuvlwx3dz","5lej09uuvlwx3dz-2024-02-16-04-24-34","null","","","images/schemes/restaurant_scheme/restaurant_1.png","null",""
"","","","","","image-button-response","21","86889","0.0-8.0-2.0","5lej09uuvlwx3dz","5lej09uuvlwx3dz-2024-02-16-04-24-34","null","","","[]","null",""
"","","","","","image-button-response","22","91393","0.0-8.0-0.1","5lej09uuvlwx3dz","5lej09uuvlwx3dz-2024-02-16-04-24-34","null","","","images/schemes/restaurant_scheme/restaurant_2.png","null",""
"","","","","","image-button-response","23","92214","0.0-8.0-1.1","5lej09uuvlwx3dz","5lej09uuvlwx3dz-2024-02-16-04-24-34","818","","","images/schemes/restaurant_scheme/restaurant_2.png","1",""
"","","","","","image-button-response","24","94018","0.0-8.0-2.1","5lej09uuvlwx3dz","5lej09uuvlwx3dz-2024-02-16-04-24-34","null","","","[]","null",""
"","","","","","image-button-response","25","98522","0.0-8.0-0.2","5lej09uuvlwx3dz","5lej09uuvlwx3dz-2024-02-16-04-24-34","null","","","images/schemes/restaurant_scheme/restaurant_3.png","null",""
"","","","","","image-button-response","26","99487","0.0-8.0-1.2","5lej09uuvlwx3dz","5lej09uuvlwx3dz-2024-02-16-04-24-34","963","","","images/schemes/restaurant_scheme/restaurant_3.png","1",""
"","","","","","image-button-response","27","101289","0.0-8.0-2.2","5lej09uuvlwx3dz","5lej09uuvlwx3dz-2024-02-16-04-24-34","null","","","[]","null",""
"","","","","","image-button-response","28","105791","0.0-8.0-0.3","5lej09uuvlwx3dz","5lej09uuvlwx3dz-2024-02-16-04-24-34","null","","","images/schemes/restaurant_scheme/restaurant_4.png","null",""
"","","","","","image-button-response","29","106652","0.0-8.0-1.3","5lej09uuvlwx3dz","5lej09uuvlwx3dz-2024-02-16-04-24-34","858","","","images/schemes/restaurant_scheme/restaurant_4.png","0",""
"","","","","","image-button-response","30","108456","0.0-8.0-2.3","5lej09uuvlwx3dz","5lej09uuvlwx3dz-2024-02-16-04-24-34","null","","","[]","null",""
"","","","","","image-button-response","31","112959","0.0-8.0-0.4","5lej09uuvlwx3dz","5lej09uuvlwx3dz-2024-02-16-04-24-34","null","","","images/schemes/restaurant_scheme/restaurant_5.png","null",""
"","","","","","image-button-response","32","113673","0.0-8.0-1.4","5lej09uuvlwx3dz","5lej09uuvlwx3dz-2024-02-16-04-24-34","710","","","images/schemes/restaurant_scheme/restaurant_5.png","0",""
"","","","","","image-button-response","33","115476","0.0-8.0-2.4","5lej09uuvlwx3dz","5lej09uuvlwx3dz-2024-02-16-04-24-34","null","","","[]","null",""
"","","","","","image-button-response","34","119978","0.0-8.0-0.5","5lej09uuvlwx3dz","5lej09uuvlwx3dz-2024-02-16-04-24-34","null","","","images/schemes/restaurant_scheme/restaurant_6.png","null",""
"","","","","","image-button-response","35","120807","0.0-8.0-1.5","5lej09uuvlwx3dz","5lej09uuvlwx3dz-2024-02-16-04-24-34","825","","","images/schemes/restaurant_scheme/restaurant_6.png","1",""
"","","","","","image-button-response","36","122609","0.0-8.0-2.5","5lej09uuvlwx3dz","5lej09uuvlwx3dz-2024-02-16-04-24-34","null","","","[]","null",""
"","","","","","image-button-response","37","127113","0.0-8.0-0.6","5lej09uuvlwx3dz","5lej09uuvlwx3dz-2024-02-16-04-24-34","null","","","images/schemes/restaurant_scheme/restaurant_7.png","null",""
"","","","","","image-button-response","38","127775","0.0-8.0-1.6","5lej09uuvlwx3dz","5lej09uuvlwx3dz-2024-02-16-04-24-34","661","","","images/schemes/restaurant_scheme/restaurant_7.png","1",""
"","","","","","image-button-response","39","129577","0.0-8.0-2.6","5lej09uuvlwx3dz","5lej09uuvlwx3dz-2024-02-16-04-24-34","null","","","[]","null",""
"","","","","","image-button-response","40","134081","0.0-8.0-0.7","5lej09uuvlwx3dz","5lej09uuvlwx3dz-2024-02-16-04-24-34","null","","","images/schemes/restaurant_scheme/restaurant_8.png","null",""
"","","","","","image-button-response","41","134855","0.0-8.0-1.7","5lej09uuvlwx3dz","5lej09uuvlwx3dz-2024-02-16-04-24-34","771","","","images/schemes/restaurant_scheme/restaurant_8.png","1",""
"","","","","","image-button-response","42","136658","0.0-8.0-2.7","5lej09uuvlwx3dz","5lej09uuvlwx3dz-2024-02-16-04-24-34","null","","","[]","null",""
"","","","","","image-button-response","43","141161","0.0-8.0-0.8","5lej09uuvlwx3dz","5lej09uuvlwx3dz-2024-02-16-04-24-34","null","","","images/schemes/restaurant_scheme/restaurant_9.png","null",""
"","","","","","image-button-response","44","141859","0.0-8.0-1.8","5lej09uuvlwx3dz","5lej09uuvlwx3dz-2024-02-16-04-24-34","695","","","images/schemes/restaurant_scheme/restaurant_9.png","0",""
"","","","","","image-button-response","45","143663","0.0-8.0-2.8","5lej09uuvlwx3dz","5lej09uuvlwx3dz-2024-02-16-04-24-34","null","","","[]","null",""
"","","","","","image-button-response","46","148167","0.0-8.0-0.9","5lej09uuvlwx3dz","5lej09uuvlwx3dz-2024-02-16-04-24-34","null","","","images/schemes/restaurant_scheme/restaurant_10.png","null",""
"","","","","","image-button-response","47","149528","0.0-8.0-1.9","5lej09uuvlwx3dz","5lej09uuvlwx3dz-2024-02-16-04-24-34","1358","","","images/schemes/restaurant_scheme/restaurant_10.png","0",""
"","","","","","image-button-response","48","151331","0.0-8.0-2.9","5lej09uuvlwx3dz","5lej09uuvlwx3dz-2024-02-16-04-24-34","null","","","[]","null",""
