"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","audio_id","rt","device_id","view_history","stimulus","response","estimated_stimulus_onset"
"","","","","","instructions","18","159330","0.0-7.0","12x4jlo1ev28t9f","12x4jlo1ev28t9f-2024-03-22-23-25-57","2144","","[{""page_index"":0,""viewing_time"":2144}]","","",""
"","","","","","image-button-response","19","163843","0.0-8.0-0.0","12x4jlo1ev28t9f","12x4jlo1ev28t9f-2024-03-22-23-25-57","null","","","images/stories/market_no_story/market_no_story_1.png","null",""
"","","","","","image-button-response","20","166553","0.0-8.0-1.0","12x4jlo1ev28t9f","12x4jlo1ev28t9f-2024-03-22-23-25-57","null","","","images/stories/market_no_story/market_no_story_1.png","null",""
"","","","","","image-button-response","21","168362","0.0-8.0-2.0","12x4jlo1ev28t9f","12x4jlo1ev28t9f-2024-03-22-23-25-57","null","","","[]","null",""
"","","","","","image-button-response","22","172876","0.0-8.0-0.1","12x4jlo1ev28t9f","12x4jlo1ev28t9f-2024-03-22-23-25-57","null","","","images/stories/market_no_story/market_no_story_4.png","null",""
"","","","","","image-button-response","23","174425","0.0-8.0-1.1","12x4jlo1ev28t9f","12x4jlo1ev28t9f-2024-03-22-23-25-57","1546","","","images/stories/market_no_story/market_no_story_4.png","1",""
"","","","","","image-button-response","24","176231","0.0-8.0-2.1","12x4jlo1ev28t9f","12x4jlo1ev28t9f-2024-03-22-23-25-57","null","","","[]","null",""
"","","","","","image-button-response","25","180739","0.0-8.0-0.2","12x4jlo1ev28t9f","12x4jlo1ev28t9f-2024-03-22-23-25-57","null","","","images/stories/market_no_story/market_no_story_9.png","null",""
"","","","","","image-button-response","26","183158","0.0-8.0-1.2","12x4jlo1ev28t9f","12x4jlo1ev28t9f-2024-03-22-23-25-57","2414","","","images/stories/market_no_story/market_no_story_9.png","1",""
"","","","","","image-button-response","27","184969","0.0-8.0-2.2","12x4jlo1ev28t9f","12x4jlo1ev28t9f-2024-03-22-23-25-57","null","","","[]","null",""
"","","","","","image-button-response","28","189481","0.0-8.0-0.3","12x4jlo1ev28t9f","12x4jlo1ev28t9f-2024-03-22-23-25-57","null","","","images/stories/market_no_story/market_no_story_7.png","null",""
"","","","","","image-button-response","29","190406","0.0-8.0-1.3","12x4jlo1ev28t9f","12x4jlo1ev28t9f-2024-03-22-23-25-57","920","","","images/stories/market_no_story/market_no_story_7.png","0",""
"","","","","","image-button-response","30","192219","0.0-8.0-2.3","12x4jlo1ev28t9f","12x4jlo1ev28t9f-2024-03-22-23-25-57","null","","","[]","null",""
"","","","","","image-button-response","31","196730","0.0-8.0-0.4","12x4jlo1ev28t9f","12x4jlo1ev28t9f-2024-03-22-23-25-57","null","","","images/stories/market_no_story/market_no_story_3.png","null",""
"","","","","","image-button-response","32","197616","0.0-8.0-1.4","12x4jlo1ev28t9f","12x4jlo1ev28t9f-2024-03-22-23-25-57","883","","","images/stories/market_no_story/market_no_story_3.png","1",""
"","","","","","image-button-response","33","199420","0.0-8.0-2.4","12x4jlo1ev28t9f","12x4jlo1ev28t9f-2024-03-22-23-25-57","null","","","[]","null",""
"","","","","","image-button-response","34","203929","0.0-8.0-0.5","12x4jlo1ev28t9f","12x4jlo1ev28t9f-2024-03-22-23-25-57","null","","","images/stories/market_no_story/market_no_story_5.png","null",""
"","","","","","image-button-response","35","205245","0.0-8.0-1.5","12x4jlo1ev28t9f","12x4jlo1ev28t9f-2024-03-22-23-25-57","1309","","","images/stories/market_no_story/market_no_story_5.png","0",""
"","","","","","image-button-response","36","207060","0.0-8.0-2.5","12x4jlo1ev28t9f","12x4jlo1ev28t9f-2024-03-22-23-25-57","null","","","[]","null",""
"","","","","","image-button-response","37","211570","0.0-8.0-0.6","12x4jlo1ev28t9f","12x4jlo1ev28t9f-2024-03-22-23-25-57","null","","","images/stories/market_no_story/market_no_story_8.png","null",""
"","","","","","image-button-response","38","212836","0.0-8.0-1.6","12x4jlo1ev28t9f","12x4jlo1ev28t9f-2024-03-22-23-25-57","1262","","","images/stories/market_no_story/market_no_story_8.png","0",""
"","","","","","image-button-response","39","214647","0.0-8.0-2.6","12x4jlo1ev28t9f","12x4jlo1ev28t9f-2024-03-22-23-25-57","null","","","[]","null",""
"","","","","","image-button-response","40","219150","0.0-8.0-0.7","12x4jlo1ev28t9f","12x4jlo1ev28t9f-2024-03-22-23-25-57","null","","","images/stories/market_no_story/market_no_story_6.png","null",""
"","","","","","image-button-response","41","220407","0.0-8.0-1.7","12x4jlo1ev28t9f","12x4jlo1ev28t9f-2024-03-22-23-25-57","1254","","","images/stories/market_no_story/market_no_story_6.png","1",""
"","","","","","image-button-response","42","222220","0.0-8.0-2.7","12x4jlo1ev28t9f","12x4jlo1ev28t9f-2024-03-22-23-25-57","null","","","[]","null",""
"","","","","","image-button-response","43","226729","0.0-8.0-0.8","12x4jlo1ev28t9f","12x4jlo1ev28t9f-2024-03-22-23-25-57","null","","","images/stories/market_no_story/market_no_story_10.png","null",""
"","","","","","image-button-response","44","229440","0.0-8.0-1.8","12x4jlo1ev28t9f","12x4jlo1ev28t9f-2024-03-22-23-25-57","null","","","images/stories/market_no_story/market_no_story_10.png","null",""
"","","","","","image-button-response","45","231250","0.0-8.0-2.8","12x4jlo1ev28t9f","12x4jlo1ev28t9f-2024-03-22-23-25-57","null","","","[]","null",""
"","","","","","image-button-response","46","235760","0.0-8.0-0.9","12x4jlo1ev28t9f","12x4jlo1ev28t9f-2024-03-22-23-25-57","null","","","images/stories/market_no_story/market_no_story_2.png","null",""
"","","","","","image-button-response","47","236816","0.0-8.0-1.9","12x4jlo1ev28t9f","12x4jlo1ev28t9f-2024-03-22-23-25-57","1053","","","images/stories/market_no_story/market_no_story_2.png","1",""
"","","","","","image-button-response","48","238631","0.0-8.0-2.9","12x4jlo1ev28t9f","12x4jlo1ev28t9f-2024-03-22-23-25-57","null","","","[]","null",""
