"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","view_history","rt","stimulus","response","choice","question_order"
"","","","","","html-keyboard-response","70","200225","0.0-51.0-1.0","A64FA05027504EC783777416BCA32A81","A64FA05027504EC783777416BCA32A81","63229cee-e3d2-4b94-89f8-3b6fcb5bd864","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""A64FA05027504EC783777416BCA32A81"",""assignmentId"":""63229cee-e3d2-4b94-89f8-3b6fcb5bd864"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=A64FA05027504EC783777416BCA32A81&assignmentId=63229cee-e3d2-4b94-89f8-3b6fcb5bd864&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_14/causal_series_14_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","71","203232","0.0-51.0-2.0","A64FA05027504EC783777416BCA32A81","A64FA05027504EC783777416BCA32A81","63229cee-e3d2-4b94-89f8-3b6fcb5bd864","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""A64FA05027504EC783777416BCA32A81"",""assignmentId"":""63229cee-e3d2-4b94-89f8-3b6fcb5bd864"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=A64FA05027504EC783777416BCA32A81&assignmentId=63229cee-e3d2-4b94-89f8-3b6fcb5bd864&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_14/causal_series_14_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","72","206240","0.0-51.0-3.0","A64FA05027504EC783777416BCA32A81","A64FA05027504EC783777416BCA32A81","63229cee-e3d2-4b94-89f8-3b6fcb5bd864","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""A64FA05027504EC783777416BCA32A81"",""assignmentId"":""63229cee-e3d2-4b94-89f8-3b6fcb5bd864"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=A64FA05027504EC783777416BCA32A81&assignmentId=63229cee-e3d2-4b94-89f8-3b6fcb5bd864&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_14/causal_series_14_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","73","207418","0.0-53.0","A64FA05027504EC783777416BCA32A81","A64FA05027504EC783777416BCA32A81","63229cee-e3d2-4b94-89f8-3b6fcb5bd864","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""A64FA05027504EC783777416BCA32A81"",""assignmentId"":""63229cee-e3d2-4b94-89f8-3b6fcb5bd864"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=A64FA05027504EC783777416BCA32A81&assignmentId=63229cee-e3d2-4b94-89f8-3b6fcb5bd864&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","1176","Was there a person in the picture?","0","",""
"","","","","","survey-likert","74","209005","0.0-54.0","A64FA05027504EC783777416BCA32A81","A64FA05027504EC783777416BCA32A81","63229cee-e3d2-4b94-89f8-3b6fcb5bd864","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""A64FA05027504EC783777416BCA32A81"",""assignmentId"":""63229cee-e3d2-4b94-89f8-3b6fcb5bd864"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=A64FA05027504EC783777416BCA32A81&assignmentId=63229cee-e3d2-4b94-89f8-3b6fcb5bd864&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","1586","","{""Q0"":1}","","[0]"
"","","","","","html-button-response","75","209900","0.0-55.0","A64FA05027504EC783777416BCA32A81","A64FA05027504EC783777416BCA32A81","63229cee-e3d2-4b94-89f8-3b6fcb5bd864","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""A64FA05027504EC783777416BCA32A81"",""assignmentId"":""63229cee-e3d2-4b94-89f8-3b6fcb5bd864"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=A64FA05027504EC783777416BCA32A81&assignmentId=63229cee-e3d2-4b94-89f8-3b6fcb5bd864&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","893","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0",""
"","","","","","html-keyboard-response","76","212915","0.0-57.0-0.0","A64FA05027504EC783777416BCA32A81","A64FA05027504EC783777416BCA32A81","63229cee-e3d2-4b94-89f8-3b6fcb5bd864","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""A64FA05027504EC783777416BCA32A81"",""assignmentId"":""63229cee-e3d2-4b94-89f8-3b6fcb5bd864"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=A64FA05027504EC783777416BCA32A81&assignmentId=63229cee-e3d2-4b94-89f8-3b6fcb5bd864&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_16/semantic_series_16_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","77","215921","0.0-57.0-1.0","A64FA05027504EC783777416BCA32A81","A64FA05027504EC783777416BCA32A81","63229cee-e3d2-4b94-89f8-3b6fcb5bd864","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""A64FA05027504EC783777416BCA32A81"",""assignmentId"":""63229cee-e3d2-4b94-89f8-3b6fcb5bd864"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=A64FA05027504EC783777416BCA32A81&assignmentId=63229cee-e3d2-4b94-89f8-3b6fcb5bd864&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_16/semantic_series_16_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","78","218932","0.0-57.0-2.0","A64FA05027504EC783777416BCA32A81","A64FA05027504EC783777416BCA32A81","63229cee-e3d2-4b94-89f8-3b6fcb5bd864","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""A64FA05027504EC783777416BCA32A81"",""assignmentId"":""63229cee-e3d2-4b94-89f8-3b6fcb5bd864"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=A64FA05027504EC783777416BCA32A81&assignmentId=63229cee-e3d2-4b94-89f8-3b6fcb5bd864&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_16/semantic_series_16_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","79","221941","0.0-57.0-3.0","A64FA05027504EC783777416BCA32A81","A64FA05027504EC783777416BCA32A81","63229cee-e3d2-4b94-89f8-3b6fcb5bd864","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""A64FA05027504EC783777416BCA32A81"",""assignmentId"":""63229cee-e3d2-4b94-89f8-3b6fcb5bd864"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=A64FA05027504EC783777416BCA32A81&assignmentId=63229cee-e3d2-4b94-89f8-3b6fcb5bd864&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_16/semantic_series_16_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","80","223220","0.0-58.0","A64FA05027504EC783777416BCA32A81","A64FA05027504EC783777416BCA32A81","63229cee-e3d2-4b94-89f8-3b6fcb5bd864","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""A64FA05027504EC783777416BCA32A81"",""assignmentId"":""63229cee-e3d2-4b94-89f8-3b6fcb5bd864"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=A64FA05027504EC783777416BCA32A81&assignmentId=63229cee-e3d2-4b94-89f8-3b6fcb5bd864&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","1277","Was there a person in the picture?","0","",""
"","","","","","survey-likert","81","225252","0.0-59.0","A64FA05027504EC783777416BCA32A81","A64FA05027504EC783777416BCA32A81","63229cee-e3d2-4b94-89f8-3b6fcb5bd864","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""A64FA05027504EC783777416BCA32A81"",""assignmentId"":""63229cee-e3d2-4b94-89f8-3b6fcb5bd864"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=A64FA05027504EC783777416BCA32A81&assignmentId=63229cee-e3d2-4b94-89f8-3b6fcb5bd864&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","2031","","{""Q0"":1}","","[0]"
"","","","","","html-button-response","82","226630","0.0-60.0","A64FA05027504EC783777416BCA32A81","A64FA05027504EC783777416BCA32A81","63229cee-e3d2-4b94-89f8-3b6fcb5bd864","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""A64FA05027504EC783777416BCA32A81"",""assignmentId"":""63229cee-e3d2-4b94-89f8-3b6fcb5bd864"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=A64FA05027504EC783777416BCA32A81&assignmentId=63229cee-e3d2-4b94-89f8-3b6fcb5bd864&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","1376","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0",""
"","","","","","html-keyboard-response","83","229641","0.0-62.0-0.0","A64FA05027504EC783777416BCA32A81","A64FA05027504EC783777416BCA32A81","63229cee-e3d2-4b94-89f8-3b6fcb5bd864","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""A64FA05027504EC783777416BCA32A81"",""assignmentId"":""63229cee-e3d2-4b94-89f8-3b6fcb5bd864"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=A64FA05027504EC783777416BCA32A81&assignmentId=63229cee-e3d2-4b94-89f8-3b6fcb5bd864&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_18/semantic_series_18_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","84","232654","0.0-62.0-1.0","A64FA05027504EC783777416BCA32A81","A64FA05027504EC783777416BCA32A81","63229cee-e3d2-4b94-89f8-3b6fcb5bd864","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""A64FA05027504EC783777416BCA32A81"",""assignmentId"":""63229cee-e3d2-4b94-89f8-3b6fcb5bd864"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=A64FA05027504EC783777416BCA32A81&assignmentId=63229cee-e3d2-4b94-89f8-3b6fcb5bd864&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_18/semantic_series_18_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","85","235670","0.0-62.0-2.0","A64FA05027504EC783777416BCA32A81","A64FA05027504EC783777416BCA32A81","63229cee-e3d2-4b94-89f8-3b6fcb5bd864","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""A64FA05027504EC783777416BCA32A81"",""assignmentId"":""63229cee-e3d2-4b94-89f8-3b6fcb5bd864"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=A64FA05027504EC783777416BCA32A81&assignmentId=63229cee-e3d2-4b94-89f8-3b6fcb5bd864&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_18/semantic_series_18_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","86","238679","0.0-62.0-3.0","A64FA05027504EC783777416BCA32A81","A64FA05027504EC783777416BCA32A81","63229cee-e3d2-4b94-89f8-3b6fcb5bd864","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""A64FA05027504EC783777416BCA32A81"",""assignmentId"":""63229cee-e3d2-4b94-89f8-3b6fcb5bd864"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=A64FA05027504EC783777416BCA32A81&assignmentId=63229cee-e3d2-4b94-89f8-3b6fcb5bd864&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_18/semantic_series_18_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","87","239725","0.0-63.0","A64FA05027504EC783777416BCA32A81","A64FA05027504EC783777416BCA32A81","63229cee-e3d2-4b94-89f8-3b6fcb5bd864","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""A64FA05027504EC783777416BCA32A81"",""assignmentId"":""63229cee-e3d2-4b94-89f8-3b6fcb5bd864"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=A64FA05027504EC783777416BCA32A81&assignmentId=63229cee-e3d2-4b94-89f8-3b6fcb5bd864&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","1045","Was there a person in the picture?","1","",""
"","","","","","survey-likert","88","241060","0.0-64.0","A64FA05027504EC783777416BCA32A81","A64FA05027504EC783777416BCA32A81","63229cee-e3d2-4b94-89f8-3b6fcb5bd864","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""A64FA05027504EC783777416BCA32A81"",""assignmentId"":""63229cee-e3d2-4b94-89f8-3b6fcb5bd864"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=A64FA05027504EC783777416BCA32A81&assignmentId=63229cee-e3d2-4b94-89f8-3b6fcb5bd864&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","1333","","{""Q0"":2}","","[0]"
"","","","","","html-button-response","89","242023","0.0-65.0","A64FA05027504EC783777416BCA32A81","A64FA05027504EC783777416BCA32A81","63229cee-e3d2-4b94-89f8-3b6fcb5bd864","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""A64FA05027504EC783777416BCA32A81"",""assignmentId"":""63229cee-e3d2-4b94-89f8-3b6fcb5bd864"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=A64FA05027504EC783777416BCA32A81&assignmentId=63229cee-e3d2-4b94-89f8-3b6fcb5bd864&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","961","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0",""
"","","","","","html-keyboard-response","90","245040","0.0-67.0-0.0","A64FA05027504EC783777416BCA32A81","A64FA05027504EC783777416BCA32A81","63229cee-e3d2-4b94-89f8-3b6fcb5bd864","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""A64FA05027504EC783777416BCA32A81"",""assignmentId"":""63229cee-e3d2-4b94-89f8-3b6fcb5bd864"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=A64FA05027504EC783777416BCA32A81&assignmentId=63229cee-e3d2-4b94-89f8-3b6fcb5bd864&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_10/semantic_series_10_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","91","248044","0.0-67.0-1.0","A64FA05027504EC783777416BCA32A81","A64FA05027504EC783777416BCA32A81","63229cee-e3d2-4b94-89f8-3b6fcb5bd864","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""A64FA05027504EC783777416BCA32A81"",""assignmentId"":""63229cee-e3d2-4b94-89f8-3b6fcb5bd864"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=A64FA05027504EC783777416BCA32A81&assignmentId=63229cee-e3d2-4b94-89f8-3b6fcb5bd864&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_10/semantic_series_10_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","92","251061","0.0-67.0-2.0","A64FA05027504EC783777416BCA32A81","A64FA05027504EC783777416BCA32A81","63229cee-e3d2-4b94-89f8-3b6fcb5bd864","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""A64FA05027504EC783777416BCA32A81"",""assignmentId"":""63229cee-e3d2-4b94-89f8-3b6fcb5bd864"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=A64FA05027504EC783777416BCA32A81&assignmentId=63229cee-e3d2-4b94-89f8-3b6fcb5bd864&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_10/semantic_series_10_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","93","254062","0.0-67.0-3.0","A64FA05027504EC783777416BCA32A81","A64FA05027504EC783777416BCA32A81","63229cee-e3d2-4b94-89f8-3b6fcb5bd864","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""A64FA05027504EC783777416BCA32A81"",""assignmentId"":""63229cee-e3d2-4b94-89f8-3b6fcb5bd864"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=A64FA05027504EC783777416BCA32A81&assignmentId=63229cee-e3d2-4b94-89f8-3b6fcb5bd864&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_10/semantic_series_10_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","94","255088","0.0-68.0","A64FA05027504EC783777416BCA32A81","A64FA05027504EC783777416BCA32A81","63229cee-e3d2-4b94-89f8-3b6fcb5bd864","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""A64FA05027504EC783777416BCA32A81"",""assignmentId"":""63229cee-e3d2-4b94-89f8-3b6fcb5bd864"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=A64FA05027504EC783777416BCA32A81&assignmentId=63229cee-e3d2-4b94-89f8-3b6fcb5bd864&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","1024","Was there a person in the picture?","1","",""
"","","","","","survey-likert","95","256898","0.0-69.0","A64FA05027504EC783777416BCA32A81","A64FA05027504EC783777416BCA32A81","63229cee-e3d2-4b94-89f8-3b6fcb5bd864","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""A64FA05027504EC783777416BCA32A81"",""assignmentId"":""63229cee-e3d2-4b94-89f8-3b6fcb5bd864"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=A64FA05027504EC783777416BCA32A81&assignmentId=63229cee-e3d2-4b94-89f8-3b6fcb5bd864&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","1809","","{""Q0"":1}","","[0]"
"","","","","","html-button-response","96","258261","0.0-70.0","A64FA05027504EC783777416BCA32A81","A64FA05027504EC783777416BCA32A81","63229cee-e3d2-4b94-89f8-3b6fcb5bd864","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""A64FA05027504EC783777416BCA32A81"",""assignmentId"":""63229cee-e3d2-4b94-89f8-3b6fcb5bd864"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=A64FA05027504EC783777416BCA32A81&assignmentId=63229cee-e3d2-4b94-89f8-3b6fcb5bd864&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","1360","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1",""
"","","","","","html-keyboard-response","97","261268","0.0-71.0-0.0","A64FA05027504EC783777416BCA32A81","A64FA05027504EC783777416BCA32A81","63229cee-e3d2-4b94-89f8-3b6fcb5bd864","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""A64FA05027504EC783777416BCA32A81"",""assignmentId"":""63229cee-e3d2-4b94-89f8-3b6fcb5bd864"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=A64FA05027504EC783777416BCA32A81&assignmentId=63229cee-e3d2-4b94-89f8-3b6fcb5bd864&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_6/causal_series_6_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","98","264276","0.0-71.0-1.0","A64FA05027504EC783777416BCA32A81","A64FA05027504EC783777416BCA32A81","63229cee-e3d2-4b94-89f8-3b6fcb5bd864","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""A64FA05027504EC783777416BCA32A81"",""assignmentId"":""63229cee-e3d2-4b94-89f8-3b6fcb5bd864"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=A64FA05027504EC783777416BCA32A81&assignmentId=63229cee-e3d2-4b94-89f8-3b6fcb5bd864&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_6/causal_series_6_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","99","267285","0.0-71.0-2.0","A64FA05027504EC783777416BCA32A81","A64FA05027504EC783777416BCA32A81","63229cee-e3d2-4b94-89f8-3b6fcb5bd864","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""A64FA05027504EC783777416BCA32A81"",""assignmentId"":""63229cee-e3d2-4b94-89f8-3b6fcb5bd864"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=A64FA05027504EC783777416BCA32A81&assignmentId=63229cee-e3d2-4b94-89f8-3b6fcb5bd864&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_6/causal_series_6_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","100","270304","0.0-71.0-3.0","A64FA05027504EC783777416BCA32A81","A64FA05027504EC783777416BCA32A81","63229cee-e3d2-4b94-89f8-3b6fcb5bd864","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""A64FA05027504EC783777416BCA32A81"",""assignmentId"":""63229cee-e3d2-4b94-89f8-3b6fcb5bd864"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=A64FA05027504EC783777416BCA32A81&assignmentId=63229cee-e3d2-4b94-89f8-3b6fcb5bd864&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_6/causal_series_6_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","101","271125","0.0-73.0","A64FA05027504EC783777416BCA32A81","A64FA05027504EC783777416BCA32A81","63229cee-e3d2-4b94-89f8-3b6fcb5bd864","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""A64FA05027504EC783777416BCA32A81"",""assignmentId"":""63229cee-e3d2-4b94-89f8-3b6fcb5bd864"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=A64FA05027504EC783777416BCA32A81&assignmentId=63229cee-e3d2-4b94-89f8-3b6fcb5bd864&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","820","Was there a person in the picture?","1","",""
"","","","","","survey-likert","102","272360","0.0-74.0","A64FA05027504EC783777416BCA32A81","A64FA05027504EC783777416BCA32A81","63229cee-e3d2-4b94-89f8-3b6fcb5bd864","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""A64FA05027504EC783777416BCA32A81"",""assignmentId"":""63229cee-e3d2-4b94-89f8-3b6fcb5bd864"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=A64FA05027504EC783777416BCA32A81&assignmentId=63229cee-e3d2-4b94-89f8-3b6fcb5bd864&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","1234","","{""Q0"":2}","","[0]"
"","","","","","html-button-response","103","273450","0.0-75.0","A64FA05027504EC783777416BCA32A81","A64FA05027504EC783777416BCA32A81","63229cee-e3d2-4b94-89f8-3b6fcb5bd864","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""A64FA05027504EC783777416BCA32A81"",""assignmentId"":""63229cee-e3d2-4b94-89f8-3b6fcb5bd864"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=A64FA05027504EC783777416BCA32A81&assignmentId=63229cee-e3d2-4b94-89f8-3b6fcb5bd864&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","1088","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0",""
"","","","","","html-keyboard-response","104","276464","0.0-77.0-0.0","A64FA05027504EC783777416BCA32A81","A64FA05027504EC783777416BCA32A81","63229cee-e3d2-4b94-89f8-3b6fcb5bd864","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""A64FA05027504EC783777416BCA32A81"",""assignmentId"":""63229cee-e3d2-4b94-89f8-3b6fcb5bd864"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=A64FA05027504EC783777416BCA32A81&assignmentId=63229cee-e3d2-4b94-89f8-3b6fcb5bd864&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_4/semantic_series_4_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
