"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","view_history","rt","stimulus","response","choice","question_order"
"","","","","","html-button-response","101","276541","0.0-73.0","413C151DBB0A4824A99120CED1C1E8BB","413C151DBB0A4824A99120CED1C1E8BB","cbf18966-643e-411a-abba-c0191a9e65fe","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""413C151DBB0A4824A99120CED1C1E8BB"",""assignmentId"":""cbf18966-643e-411a-abba-c0191a9e65fe"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=413C151DBB0A4824A99120CED1C1E8BB&assignmentId=cbf18966-643e-411a-abba-c0191a9e65fe&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","4747","Was there a person in the picture?","0","",""
"","","","","","survey-likert","102","278157","0.0-74.0","413C151DBB0A4824A99120CED1C1E8BB","413C151DBB0A4824A99120CED1C1E8BB","cbf18966-643e-411a-abba-c0191a9e65fe","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""413C151DBB0A4824A99120CED1C1E8BB"",""assignmentId"":""cbf18966-643e-411a-abba-c0191a9e65fe"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=413C151DBB0A4824A99120CED1C1E8BB&assignmentId=cbf18966-643e-411a-abba-c0191a9e65fe&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","1616","","{""Q0"":2}","","[0]"
"","","","","","html-button-response","103","278797","0.0-75.0","413C151DBB0A4824A99120CED1C1E8BB","413C151DBB0A4824A99120CED1C1E8BB","cbf18966-643e-411a-abba-c0191a9e65fe","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""413C151DBB0A4824A99120CED1C1E8BB"",""assignmentId"":""cbf18966-643e-411a-abba-c0191a9e65fe"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=413C151DBB0A4824A99120CED1C1E8BB&assignmentId=cbf18966-643e-411a-abba-c0191a9e65fe&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","639","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0",""
"","","","","","html-keyboard-response","104","281800","0.0-76.0-0.0","413C151DBB0A4824A99120CED1C1E8BB","413C151DBB0A4824A99120CED1C1E8BB","cbf18966-643e-411a-abba-c0191a9e65fe","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""413C151DBB0A4824A99120CED1C1E8BB"",""assignmentId"":""cbf18966-643e-411a-abba-c0191a9e65fe"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=413C151DBB0A4824A99120CED1C1E8BB&assignmentId=cbf18966-643e-411a-abba-c0191a9e65fe&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_8/causal_series_8_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","105","284802","0.0-76.0-1.0","413C151DBB0A4824A99120CED1C1E8BB","413C151DBB0A4824A99120CED1C1E8BB","cbf18966-643e-411a-abba-c0191a9e65fe","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""413C151DBB0A4824A99120CED1C1E8BB"",""assignmentId"":""cbf18966-643e-411a-abba-c0191a9e65fe"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=413C151DBB0A4824A99120CED1C1E8BB&assignmentId=cbf18966-643e-411a-abba-c0191a9e65fe&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_8/causal_series_8_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","106","287817","0.0-76.0-2.0","413C151DBB0A4824A99120CED1C1E8BB","413C151DBB0A4824A99120CED1C1E8BB","cbf18966-643e-411a-abba-c0191a9e65fe","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""413C151DBB0A4824A99120CED1C1E8BB"",""assignmentId"":""cbf18966-643e-411a-abba-c0191a9e65fe"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=413C151DBB0A4824A99120CED1C1E8BB&assignmentId=cbf18966-643e-411a-abba-c0191a9e65fe&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_8/causal_series_8_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","107","290820","0.0-76.0-3.0","413C151DBB0A4824A99120CED1C1E8BB","413C151DBB0A4824A99120CED1C1E8BB","cbf18966-643e-411a-abba-c0191a9e65fe","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""413C151DBB0A4824A99120CED1C1E8BB"",""assignmentId"":""cbf18966-643e-411a-abba-c0191a9e65fe"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=413C151DBB0A4824A99120CED1C1E8BB&assignmentId=cbf18966-643e-411a-abba-c0191a9e65fe&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_8/causal_series_8_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","108","292373","0.0-78.0","413C151DBB0A4824A99120CED1C1E8BB","413C151DBB0A4824A99120CED1C1E8BB","cbf18966-643e-411a-abba-c0191a9e65fe","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""413C151DBB0A4824A99120CED1C1E8BB"",""assignmentId"":""cbf18966-643e-411a-abba-c0191a9e65fe"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=413C151DBB0A4824A99120CED1C1E8BB&assignmentId=cbf18966-643e-411a-abba-c0191a9e65fe&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","1552","Was there a person in the picture?","1","",""
"","","","","","survey-likert","109","294142","0.0-79.0","413C151DBB0A4824A99120CED1C1E8BB","413C151DBB0A4824A99120CED1C1E8BB","cbf18966-643e-411a-abba-c0191a9e65fe","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""413C151DBB0A4824A99120CED1C1E8BB"",""assignmentId"":""cbf18966-643e-411a-abba-c0191a9e65fe"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=413C151DBB0A4824A99120CED1C1E8BB&assignmentId=cbf18966-643e-411a-abba-c0191a9e65fe&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","1768","","{""Q0"":3}","","[0]"
"","","","","","html-button-response","110","294941","0.0-80.0","413C151DBB0A4824A99120CED1C1E8BB","413C151DBB0A4824A99120CED1C1E8BB","cbf18966-643e-411a-abba-c0191a9e65fe","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""413C151DBB0A4824A99120CED1C1E8BB"",""assignmentId"":""cbf18966-643e-411a-abba-c0191a9e65fe"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=413C151DBB0A4824A99120CED1C1E8BB&assignmentId=cbf18966-643e-411a-abba-c0191a9e65fe&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","799","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1",""
"","","","","","html-keyboard-response","111","297943","0.0-82.0-0.0","413C151DBB0A4824A99120CED1C1E8BB","413C151DBB0A4824A99120CED1C1E8BB","cbf18966-643e-411a-abba-c0191a9e65fe","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""413C151DBB0A4824A99120CED1C1E8BB"",""assignmentId"":""cbf18966-643e-411a-abba-c0191a9e65fe"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=413C151DBB0A4824A99120CED1C1E8BB&assignmentId=cbf18966-643e-411a-abba-c0191a9e65fe&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_13/semantic_series_13_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","112","300947","0.0-82.0-1.0","413C151DBB0A4824A99120CED1C1E8BB","413C151DBB0A4824A99120CED1C1E8BB","cbf18966-643e-411a-abba-c0191a9e65fe","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""413C151DBB0A4824A99120CED1C1E8BB"",""assignmentId"":""cbf18966-643e-411a-abba-c0191a9e65fe"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=413C151DBB0A4824A99120CED1C1E8BB&assignmentId=cbf18966-643e-411a-abba-c0191a9e65fe&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_13/semantic_series_13_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","113","303959","0.0-82.0-2.0","413C151DBB0A4824A99120CED1C1E8BB","413C151DBB0A4824A99120CED1C1E8BB","cbf18966-643e-411a-abba-c0191a9e65fe","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""413C151DBB0A4824A99120CED1C1E8BB"",""assignmentId"":""cbf18966-643e-411a-abba-c0191a9e65fe"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=413C151DBB0A4824A99120CED1C1E8BB&assignmentId=cbf18966-643e-411a-abba-c0191a9e65fe&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_13/semantic_series_13_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","114","306973","0.0-82.0-3.0","413C151DBB0A4824A99120CED1C1E8BB","413C151DBB0A4824A99120CED1C1E8BB","cbf18966-643e-411a-abba-c0191a9e65fe","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""413C151DBB0A4824A99120CED1C1E8BB"",""assignmentId"":""cbf18966-643e-411a-abba-c0191a9e65fe"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=413C151DBB0A4824A99120CED1C1E8BB&assignmentId=cbf18966-643e-411a-abba-c0191a9e65fe&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_13/semantic_series_13_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","115","308661","0.0-83.0","413C151DBB0A4824A99120CED1C1E8BB","413C151DBB0A4824A99120CED1C1E8BB","cbf18966-643e-411a-abba-c0191a9e65fe","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""413C151DBB0A4824A99120CED1C1E8BB"",""assignmentId"":""cbf18966-643e-411a-abba-c0191a9e65fe"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=413C151DBB0A4824A99120CED1C1E8BB&assignmentId=cbf18966-643e-411a-abba-c0191a9e65fe&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","1687","Was there a person in the picture?","0","",""
"","","","","","survey-likert","116","309813","0.0-84.0","413C151DBB0A4824A99120CED1C1E8BB","413C151DBB0A4824A99120CED1C1E8BB","cbf18966-643e-411a-abba-c0191a9e65fe","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""413C151DBB0A4824A99120CED1C1E8BB"",""assignmentId"":""cbf18966-643e-411a-abba-c0191a9e65fe"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=413C151DBB0A4824A99120CED1C1E8BB&assignmentId=cbf18966-643e-411a-abba-c0191a9e65fe&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","1152","","{""Q0"":2}","","[0]"
"","","","","","html-button-response","117","310405","0.0-85.0","413C151DBB0A4824A99120CED1C1E8BB","413C151DBB0A4824A99120CED1C1E8BB","cbf18966-643e-411a-abba-c0191a9e65fe","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""413C151DBB0A4824A99120CED1C1E8BB"",""assignmentId"":""cbf18966-643e-411a-abba-c0191a9e65fe"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=413C151DBB0A4824A99120CED1C1E8BB&assignmentId=cbf18966-643e-411a-abba-c0191a9e65fe&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","592","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0",""
"","","","","","html-keyboard-response","118","313412","0.0-86.0-0.0","413C151DBB0A4824A99120CED1C1E8BB","413C151DBB0A4824A99120CED1C1E8BB","cbf18966-643e-411a-abba-c0191a9e65fe","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""413C151DBB0A4824A99120CED1C1E8BB"",""assignmentId"":""cbf18966-643e-411a-abba-c0191a9e65fe"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=413C151DBB0A4824A99120CED1C1E8BB&assignmentId=cbf18966-643e-411a-abba-c0191a9e65fe&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_5/causal_series_5_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","119","316426","0.0-86.0-1.0","413C151DBB0A4824A99120CED1C1E8BB","413C151DBB0A4824A99120CED1C1E8BB","cbf18966-643e-411a-abba-c0191a9e65fe","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""413C151DBB0A4824A99120CED1C1E8BB"",""assignmentId"":""cbf18966-643e-411a-abba-c0191a9e65fe"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=413C151DBB0A4824A99120CED1C1E8BB&assignmentId=cbf18966-643e-411a-abba-c0191a9e65fe&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_5/causal_series_5_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","120","319432","0.0-86.0-2.0","413C151DBB0A4824A99120CED1C1E8BB","413C151DBB0A4824A99120CED1C1E8BB","cbf18966-643e-411a-abba-c0191a9e65fe","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""413C151DBB0A4824A99120CED1C1E8BB"",""assignmentId"":""cbf18966-643e-411a-abba-c0191a9e65fe"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=413C151DBB0A4824A99120CED1C1E8BB&assignmentId=cbf18966-643e-411a-abba-c0191a9e65fe&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_5/causal_series_5_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","121","322433","0.0-86.0-3.0","413C151DBB0A4824A99120CED1C1E8BB","413C151DBB0A4824A99120CED1C1E8BB","cbf18966-643e-411a-abba-c0191a9e65fe","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""413C151DBB0A4824A99120CED1C1E8BB"",""assignmentId"":""cbf18966-643e-411a-abba-c0191a9e65fe"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=413C151DBB0A4824A99120CED1C1E8BB&assignmentId=cbf18966-643e-411a-abba-c0191a9e65fe&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_5/causal_series_5_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","122","323022","0.0-88.0","413C151DBB0A4824A99120CED1C1E8BB","413C151DBB0A4824A99120CED1C1E8BB","cbf18966-643e-411a-abba-c0191a9e65fe","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""413C151DBB0A4824A99120CED1C1E8BB"",""assignmentId"":""cbf18966-643e-411a-abba-c0191a9e65fe"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=413C151DBB0A4824A99120CED1C1E8BB&assignmentId=cbf18966-643e-411a-abba-c0191a9e65fe&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","589","Was there a person in the picture?","0","",""
"","","","","","survey-likert","123","324605","0.0-89.0","413C151DBB0A4824A99120CED1C1E8BB","413C151DBB0A4824A99120CED1C1E8BB","cbf18966-643e-411a-abba-c0191a9e65fe","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""413C151DBB0A4824A99120CED1C1E8BB"",""assignmentId"":""cbf18966-643e-411a-abba-c0191a9e65fe"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=413C151DBB0A4824A99120CED1C1E8BB&assignmentId=cbf18966-643e-411a-abba-c0191a9e65fe&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","1582","","{""Q0"":3}","","[0]"
"","","","","","html-button-response","124","325309","0.0-90.0","413C151DBB0A4824A99120CED1C1E8BB","413C151DBB0A4824A99120CED1C1E8BB","cbf18966-643e-411a-abba-c0191a9e65fe","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""413C151DBB0A4824A99120CED1C1E8BB"",""assignmentId"":""cbf18966-643e-411a-abba-c0191a9e65fe"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=413C151DBB0A4824A99120CED1C1E8BB&assignmentId=cbf18966-643e-411a-abba-c0191a9e65fe&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","703","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0",""
"","","","","","html-keyboard-response","125","328323","0.0-91.0-0.0","413C151DBB0A4824A99120CED1C1E8BB","413C151DBB0A4824A99120CED1C1E8BB","cbf18966-643e-411a-abba-c0191a9e65fe","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""413C151DBB0A4824A99120CED1C1E8BB"",""assignmentId"":""cbf18966-643e-411a-abba-c0191a9e65fe"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=413C151DBB0A4824A99120CED1C1E8BB&assignmentId=cbf18966-643e-411a-abba-c0191a9e65fe&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_3/causal_series_3_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","126","331333","0.0-91.0-1.0","413C151DBB0A4824A99120CED1C1E8BB","413C151DBB0A4824A99120CED1C1E8BB","cbf18966-643e-411a-abba-c0191a9e65fe","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""413C151DBB0A4824A99120CED1C1E8BB"",""assignmentId"":""cbf18966-643e-411a-abba-c0191a9e65fe"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=413C151DBB0A4824A99120CED1C1E8BB&assignmentId=cbf18966-643e-411a-abba-c0191a9e65fe&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_3/causal_series_3_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","127","334340","0.0-91.0-2.0","413C151DBB0A4824A99120CED1C1E8BB","413C151DBB0A4824A99120CED1C1E8BB","cbf18966-643e-411a-abba-c0191a9e65fe","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""413C151DBB0A4824A99120CED1C1E8BB"",""assignmentId"":""cbf18966-643e-411a-abba-c0191a9e65fe"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=413C151DBB0A4824A99120CED1C1E8BB&assignmentId=cbf18966-643e-411a-abba-c0191a9e65fe&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_3/causal_series_3_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","128","337352","0.0-91.0-3.0","413C151DBB0A4824A99120CED1C1E8BB","413C151DBB0A4824A99120CED1C1E8BB","cbf18966-643e-411a-abba-c0191a9e65fe","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""413C151DBB0A4824A99120CED1C1E8BB"",""assignmentId"":""cbf18966-643e-411a-abba-c0191a9e65fe"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=413C151DBB0A4824A99120CED1C1E8BB&assignmentId=cbf18966-643e-411a-abba-c0191a9e65fe&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_3/causal_series_3_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","129","338301","0.0-93.0","413C151DBB0A4824A99120CED1C1E8BB","413C151DBB0A4824A99120CED1C1E8BB","cbf18966-643e-411a-abba-c0191a9e65fe","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""413C151DBB0A4824A99120CED1C1E8BB"",""assignmentId"":""cbf18966-643e-411a-abba-c0191a9e65fe"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=413C151DBB0A4824A99120CED1C1E8BB&assignmentId=cbf18966-643e-411a-abba-c0191a9e65fe&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","948","Was there a person in the picture?","0","",""
"","","","","","survey-likert","130","340382","0.0-94.0","413C151DBB0A4824A99120CED1C1E8BB","413C151DBB0A4824A99120CED1C1E8BB","cbf18966-643e-411a-abba-c0191a9e65fe","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""413C151DBB0A4824A99120CED1C1E8BB"",""assignmentId"":""cbf18966-643e-411a-abba-c0191a9e65fe"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=413C151DBB0A4824A99120CED1C1E8BB&assignmentId=cbf18966-643e-411a-abba-c0191a9e65fe&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","2080","","{""Q0"":2}","","[0]"
"","","","","","survey-text","131","364766","0.0-95.0","413C151DBB0A4824A99120CED1C1E8BB","413C151DBB0A4824A99120CED1C1E8BB","cbf18966-643e-411a-abba-c0191a9e65fe","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""413C151DBB0A4824A99120CED1C1E8BB"",""assignmentId"":""cbf18966-643e-411a-abba-c0191a9e65fe"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=413C151DBB0A4824A99120CED1C1E8BB&assignmentId=cbf18966-643e-411a-abba-c0191a9e65fe&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","24382","","{""Q0"":""One set was people doing certain activities and the other were cartoons doing activities.""}","",""
"","","","","","survey-text","132","372366","0.0-96.0","413C151DBB0A4824A99120CED1C1E8BB","413C151DBB0A4824A99120CED1C1E8BB","cbf18966-643e-411a-abba-c0191a9e65fe","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""413C151DBB0A4824A99120CED1C1E8BB"",""assignmentId"":""cbf18966-643e-411a-abba-c0191a9e65fe"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=413C151DBB0A4824A99120CED1C1E8BB&assignmentId=cbf18966-643e-411a-abba-c0191a9e65fe&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","7600","","{""Q0"":""Both""}","",""
"","","","","","survey-text","133","378390","0.0-97.0","413C151DBB0A4824A99120CED1C1E8BB","413C151DBB0A4824A99120CED1C1E8BB","cbf18966-643e-411a-abba-c0191a9e65fe","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""413C151DBB0A4824A99120CED1C1E8BB"",""assignmentId"":""cbf18966-643e-411a-abba-c0191a9e65fe"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=413C151DBB0A4824A99120CED1C1E8BB&assignmentId=cbf18966-643e-411a-abba-c0191a9e65fe&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","6022","","{""Q0"":""Female"",""Q1"":""33""}","",""
"","","","","","instructions","134","382606","0.0-98.0","413C151DBB0A4824A99120CED1C1E8BB","413C151DBB0A4824A99120CED1C1E8BB","cbf18966-643e-411a-abba-c0191a9e65fe","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""413C151DBB0A4824A99120CED1C1E8BB"",""assignmentId"":""cbf18966-643e-411a-abba-c0191a9e65fe"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=413C151DBB0A4824A99120CED1C1E8BB&assignmentId=cbf18966-643e-411a-abba-c0191a9e65fe&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","[{""page_index"":0,""viewing_time"":4215}]","4215","","","",""
"","","","","","survey-text","135","385325","0.0-99.0","413C151DBB0A4824A99120CED1C1E8BB","413C151DBB0A4824A99120CED1C1E8BB","cbf18966-643e-411a-abba-c0191a9e65fe","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""413C151DBB0A4824A99120CED1C1E8BB"",""assignmentId"":""cbf18966-643e-411a-abba-c0191a9e65fe"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=413C151DBB0A4824A99120CED1C1E8BB&assignmentId=cbf18966-643e-411a-abba-c0191a9e65fe&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","2719","","{""Q0"":""AJFHBG896""}","",""
