"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-keyboard-response","72","291590","0.0-72.0","704A166028BA4C3EAAB0715FE2D230FD","de1ddede-b93e-4169-be54-a52388e33cab","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","73","294599","0.0-73.0","704A166028BA4C3EAAB0715FE2D230FD","de1ddede-b93e-4169-be54-a52388e33cab","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","74","296898","0.0-74.0","704A166028BA4C3EAAB0715FE2D230FD","de1ddede-b93e-4169-be54-a52388e33cab","58046770-4c03-4bc2-b4bc-e7359011db5d","","2298","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","75","299904","0.0-75.0-1.0-0.0","704A166028BA4C3EAAB0715FE2D230FD","de1ddede-b93e-4169-be54-a52388e33cab","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_2/semantic_series_2_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","76","302913","0.0-76.0","704A166028BA4C3EAAB0715FE2D230FD","de1ddede-b93e-4169-be54-a52388e33cab","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","77","305927","0.0-77.0","704A166028BA4C3EAAB0715FE2D230FD","de1ddede-b93e-4169-be54-a52388e33cab","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","78","308939","0.0-78.0","704A166028BA4C3EAAB0715FE2D230FD","de1ddede-b93e-4169-be54-a52388e33cab","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","79","311955","0.0-79.0","704A166028BA4C3EAAB0715FE2D230FD","de1ddede-b93e-4169-be54-a52388e33cab","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","80","314299","0.0-80.0","704A166028BA4C3EAAB0715FE2D230FD","de1ddede-b93e-4169-be54-a52388e33cab","58046770-4c03-4bc2-b4bc-e7359011db5d","","2342","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","81","317304","0.0-81.0-1.0-0.0","704A166028BA4C3EAAB0715FE2D230FD","de1ddede-b93e-4169-be54-a52388e33cab","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_14/semantic_series_14_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","82","320307","0.0-82.0","704A166028BA4C3EAAB0715FE2D230FD","de1ddede-b93e-4169-be54-a52388e33cab","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","83","323315","0.0-83.0","704A166028BA4C3EAAB0715FE2D230FD","de1ddede-b93e-4169-be54-a52388e33cab","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","84","326322","0.0-84.0","704A166028BA4C3EAAB0715FE2D230FD","de1ddede-b93e-4169-be54-a52388e33cab","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","85","329335","0.0-85.0","704A166028BA4C3EAAB0715FE2D230FD","de1ddede-b93e-4169-be54-a52388e33cab","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","86","331459","0.0-86.0","704A166028BA4C3EAAB0715FE2D230FD","de1ddede-b93e-4169-be54-a52388e33cab","58046770-4c03-4bc2-b4bc-e7359011db5d","","2123","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","87","334467","0.0-87.0-1.0-0.0","704A166028BA4C3EAAB0715FE2D230FD","de1ddede-b93e-4169-be54-a52388e33cab","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_8/semantic_series_8_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","88","337472","0.0-88.0","704A166028BA4C3EAAB0715FE2D230FD","de1ddede-b93e-4169-be54-a52388e33cab","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","89","340476","0.0-89.0","704A166028BA4C3EAAB0715FE2D230FD","de1ddede-b93e-4169-be54-a52388e33cab","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","90","343492","0.0-90.0","704A166028BA4C3EAAB0715FE2D230FD","de1ddede-b93e-4169-be54-a52388e33cab","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","91","346507","0.0-91.0","704A166028BA4C3EAAB0715FE2D230FD","de1ddede-b93e-4169-be54-a52388e33cab","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","92","349030","0.0-92.0","704A166028BA4C3EAAB0715FE2D230FD","de1ddede-b93e-4169-be54-a52388e33cab","58046770-4c03-4bc2-b4bc-e7359011db5d","","2521","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","93","352045","0.0-93.0-0.0-0.0","704A166028BA4C3EAAB0715FE2D230FD","de1ddede-b93e-4169-be54-a52388e33cab","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","94","355058","0.0-94.0","704A166028BA4C3EAAB0715FE2D230FD","de1ddede-b93e-4169-be54-a52388e33cab","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","95","358070","0.0-95.0","704A166028BA4C3EAAB0715FE2D230FD","de1ddede-b93e-4169-be54-a52388e33cab","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","96","361083","0.0-96.0","704A166028BA4C3EAAB0715FE2D230FD","de1ddede-b93e-4169-be54-a52388e33cab","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","97","364087","0.0-97.0","704A166028BA4C3EAAB0715FE2D230FD","de1ddede-b93e-4169-be54-a52388e33cab","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","98","365474","0.0-98.0","704A166028BA4C3EAAB0715FE2D230FD","de1ddede-b93e-4169-be54-a52388e33cab","58046770-4c03-4bc2-b4bc-e7359011db5d","","1386","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","99","368477","0.0-99.0-1.0-0.0","704A166028BA4C3EAAB0715FE2D230FD","de1ddede-b93e-4169-be54-a52388e33cab","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_3/semantic_series_3_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","100","371484","0.0-100.0","704A166028BA4C3EAAB0715FE2D230FD","de1ddede-b93e-4169-be54-a52388e33cab","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","101","374487","0.0-101.0","704A166028BA4C3EAAB0715FE2D230FD","de1ddede-b93e-4169-be54-a52388e33cab","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","102","377496","0.0-102.0","704A166028BA4C3EAAB0715FE2D230FD","de1ddede-b93e-4169-be54-a52388e33cab","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","103","380511","0.0-103.0","704A166028BA4C3EAAB0715FE2D230FD","de1ddede-b93e-4169-be54-a52388e33cab","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","104","383619","0.0-104.0","704A166028BA4C3EAAB0715FE2D230FD","de1ddede-b93e-4169-be54-a52388e33cab","58046770-4c03-4bc2-b4bc-e7359011db5d","","3106","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","105","386631","0.0-105.0-1.0-0.0","704A166028BA4C3EAAB0715FE2D230FD","de1ddede-b93e-4169-be54-a52388e33cab","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_9/semantic_series_9_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","106","389639","0.0-106.0","704A166028BA4C3EAAB0715FE2D230FD","de1ddede-b93e-4169-be54-a52388e33cab","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","107","392651","0.0-107.0","704A166028BA4C3EAAB0715FE2D230FD","de1ddede-b93e-4169-be54-a52388e33cab","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","108","395664","0.0-108.0","704A166028BA4C3EAAB0715FE2D230FD","de1ddede-b93e-4169-be54-a52388e33cab","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","109","398677","0.0-109.0","704A166028BA4C3EAAB0715FE2D230FD","de1ddede-b93e-4169-be54-a52388e33cab","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","110","401178","0.0-110.0","704A166028BA4C3EAAB0715FE2D230FD","de1ddede-b93e-4169-be54-a52388e33cab","58046770-4c03-4bc2-b4bc-e7359011db5d","","2500","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","111","404194","0.0-111.0-1.0-0.0","704A166028BA4C3EAAB0715FE2D230FD","de1ddede-b93e-4169-be54-a52388e33cab","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_15/semantic_series_15_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","112","407201","0.0-112.0","704A166028BA4C3EAAB0715FE2D230FD","de1ddede-b93e-4169-be54-a52388e33cab","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","survey-text","113","463886","0.0-113.0","704A166028BA4C3EAAB0715FE2D230FD","de1ddede-b93e-4169-be54-a52388e33cab","58046770-4c03-4bc2-b4bc-e7359011db5d","","56675","","{""Q0"":""One seems to be cartoon based while the other uses real images, at least judging from the content.""}",""
"","","","","","survey-text","114","490691","0.0-114.0","704A166028BA4C3EAAB0715FE2D230FD","de1ddede-b93e-4169-be54-a52388e33cab","58046770-4c03-4bc2-b4bc-e7359011db5d","","26803","","{""Q0"":""Neither was interesting""}",""
"","","","","","html-button-response","115","510208","0.0-115.0","704A166028BA4C3EAAB0715FE2D230FD","de1ddede-b93e-4169-be54-a52388e33cab","58046770-4c03-4bc2-b4bc-e7359011db5d","","19516","Which color deck does the fourth image continue the story from the series?","0",""
"","","","","","html-button-response","116","514913","0.0-116.0","704A166028BA4C3EAAB0715FE2D230FD","de1ddede-b93e-4169-be54-a52388e33cab","58046770-4c03-4bc2-b4bc-e7359011db5d","","4705","Which color deck does the fourth image not follow the story from the series?","0",""
"","","","","","survey-text","117","522438","0.0-117.0","704A166028BA4C3EAAB0715FE2D230FD","de1ddede-b93e-4169-be54-a52388e33cab","58046770-4c03-4bc2-b4bc-e7359011db5d","","7522","","{""Q0"":""FEMALE"",""Q1"":""35""}",""
"","","","","","instructions","118","526395","0.0-118.0","704A166028BA4C3EAAB0715FE2D230FD","de1ddede-b93e-4169-be54-a52388e33cab","58046770-4c03-4bc2-b4bc-e7359011db5d","[{""page_index"":0,""viewing_time"":3957}]","3958","","",""
