"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-keyboard-response","10","200936","0.0-10.0","94F2C1CE6DA4482182A6BF3EB20E310B","9c9ebb88-af97-47ed-b624-2d9085486a74","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","11","203946","0.0-11.0","94F2C1CE6DA4482182A6BF3EB20E310B","9c9ebb88-af97-47ed-b624-2d9085486a74","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","12","206947","0.0-12.0","94F2C1CE6DA4482182A6BF3EB20E310B","9c9ebb88-af97-47ed-b624-2d9085486a74","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","13","209956","0.0-13.0","94F2C1CE6DA4482182A6BF3EB20E310B","9c9ebb88-af97-47ed-b624-2d9085486a74","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","14","212713","0.0-14.0","94F2C1CE6DA4482182A6BF3EB20E310B","9c9ebb88-af97-47ed-b624-2d9085486a74","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","2756","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","15","215722","0.0-15.0-0.0-0.0","94F2C1CE6DA4482182A6BF3EB20E310B","9c9ebb88-af97-47ed-b624-2d9085486a74","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","16","218738","0.0-16.0","94F2C1CE6DA4482182A6BF3EB20E310B","9c9ebb88-af97-47ed-b624-2d9085486a74","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","17","221744","0.0-17.0","94F2C1CE6DA4482182A6BF3EB20E310B","9c9ebb88-af97-47ed-b624-2d9085486a74","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","18","224753","0.0-18.0","94F2C1CE6DA4482182A6BF3EB20E310B","9c9ebb88-af97-47ed-b624-2d9085486a74","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","19","227758","0.0-19.0","94F2C1CE6DA4482182A6BF3EB20E310B","9c9ebb88-af97-47ed-b624-2d9085486a74","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","20","229841","0.0-20.0","94F2C1CE6DA4482182A6BF3EB20E310B","9c9ebb88-af97-47ed-b624-2d9085486a74","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","2083","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","21","232846","0.0-21.0-0.0-0.0","94F2C1CE6DA4482182A6BF3EB20E310B","9c9ebb88-af97-47ed-b624-2d9085486a74","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","22","235851","0.0-22.0","94F2C1CE6DA4482182A6BF3EB20E310B","9c9ebb88-af97-47ed-b624-2d9085486a74","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","23","238862","0.0-23.0","94F2C1CE6DA4482182A6BF3EB20E310B","9c9ebb88-af97-47ed-b624-2d9085486a74","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","24","241867","0.0-24.0","94F2C1CE6DA4482182A6BF3EB20E310B","9c9ebb88-af97-47ed-b624-2d9085486a74","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","25","244877","0.0-25.0","94F2C1CE6DA4482182A6BF3EB20E310B","9c9ebb88-af97-47ed-b624-2d9085486a74","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","26","249746","0.0-26.0","94F2C1CE6DA4482182A6BF3EB20E310B","9c9ebb88-af97-47ed-b624-2d9085486a74","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","4868","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","27","252752","0.0-27.0-0.0-0.0","94F2C1CE6DA4482182A6BF3EB20E310B","9c9ebb88-af97-47ed-b624-2d9085486a74","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","28","255763","0.0-28.0","94F2C1CE6DA4482182A6BF3EB20E310B","9c9ebb88-af97-47ed-b624-2d9085486a74","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","29","258764","0.0-29.0","94F2C1CE6DA4482182A6BF3EB20E310B","9c9ebb88-af97-47ed-b624-2d9085486a74","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","30","261778","0.0-30.0","94F2C1CE6DA4482182A6BF3EB20E310B","9c9ebb88-af97-47ed-b624-2d9085486a74","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","31","264791","0.0-31.0","94F2C1CE6DA4482182A6BF3EB20E310B","9c9ebb88-af97-47ed-b624-2d9085486a74","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","32","268065","0.0-32.0","94F2C1CE6DA4482182A6BF3EB20E310B","9c9ebb88-af97-47ed-b624-2d9085486a74","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","3273","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","33","271071","0.0-33.0-1.0-0.0","94F2C1CE6DA4482182A6BF3EB20E310B","9c9ebb88-af97-47ed-b624-2d9085486a74","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_10/semantic_series_10_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","34","274078","0.0-34.0","94F2C1CE6DA4482182A6BF3EB20E310B","9c9ebb88-af97-47ed-b624-2d9085486a74","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","35","277086","0.0-35.0","94F2C1CE6DA4482182A6BF3EB20E310B","9c9ebb88-af97-47ed-b624-2d9085486a74","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","36","280094","0.0-36.0","94F2C1CE6DA4482182A6BF3EB20E310B","9c9ebb88-af97-47ed-b624-2d9085486a74","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","37","283101","0.0-37.0","94F2C1CE6DA4482182A6BF3EB20E310B","9c9ebb88-af97-47ed-b624-2d9085486a74","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","38","285568","0.0-38.0","94F2C1CE6DA4482182A6BF3EB20E310B","9c9ebb88-af97-47ed-b624-2d9085486a74","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","2465","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","39","288575","0.0-39.0-0.0-0.0","94F2C1CE6DA4482182A6BF3EB20E310B","9c9ebb88-af97-47ed-b624-2d9085486a74","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","40","291579","0.0-40.0","94F2C1CE6DA4482182A6BF3EB20E310B","9c9ebb88-af97-47ed-b624-2d9085486a74","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","41","294588","0.0-41.0","94F2C1CE6DA4482182A6BF3EB20E310B","9c9ebb88-af97-47ed-b624-2d9085486a74","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","42","297591","0.0-42.0","94F2C1CE6DA4482182A6BF3EB20E310B","9c9ebb88-af97-47ed-b624-2d9085486a74","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","43","300596","0.0-43.0","94F2C1CE6DA4482182A6BF3EB20E310B","9c9ebb88-af97-47ed-b624-2d9085486a74","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","44","301982","0.0-44.0","94F2C1CE6DA4482182A6BF3EB20E310B","9c9ebb88-af97-47ed-b624-2d9085486a74","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","1385","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","45","304984","0.0-45.0-1.0-0.0","94F2C1CE6DA4482182A6BF3EB20E310B","9c9ebb88-af97-47ed-b624-2d9085486a74","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_16/semantic_series_16_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","46","307985","0.0-46.0","94F2C1CE6DA4482182A6BF3EB20E310B","9c9ebb88-af97-47ed-b624-2d9085486a74","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","47","310987","0.0-47.0","94F2C1CE6DA4482182A6BF3EB20E310B","9c9ebb88-af97-47ed-b624-2d9085486a74","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","48","313991","0.0-48.0","94F2C1CE6DA4482182A6BF3EB20E310B","9c9ebb88-af97-47ed-b624-2d9085486a74","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","49","317005","0.0-49.0","94F2C1CE6DA4482182A6BF3EB20E310B","9c9ebb88-af97-47ed-b624-2d9085486a74","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","50","328366","0.0-50.0","94F2C1CE6DA4482182A6BF3EB20E310B","9c9ebb88-af97-47ed-b624-2d9085486a74","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","11360","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","51","331380","0.0-51.0-0.0-0.0","94F2C1CE6DA4482182A6BF3EB20E310B","9c9ebb88-af97-47ed-b624-2d9085486a74","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","52","334384","0.0-52.0","94F2C1CE6DA4482182A6BF3EB20E310B","9c9ebb88-af97-47ed-b624-2d9085486a74","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","53","337391","0.0-53.0","94F2C1CE6DA4482182A6BF3EB20E310B","9c9ebb88-af97-47ed-b624-2d9085486a74","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","54","340393","0.0-54.0","94F2C1CE6DA4482182A6BF3EB20E310B","9c9ebb88-af97-47ed-b624-2d9085486a74","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","55","343406","0.0-55.0","94F2C1CE6DA4482182A6BF3EB20E310B","9c9ebb88-af97-47ed-b624-2d9085486a74","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","56","347281","0.0-56.0","94F2C1CE6DA4482182A6BF3EB20E310B","9c9ebb88-af97-47ed-b624-2d9085486a74","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","3874","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","57","350286","0.0-57.0-1.0-0.0","94F2C1CE6DA4482182A6BF3EB20E310B","9c9ebb88-af97-47ed-b624-2d9085486a74","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_4/semantic_series_4_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","58","353294","0.0-58.0","94F2C1CE6DA4482182A6BF3EB20E310B","9c9ebb88-af97-47ed-b624-2d9085486a74","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","59","356308","0.0-59.0","94F2C1CE6DA4482182A6BF3EB20E310B","9c9ebb88-af97-47ed-b624-2d9085486a74","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","60","359310","0.0-60.0","94F2C1CE6DA4482182A6BF3EB20E310B","9c9ebb88-af97-47ed-b624-2d9085486a74","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","61","362318","0.0-61.0","94F2C1CE6DA4482182A6BF3EB20E310B","9c9ebb88-af97-47ed-b624-2d9085486a74","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","62","364684","0.0-62.0","94F2C1CE6DA4482182A6BF3EB20E310B","9c9ebb88-af97-47ed-b624-2d9085486a74","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","2365","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","63","367694","0.0-63.0-0.0-0.0","94F2C1CE6DA4482182A6BF3EB20E310B","9c9ebb88-af97-47ed-b624-2d9085486a74","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","64","370709","0.0-64.0","94F2C1CE6DA4482182A6BF3EB20E310B","9c9ebb88-af97-47ed-b624-2d9085486a74","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","65","373719","0.0-65.0","94F2C1CE6DA4482182A6BF3EB20E310B","9c9ebb88-af97-47ed-b624-2d9085486a74","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","66","376721","0.0-66.0","94F2C1CE6DA4482182A6BF3EB20E310B","9c9ebb88-af97-47ed-b624-2d9085486a74","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","67","379734","0.0-67.0","94F2C1CE6DA4482182A6BF3EB20E310B","9c9ebb88-af97-47ed-b624-2d9085486a74","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","68","380870","0.0-68.0","94F2C1CE6DA4482182A6BF3EB20E310B","9c9ebb88-af97-47ed-b624-2d9085486a74","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","1135","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","69","383879","0.0-69.0-0.0-0.0","94F2C1CE6DA4482182A6BF3EB20E310B","9c9ebb88-af97-47ed-b624-2d9085486a74","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
