"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-keyboard-response","21","71307","0.0-21.0-0.0-0.0","4C6F8CAA432043F6A437E7B9A1716996","d121a8f9-b9be-4c72-9e6e-283c6cd7f055","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","22","74312","0.0-22.0","4C6F8CAA432043F6A437E7B9A1716996","d121a8f9-b9be-4c72-9e6e-283c6cd7f055","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","23","77316","0.0-23.0","4C6F8CAA432043F6A437E7B9A1716996","d121a8f9-b9be-4c72-9e6e-283c6cd7f055","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","24","80321","0.0-24.0","4C6F8CAA432043F6A437E7B9A1716996","d121a8f9-b9be-4c72-9e6e-283c6cd7f055","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","25","83325","0.0-25.0","4C6F8CAA432043F6A437E7B9A1716996","d121a8f9-b9be-4c72-9e6e-283c6cd7f055","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","26","84169","0.0-26.0","4C6F8CAA432043F6A437E7B9A1716996","d121a8f9-b9be-4c72-9e6e-283c6cd7f055","5479079d-2186-49b2-89e2-e3afab6abcc2","","840","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","27","87174","0.0-27.0-0.0-0.0","4C6F8CAA432043F6A437E7B9A1716996","d121a8f9-b9be-4c72-9e6e-283c6cd7f055","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","28","90180","0.0-28.0","4C6F8CAA432043F6A437E7B9A1716996","d121a8f9-b9be-4c72-9e6e-283c6cd7f055","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","29","93184","0.0-29.0","4C6F8CAA432043F6A437E7B9A1716996","d121a8f9-b9be-4c72-9e6e-283c6cd7f055","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","30","96189","0.0-30.0","4C6F8CAA432043F6A437E7B9A1716996","d121a8f9-b9be-4c72-9e6e-283c6cd7f055","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","31","99192","0.0-31.0","4C6F8CAA432043F6A437E7B9A1716996","d121a8f9-b9be-4c72-9e6e-283c6cd7f055","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","32","100116","0.0-32.0","4C6F8CAA432043F6A437E7B9A1716996","d121a8f9-b9be-4c72-9e6e-283c6cd7f055","5479079d-2186-49b2-89e2-e3afab6abcc2","","921","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","33","103119","0.0-33.0-0.0-0.0","4C6F8CAA432043F6A437E7B9A1716996","d121a8f9-b9be-4c72-9e6e-283c6cd7f055","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","34","106123","0.0-34.0","4C6F8CAA432043F6A437E7B9A1716996","d121a8f9-b9be-4c72-9e6e-283c6cd7f055","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","35","109125","0.0-35.0","4C6F8CAA432043F6A437E7B9A1716996","d121a8f9-b9be-4c72-9e6e-283c6cd7f055","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","36","112129","0.0-36.0","4C6F8CAA432043F6A437E7B9A1716996","d121a8f9-b9be-4c72-9e6e-283c6cd7f055","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","37","115136","0.0-37.0","4C6F8CAA432043F6A437E7B9A1716996","d121a8f9-b9be-4c72-9e6e-283c6cd7f055","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","38","115817","0.0-38.0","4C6F8CAA432043F6A437E7B9A1716996","d121a8f9-b9be-4c72-9e6e-283c6cd7f055","5479079d-2186-49b2-89e2-e3afab6abcc2","","678","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","39","118819","0.0-39.0-0.0-0.0","4C6F8CAA432043F6A437E7B9A1716996","d121a8f9-b9be-4c72-9e6e-283c6cd7f055","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","40","121824","0.0-40.0","4C6F8CAA432043F6A437E7B9A1716996","d121a8f9-b9be-4c72-9e6e-283c6cd7f055","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","41","124829","0.0-41.0","4C6F8CAA432043F6A437E7B9A1716996","d121a8f9-b9be-4c72-9e6e-283c6cd7f055","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","42","127831","0.0-42.0","4C6F8CAA432043F6A437E7B9A1716996","d121a8f9-b9be-4c72-9e6e-283c6cd7f055","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","43","130834","0.0-43.0","4C6F8CAA432043F6A437E7B9A1716996","d121a8f9-b9be-4c72-9e6e-283c6cd7f055","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","44","131588","0.0-44.0","4C6F8CAA432043F6A437E7B9A1716996","d121a8f9-b9be-4c72-9e6e-283c6cd7f055","5479079d-2186-49b2-89e2-e3afab6abcc2","","750","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","45","134594","0.0-45.0-0.0-0.0","4C6F8CAA432043F6A437E7B9A1716996","d121a8f9-b9be-4c72-9e6e-283c6cd7f055","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","46","137598","0.0-46.0","4C6F8CAA432043F6A437E7B9A1716996","d121a8f9-b9be-4c72-9e6e-283c6cd7f055","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","47","140604","0.0-47.0","4C6F8CAA432043F6A437E7B9A1716996","d121a8f9-b9be-4c72-9e6e-283c6cd7f055","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","48","143610","0.0-48.0","4C6F8CAA432043F6A437E7B9A1716996","d121a8f9-b9be-4c72-9e6e-283c6cd7f055","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","49","146616","0.0-49.0","4C6F8CAA432043F6A437E7B9A1716996","d121a8f9-b9be-4c72-9e6e-283c6cd7f055","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","50","147311","0.0-50.0","4C6F8CAA432043F6A437E7B9A1716996","d121a8f9-b9be-4c72-9e6e-283c6cd7f055","5479079d-2186-49b2-89e2-e3afab6abcc2","","691","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","51","150314","0.0-51.0-0.0-0.0","4C6F8CAA432043F6A437E7B9A1716996","d121a8f9-b9be-4c72-9e6e-283c6cd7f055","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","52","153320","0.0-52.0","4C6F8CAA432043F6A437E7B9A1716996","d121a8f9-b9be-4c72-9e6e-283c6cd7f055","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","53","156325","0.0-53.0","4C6F8CAA432043F6A437E7B9A1716996","d121a8f9-b9be-4c72-9e6e-283c6cd7f055","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","54","159329","0.0-54.0","4C6F8CAA432043F6A437E7B9A1716996","d121a8f9-b9be-4c72-9e6e-283c6cd7f055","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","55","162334","0.0-55.0","4C6F8CAA432043F6A437E7B9A1716996","d121a8f9-b9be-4c72-9e6e-283c6cd7f055","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","56","163854","0.0-56.0","4C6F8CAA432043F6A437E7B9A1716996","d121a8f9-b9be-4c72-9e6e-283c6cd7f055","5479079d-2186-49b2-89e2-e3afab6abcc2","","1517","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","57","166858","0.0-57.0-0.0-0.0","4C6F8CAA432043F6A437E7B9A1716996","d121a8f9-b9be-4c72-9e6e-283c6cd7f055","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","58","169863","0.0-58.0","4C6F8CAA432043F6A437E7B9A1716996","d121a8f9-b9be-4c72-9e6e-283c6cd7f055","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","59","172866","0.0-59.0","4C6F8CAA432043F6A437E7B9A1716996","d121a8f9-b9be-4c72-9e6e-283c6cd7f055","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","60","175871","0.0-60.0","4C6F8CAA432043F6A437E7B9A1716996","d121a8f9-b9be-4c72-9e6e-283c6cd7f055","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","61","178875","0.0-61.0","4C6F8CAA432043F6A437E7B9A1716996","d121a8f9-b9be-4c72-9e6e-283c6cd7f055","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","62","179797","0.0-62.0","4C6F8CAA432043F6A437E7B9A1716996","d121a8f9-b9be-4c72-9e6e-283c6cd7f055","5479079d-2186-49b2-89e2-e3afab6abcc2","","918","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","63","182798","0.0-63.0-0.0-0.0","4C6F8CAA432043F6A437E7B9A1716996","d121a8f9-b9be-4c72-9e6e-283c6cd7f055","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","64","185799","0.0-64.0","4C6F8CAA432043F6A437E7B9A1716996","d121a8f9-b9be-4c72-9e6e-283c6cd7f055","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","65","188803","0.0-65.0","4C6F8CAA432043F6A437E7B9A1716996","d121a8f9-b9be-4c72-9e6e-283c6cd7f055","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","66","191808","0.0-66.0","4C6F8CAA432043F6A437E7B9A1716996","d121a8f9-b9be-4c72-9e6e-283c6cd7f055","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","67","194815","0.0-67.0","4C6F8CAA432043F6A437E7B9A1716996","d121a8f9-b9be-4c72-9e6e-283c6cd7f055","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","68","195706","0.0-68.0","4C6F8CAA432043F6A437E7B9A1716996","d121a8f9-b9be-4c72-9e6e-283c6cd7f055","5479079d-2186-49b2-89e2-e3afab6abcc2","","888","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","69","198708","0.0-69.0-0.0-0.0","4C6F8CAA432043F6A437E7B9A1716996","d121a8f9-b9be-4c72-9e6e-283c6cd7f055","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","70","201711","0.0-70.0","4C6F8CAA432043F6A437E7B9A1716996","d121a8f9-b9be-4c72-9e6e-283c6cd7f055","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
