"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","audio_id","rt","device_id","view_history","stimulus","response","estimated_stimulus_onset"
"","","","","","instructions","18","1432082","0.0-7.0","rr5pqjjqac9t1qp","rr5pqjjqac9t1qp-2024-04-14-15-09-57","1915","","[{""page_index"":0,""viewing_time"":1915}]","","",""
"","","","","","image-button-response","19","1436584","0.0-8.0-0.0","rr5pqjjqac9t1qp","rr5pqjjqac9t1qp-2024-04-14-15-09-57","null","","","images/schemes/restaurant_scheme/restaurant_10.png","null",""
"","","","","","image-button-response","20","1437189","0.0-8.0-1.0","rr5pqjjqac9t1qp","rr5pqjjqac9t1qp-2024-04-14-15-09-57","603","","","images/schemes/restaurant_scheme/restaurant_10.png","0",""
"","","","","","image-button-response","21","1438990","0.0-8.0-2.0","rr5pqjjqac9t1qp","rr5pqjjqac9t1qp-2024-04-14-15-09-57","null","","","[]","null",""
"","","","","","image-button-response","22","1443508","0.0-8.0-0.1","rr5pqjjqac9t1qp","rr5pqjjqac9t1qp-2024-04-14-15-09-57","null","","","images/schemes/restaurant_scheme/restaurant_1.png","null",""
"","","","","","image-button-response","23","1444068","0.0-8.0-1.1","rr5pqjjqac9t1qp","rr5pqjjqac9t1qp-2024-04-14-15-09-57","559","","","images/schemes/restaurant_scheme/restaurant_1.png","0",""
"","","","","","image-button-response","24","1445868","0.0-8.0-2.1","rr5pqjjqac9t1qp","rr5pqjjqac9t1qp-2024-04-14-15-09-57","null","","","[]","null",""
"","","","","","image-button-response","25","1450371","0.0-8.0-0.2","rr5pqjjqac9t1qp","rr5pqjjqac9t1qp-2024-04-14-15-09-57","null","","","images/schemes/restaurant_scheme/restaurant_6.png","null",""
"","","","","","image-button-response","26","1451000","0.0-8.0-1.2","rr5pqjjqac9t1qp","rr5pqjjqac9t1qp-2024-04-14-15-09-57","627","","","images/schemes/restaurant_scheme/restaurant_6.png","0",""
"","","","","","image-button-response","27","1452813","0.0-8.0-2.2","rr5pqjjqac9t1qp","rr5pqjjqac9t1qp-2024-04-14-15-09-57","null","","","[]","null",""
"","","","","","image-button-response","28","1457315","0.0-8.0-0.3","rr5pqjjqac9t1qp","rr5pqjjqac9t1qp-2024-04-14-15-09-57","null","","","images/schemes/restaurant_scheme/restaurant_9.png","null",""
"","","","","","image-button-response","29","1458015","0.0-8.0-1.3","rr5pqjjqac9t1qp","rr5pqjjqac9t1qp-2024-04-14-15-09-57","699","","","images/schemes/restaurant_scheme/restaurant_9.png","0",""
"","","","","","image-button-response","30","1459816","0.0-8.0-2.3","rr5pqjjqac9t1qp","rr5pqjjqac9t1qp-2024-04-14-15-09-57","null","","","[]","null",""
"","","","","","image-button-response","31","1464319","0.0-8.0-0.4","rr5pqjjqac9t1qp","rr5pqjjqac9t1qp-2024-04-14-15-09-57","null","","","images/schemes/restaurant_scheme/restaurant_8.png","null",""
"","","","","","image-button-response","32","1465411","0.0-8.0-1.4","rr5pqjjqac9t1qp","rr5pqjjqac9t1qp-2024-04-14-15-09-57","1090","","","images/schemes/restaurant_scheme/restaurant_8.png","0",""
"","","","","","image-button-response","33","1467224","0.0-8.0-2.4","rr5pqjjqac9t1qp","rr5pqjjqac9t1qp-2024-04-14-15-09-57","null","","","[]","null",""
"","","","","","image-button-response","34","1471726","0.0-8.0-0.5","rr5pqjjqac9t1qp","rr5pqjjqac9t1qp-2024-04-14-15-09-57","null","","","images/schemes/restaurant_scheme/restaurant_4.png","null",""
"","","","","","image-button-response","35","1472498","0.0-8.0-1.5","rr5pqjjqac9t1qp","rr5pqjjqac9t1qp-2024-04-14-15-09-57","770","","","images/schemes/restaurant_scheme/restaurant_4.png","0",""
"","","","","","image-button-response","36","1474299","0.0-8.0-2.5","rr5pqjjqac9t1qp","rr5pqjjqac9t1qp-2024-04-14-15-09-57","null","","","[]","null",""
"","","","","","image-button-response","37","1478800","0.0-8.0-0.6","rr5pqjjqac9t1qp","rr5pqjjqac9t1qp-2024-04-14-15-09-57","null","","","images/schemes/restaurant_scheme/restaurant_3.png","null",""
"","","","","","image-button-response","38","1479402","0.0-8.0-1.6","rr5pqjjqac9t1qp","rr5pqjjqac9t1qp-2024-04-14-15-09-57","602","","","images/schemes/restaurant_scheme/restaurant_3.png","0",""
"","","","","","image-button-response","39","1481214","0.0-8.0-2.6","rr5pqjjqac9t1qp","rr5pqjjqac9t1qp-2024-04-14-15-09-57","null","","","[]","null",""
"","","","","","image-button-response","40","1485716","0.0-8.0-0.7","rr5pqjjqac9t1qp","rr5pqjjqac9t1qp-2024-04-14-15-09-57","null","","","images/schemes/restaurant_scheme/restaurant_5.png","null",""
"","","","","","image-button-response","41","1486570","0.0-8.0-1.7","rr5pqjjqac9t1qp","rr5pqjjqac9t1qp-2024-04-14-15-09-57","854","","","images/schemes/restaurant_scheme/restaurant_5.png","0",""
"","","","","","image-button-response","42","1488372","0.0-8.0-2.7","rr5pqjjqac9t1qp","rr5pqjjqac9t1qp-2024-04-14-15-09-57","null","","","[]","null",""
"","","","","","image-button-response","43","1492875","0.0-8.0-0.8","rr5pqjjqac9t1qp","rr5pqjjqac9t1qp-2024-04-14-15-09-57","null","","","images/schemes/restaurant_scheme/restaurant_2.png","null",""
"","","","","","image-button-response","44","1493893","0.0-8.0-1.8","rr5pqjjqac9t1qp","rr5pqjjqac9t1qp-2024-04-14-15-09-57","1017","","","images/schemes/restaurant_scheme/restaurant_2.png","0",""
"","","","","","image-button-response","45","1495695","0.0-8.0-2.8","rr5pqjjqac9t1qp","rr5pqjjqac9t1qp-2024-04-14-15-09-57","null","","","[]","null",""
"","","","","","image-button-response","46","1500198","0.0-8.0-0.9","rr5pqjjqac9t1qp","rr5pqjjqac9t1qp-2024-04-14-15-09-57","null","","","images/schemes/restaurant_scheme/restaurant_7.png","null",""
"","","","","","image-button-response","47","1501217","0.0-8.0-1.9","rr5pqjjqac9t1qp","rr5pqjjqac9t1qp-2024-04-14-15-09-57","1017","","","images/schemes/restaurant_scheme/restaurant_7.png","0",""
"","","","","","image-button-response","48","1503018","0.0-8.0-2.9","rr5pqjjqac9t1qp","rr5pqjjqac9t1qp-2024-04-14-15-09-57","null","","","[]","null",""
