"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-keyboard-response","11","53964","0.0-11.0","BD6FD73B110D40F1ABAE6637FB70522B","562d1c78-9a4d-409f-af32-f710762fe9fd","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","12","56969","0.0-12.0","BD6FD73B110D40F1ABAE6637FB70522B","562d1c78-9a4d-409f-af32-f710762fe9fd","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","13","59974","0.0-13.0","BD6FD73B110D40F1ABAE6637FB70522B","562d1c78-9a4d-409f-af32-f710762fe9fd","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","14","61200","0.0-14.0","BD6FD73B110D40F1ABAE6637FB70522B","562d1c78-9a4d-409f-af32-f710762fe9fd","60874837-17fe-43d8-ba5e-75a805c652dd","","1225","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","15","64211","0.0-15.0-1.0-0.0","BD6FD73B110D40F1ABAE6637FB70522B","562d1c78-9a4d-409f-af32-f710762fe9fd","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_12/semantic_series_12_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","16","67219","0.0-16.0","BD6FD73B110D40F1ABAE6637FB70522B","562d1c78-9a4d-409f-af32-f710762fe9fd","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","17","70226","0.0-17.0","BD6FD73B110D40F1ABAE6637FB70522B","562d1c78-9a4d-409f-af32-f710762fe9fd","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","18","73232","0.0-18.0","BD6FD73B110D40F1ABAE6637FB70522B","562d1c78-9a4d-409f-af32-f710762fe9fd","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","19","76239","0.0-19.0","BD6FD73B110D40F1ABAE6637FB70522B","562d1c78-9a4d-409f-af32-f710762fe9fd","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","20","78662","0.0-20.0","BD6FD73B110D40F1ABAE6637FB70522B","562d1c78-9a4d-409f-af32-f710762fe9fd","60874837-17fe-43d8-ba5e-75a805c652dd","","2423","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","21","81676","0.0-21.0-1.0-0.0","BD6FD73B110D40F1ABAE6637FB70522B","562d1c78-9a4d-409f-af32-f710762fe9fd","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_17/semantic_series_17_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","22","84684","0.0-22.0","BD6FD73B110D40F1ABAE6637FB70522B","562d1c78-9a4d-409f-af32-f710762fe9fd","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","23","87687","0.0-23.0","BD6FD73B110D40F1ABAE6637FB70522B","562d1c78-9a4d-409f-af32-f710762fe9fd","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","24","90695","0.0-24.0","BD6FD73B110D40F1ABAE6637FB70522B","562d1c78-9a4d-409f-af32-f710762fe9fd","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","25","93696","0.0-25.0","BD6FD73B110D40F1ABAE6637FB70522B","562d1c78-9a4d-409f-af32-f710762fe9fd","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","26","94576","0.0-26.0","BD6FD73B110D40F1ABAE6637FB70522B","562d1c78-9a4d-409f-af32-f710762fe9fd","60874837-17fe-43d8-ba5e-75a805c652dd","","880","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","27","97588","0.0-27.0-1.0-0.0","BD6FD73B110D40F1ABAE6637FB70522B","562d1c78-9a4d-409f-af32-f710762fe9fd","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_16/semantic_series_16_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","28","100588","0.0-28.0","BD6FD73B110D40F1ABAE6637FB70522B","562d1c78-9a4d-409f-af32-f710762fe9fd","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","29","103599","0.0-29.0","BD6FD73B110D40F1ABAE6637FB70522B","562d1c78-9a4d-409f-af32-f710762fe9fd","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","30","106604","0.0-30.0","BD6FD73B110D40F1ABAE6637FB70522B","562d1c78-9a4d-409f-af32-f710762fe9fd","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","31","109612","0.0-31.0","BD6FD73B110D40F1ABAE6637FB70522B","562d1c78-9a4d-409f-af32-f710762fe9fd","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","32","110984","0.0-32.0","BD6FD73B110D40F1ABAE6637FB70522B","562d1c78-9a4d-409f-af32-f710762fe9fd","60874837-17fe-43d8-ba5e-75a805c652dd","","1371","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","33","113994","0.0-33.0-0.0-0.0","BD6FD73B110D40F1ABAE6637FB70522B","562d1c78-9a4d-409f-af32-f710762fe9fd","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","34","116999","0.0-34.0","BD6FD73B110D40F1ABAE6637FB70522B","562d1c78-9a4d-409f-af32-f710762fe9fd","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","35","120007","0.0-35.0","BD6FD73B110D40F1ABAE6637FB70522B","562d1c78-9a4d-409f-af32-f710762fe9fd","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","36","123011","0.0-36.0","BD6FD73B110D40F1ABAE6637FB70522B","562d1c78-9a4d-409f-af32-f710762fe9fd","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","37","126015","0.0-37.0","BD6FD73B110D40F1ABAE6637FB70522B","562d1c78-9a4d-409f-af32-f710762fe9fd","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","38","127670","0.0-38.0","BD6FD73B110D40F1ABAE6637FB70522B","562d1c78-9a4d-409f-af32-f710762fe9fd","60874837-17fe-43d8-ba5e-75a805c652dd","","1654","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","39","130684","0.0-39.0-0.0-0.0","BD6FD73B110D40F1ABAE6637FB70522B","562d1c78-9a4d-409f-af32-f710762fe9fd","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","40","133692","0.0-40.0","BD6FD73B110D40F1ABAE6637FB70522B","562d1c78-9a4d-409f-af32-f710762fe9fd","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","41","136698","0.0-41.0","BD6FD73B110D40F1ABAE6637FB70522B","562d1c78-9a4d-409f-af32-f710762fe9fd","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","42","139704","0.0-42.0","BD6FD73B110D40F1ABAE6637FB70522B","562d1c78-9a4d-409f-af32-f710762fe9fd","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","43","142712","0.0-43.0","BD6FD73B110D40F1ABAE6637FB70522B","562d1c78-9a4d-409f-af32-f710762fe9fd","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","44","143783","0.0-44.0","BD6FD73B110D40F1ABAE6637FB70522B","562d1c78-9a4d-409f-af32-f710762fe9fd","60874837-17fe-43d8-ba5e-75a805c652dd","","1071","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","45","146785","0.0-45.0-1.0-0.0","BD6FD73B110D40F1ABAE6637FB70522B","562d1c78-9a4d-409f-af32-f710762fe9fd","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_6/semantic_series_6_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","46","149797","0.0-46.0","BD6FD73B110D40F1ABAE6637FB70522B","562d1c78-9a4d-409f-af32-f710762fe9fd","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","47","152803","0.0-47.0","BD6FD73B110D40F1ABAE6637FB70522B","562d1c78-9a4d-409f-af32-f710762fe9fd","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","48","155811","0.0-48.0","BD6FD73B110D40F1ABAE6637FB70522B","562d1c78-9a4d-409f-af32-f710762fe9fd","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","49","158815","0.0-49.0","BD6FD73B110D40F1ABAE6637FB70522B","562d1c78-9a4d-409f-af32-f710762fe9fd","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","50","159732","0.0-50.0","BD6FD73B110D40F1ABAE6637FB70522B","562d1c78-9a4d-409f-af32-f710762fe9fd","60874837-17fe-43d8-ba5e-75a805c652dd","","916","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","51","162734","0.0-51.0-0.0-0.0","BD6FD73B110D40F1ABAE6637FB70522B","562d1c78-9a4d-409f-af32-f710762fe9fd","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","52","165742","0.0-52.0","BD6FD73B110D40F1ABAE6637FB70522B","562d1c78-9a4d-409f-af32-f710762fe9fd","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","53","168748","0.0-53.0","BD6FD73B110D40F1ABAE6637FB70522B","562d1c78-9a4d-409f-af32-f710762fe9fd","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","54","171754","0.0-54.0","BD6FD73B110D40F1ABAE6637FB70522B","562d1c78-9a4d-409f-af32-f710762fe9fd","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","55","174762","0.0-55.0","BD6FD73B110D40F1ABAE6637FB70522B","562d1c78-9a4d-409f-af32-f710762fe9fd","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","56","180174","0.0-56.0","BD6FD73B110D40F1ABAE6637FB70522B","562d1c78-9a4d-409f-af32-f710762fe9fd","60874837-17fe-43d8-ba5e-75a805c652dd","","5412","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","57","183190","0.0-57.0-0.0-0.0","BD6FD73B110D40F1ABAE6637FB70522B","562d1c78-9a4d-409f-af32-f710762fe9fd","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","58","186198","0.0-58.0","BD6FD73B110D40F1ABAE6637FB70522B","562d1c78-9a4d-409f-af32-f710762fe9fd","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","59","189204","0.0-59.0","BD6FD73B110D40F1ABAE6637FB70522B","562d1c78-9a4d-409f-af32-f710762fe9fd","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","60","192211","0.0-60.0","BD6FD73B110D40F1ABAE6637FB70522B","562d1c78-9a4d-409f-af32-f710762fe9fd","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","61","195219","0.0-61.0","BD6FD73B110D40F1ABAE6637FB70522B","562d1c78-9a4d-409f-af32-f710762fe9fd","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","62","196689","0.0-62.0","BD6FD73B110D40F1ABAE6637FB70522B","562d1c78-9a4d-409f-af32-f710762fe9fd","60874837-17fe-43d8-ba5e-75a805c652dd","","1469","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","63","199696","0.0-63.0-1.0-0.0","BD6FD73B110D40F1ABAE6637FB70522B","562d1c78-9a4d-409f-af32-f710762fe9fd","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_9/semantic_series_9_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","64","202702","0.0-64.0","BD6FD73B110D40F1ABAE6637FB70522B","562d1c78-9a4d-409f-af32-f710762fe9fd","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","65","205710","0.0-65.0","BD6FD73B110D40F1ABAE6637FB70522B","562d1c78-9a4d-409f-af32-f710762fe9fd","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","66","208715","0.0-66.0","BD6FD73B110D40F1ABAE6637FB70522B","562d1c78-9a4d-409f-af32-f710762fe9fd","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","67","211723","0.0-67.0","BD6FD73B110D40F1ABAE6637FB70522B","562d1c78-9a4d-409f-af32-f710762fe9fd","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","68","213484","0.0-68.0","BD6FD73B110D40F1ABAE6637FB70522B","562d1c78-9a4d-409f-af32-f710762fe9fd","60874837-17fe-43d8-ba5e-75a805c652dd","","1760","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","69","216488","0.0-69.0-0.0-0.0","BD6FD73B110D40F1ABAE6637FB70522B","562d1c78-9a4d-409f-af32-f710762fe9fd","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","70","219495","0.0-70.0","BD6FD73B110D40F1ABAE6637FB70522B","562d1c78-9a4d-409f-af32-f710762fe9fd","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","71","222501","0.0-71.0","BD6FD73B110D40F1ABAE6637FB70522B","562d1c78-9a4d-409f-af32-f710762fe9fd","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
