"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-button-response","14","100619","0.0-14.0","0019BDE11AD5410FA0001536A1D24D77","09e234d7-3f93-4a19-82f7-2196f846095e","5479079d-2186-49b2-89e2-e3afab6abcc2","","968","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","15","103630","0.0-15.0-0.0-0.0","0019BDE11AD5410FA0001536A1D24D77","09e234d7-3f93-4a19-82f7-2196f846095e","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","16","106642","0.0-16.0","0019BDE11AD5410FA0001536A1D24D77","09e234d7-3f93-4a19-82f7-2196f846095e","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","17","109657","0.0-17.0","0019BDE11AD5410FA0001536A1D24D77","09e234d7-3f93-4a19-82f7-2196f846095e","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","18","112672","0.0-18.0","0019BDE11AD5410FA0001536A1D24D77","09e234d7-3f93-4a19-82f7-2196f846095e","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","19","115680","0.0-19.0","0019BDE11AD5410FA0001536A1D24D77","09e234d7-3f93-4a19-82f7-2196f846095e","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","20","117126","0.0-20.0","0019BDE11AD5410FA0001536A1D24D77","09e234d7-3f93-4a19-82f7-2196f846095e","5479079d-2186-49b2-89e2-e3afab6abcc2","","1446","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","21","120140","0.0-21.0-0.0-0.0","0019BDE11AD5410FA0001536A1D24D77","09e234d7-3f93-4a19-82f7-2196f846095e","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","22","123145","0.0-22.0","0019BDE11AD5410FA0001536A1D24D77","09e234d7-3f93-4a19-82f7-2196f846095e","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","23","126157","0.0-23.0","0019BDE11AD5410FA0001536A1D24D77","09e234d7-3f93-4a19-82f7-2196f846095e","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","24","129173","0.0-24.0","0019BDE11AD5410FA0001536A1D24D77","09e234d7-3f93-4a19-82f7-2196f846095e","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","25","132187","0.0-25.0","0019BDE11AD5410FA0001536A1D24D77","09e234d7-3f93-4a19-82f7-2196f846095e","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","26","133650","0.0-26.0","0019BDE11AD5410FA0001536A1D24D77","09e234d7-3f93-4a19-82f7-2196f846095e","5479079d-2186-49b2-89e2-e3afab6abcc2","","1462","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","27","136662","0.0-27.0-0.0-0.0","0019BDE11AD5410FA0001536A1D24D77","09e234d7-3f93-4a19-82f7-2196f846095e","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","28","139663","0.0-28.0","0019BDE11AD5410FA0001536A1D24D77","09e234d7-3f93-4a19-82f7-2196f846095e","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","29","142664","0.0-29.0","0019BDE11AD5410FA0001536A1D24D77","09e234d7-3f93-4a19-82f7-2196f846095e","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","30","145679","0.0-30.0","0019BDE11AD5410FA0001536A1D24D77","09e234d7-3f93-4a19-82f7-2196f846095e","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","31","148680","0.0-31.0","0019BDE11AD5410FA0001536A1D24D77","09e234d7-3f93-4a19-82f7-2196f846095e","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","32","150233","0.0-32.0","0019BDE11AD5410FA0001536A1D24D77","09e234d7-3f93-4a19-82f7-2196f846095e","5479079d-2186-49b2-89e2-e3afab6abcc2","","1552","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","33","153242","0.0-33.0-1.0-0.0","0019BDE11AD5410FA0001536A1D24D77","09e234d7-3f93-4a19-82f7-2196f846095e","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_18/semantic_series_18_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","34","156248","0.0-34.0","0019BDE11AD5410FA0001536A1D24D77","09e234d7-3f93-4a19-82f7-2196f846095e","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","35","159260","0.0-35.0","0019BDE11AD5410FA0001536A1D24D77","09e234d7-3f93-4a19-82f7-2196f846095e","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","36","162268","0.0-36.0","0019BDE11AD5410FA0001536A1D24D77","09e234d7-3f93-4a19-82f7-2196f846095e","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","37","165269","0.0-37.0","0019BDE11AD5410FA0001536A1D24D77","09e234d7-3f93-4a19-82f7-2196f846095e","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","38","166267","0.0-38.0","0019BDE11AD5410FA0001536A1D24D77","09e234d7-3f93-4a19-82f7-2196f846095e","5479079d-2186-49b2-89e2-e3afab6abcc2","","997","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","39","169279","0.0-39.0-1.0-0.0","0019BDE11AD5410FA0001536A1D24D77","09e234d7-3f93-4a19-82f7-2196f846095e","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_16/semantic_series_16_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","40","172288","0.0-40.0","0019BDE11AD5410FA0001536A1D24D77","09e234d7-3f93-4a19-82f7-2196f846095e","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","41","175290","0.0-41.0","0019BDE11AD5410FA0001536A1D24D77","09e234d7-3f93-4a19-82f7-2196f846095e","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","42","178305","0.0-42.0","0019BDE11AD5410FA0001536A1D24D77","09e234d7-3f93-4a19-82f7-2196f846095e","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","43","181308","0.0-43.0","0019BDE11AD5410FA0001536A1D24D77","09e234d7-3f93-4a19-82f7-2196f846095e","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","44","183127","0.0-44.0","0019BDE11AD5410FA0001536A1D24D77","09e234d7-3f93-4a19-82f7-2196f846095e","5479079d-2186-49b2-89e2-e3afab6abcc2","","1818","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","45","186134","0.0-45.0-0.0-0.0","0019BDE11AD5410FA0001536A1D24D77","09e234d7-3f93-4a19-82f7-2196f846095e","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","46","189145","0.0-46.0","0019BDE11AD5410FA0001536A1D24D77","09e234d7-3f93-4a19-82f7-2196f846095e","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","47","192150","0.0-47.0","0019BDE11AD5410FA0001536A1D24D77","09e234d7-3f93-4a19-82f7-2196f846095e","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","48","195151","0.0-48.0","0019BDE11AD5410FA0001536A1D24D77","09e234d7-3f93-4a19-82f7-2196f846095e","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","49","198156","0.0-49.0","0019BDE11AD5410FA0001536A1D24D77","09e234d7-3f93-4a19-82f7-2196f846095e","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","50","200663","0.0-50.0","0019BDE11AD5410FA0001536A1D24D77","09e234d7-3f93-4a19-82f7-2196f846095e","5479079d-2186-49b2-89e2-e3afab6abcc2","","2506","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","51","203674","0.0-51.0-0.0-0.0","0019BDE11AD5410FA0001536A1D24D77","09e234d7-3f93-4a19-82f7-2196f846095e","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","52","206690","0.0-52.0","0019BDE11AD5410FA0001536A1D24D77","09e234d7-3f93-4a19-82f7-2196f846095e","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","53","209699","0.0-53.0","0019BDE11AD5410FA0001536A1D24D77","09e234d7-3f93-4a19-82f7-2196f846095e","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","54","212710","0.0-54.0","0019BDE11AD5410FA0001536A1D24D77","09e234d7-3f93-4a19-82f7-2196f846095e","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","55","215715","0.0-55.0","0019BDE11AD5410FA0001536A1D24D77","09e234d7-3f93-4a19-82f7-2196f846095e","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","56","216818","0.0-56.0","0019BDE11AD5410FA0001536A1D24D77","09e234d7-3f93-4a19-82f7-2196f846095e","5479079d-2186-49b2-89e2-e3afab6abcc2","","1102","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","57","219821","0.0-57.0-0.0-0.0","0019BDE11AD5410FA0001536A1D24D77","09e234d7-3f93-4a19-82f7-2196f846095e","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","58","222826","0.0-58.0","0019BDE11AD5410FA0001536A1D24D77","09e234d7-3f93-4a19-82f7-2196f846095e","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","59","225842","0.0-59.0","0019BDE11AD5410FA0001536A1D24D77","09e234d7-3f93-4a19-82f7-2196f846095e","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","60","228855","0.0-60.0","0019BDE11AD5410FA0001536A1D24D77","09e234d7-3f93-4a19-82f7-2196f846095e","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","61","231858","0.0-61.0","0019BDE11AD5410FA0001536A1D24D77","09e234d7-3f93-4a19-82f7-2196f846095e","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","62","238312","0.0-62.0","0019BDE11AD5410FA0001536A1D24D77","09e234d7-3f93-4a19-82f7-2196f846095e","5479079d-2186-49b2-89e2-e3afab6abcc2","","6454","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","63","241318","0.0-63.0-1.0-0.0","0019BDE11AD5410FA0001536A1D24D77","09e234d7-3f93-4a19-82f7-2196f846095e","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_1/semantic_series_1_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","64","244322","0.0-64.0","0019BDE11AD5410FA0001536A1D24D77","09e234d7-3f93-4a19-82f7-2196f846095e","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","65","247328","0.0-65.0","0019BDE11AD5410FA0001536A1D24D77","09e234d7-3f93-4a19-82f7-2196f846095e","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","66","250341","0.0-66.0","0019BDE11AD5410FA0001536A1D24D77","09e234d7-3f93-4a19-82f7-2196f846095e","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","67","253342","0.0-67.0","0019BDE11AD5410FA0001536A1D24D77","09e234d7-3f93-4a19-82f7-2196f846095e","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","68","253996","0.0-68.0","0019BDE11AD5410FA0001536A1D24D77","09e234d7-3f93-4a19-82f7-2196f846095e","5479079d-2186-49b2-89e2-e3afab6abcc2","","654","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","69","257008","0.0-69.0-0.0-0.0","0019BDE11AD5410FA0001536A1D24D77","09e234d7-3f93-4a19-82f7-2196f846095e","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","70","260024","0.0-70.0","0019BDE11AD5410FA0001536A1D24D77","09e234d7-3f93-4a19-82f7-2196f846095e","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","71","263029","0.0-71.0","0019BDE11AD5410FA0001536A1D24D77","09e234d7-3f93-4a19-82f7-2196f846095e","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","72","266040","0.0-72.0","0019BDE11AD5410FA0001536A1D24D77","09e234d7-3f93-4a19-82f7-2196f846095e","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
