"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","view_history","rt","stimulus","response","choice","question_order"
"","","","","","html-button-response","101","239057","0.0-73.0","3FF27EF7C8224767B45D905E45BE4E6B","3FF27EF7C8224767B45D905E45BE4E6B","90032e6c-c31d-4bbf-aa6b-db8f298c57ad","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""3FF27EF7C8224767B45D905E45BE4E6B"",""assignmentId"":""90032e6c-c31d-4bbf-aa6b-db8f298c57ad"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=3FF27EF7C8224767B45D905E45BE4E6B&assignmentId=90032e6c-c31d-4bbf-aa6b-db8f298c57ad&projectId=e622c465-ee29-4445-8260-1f3431e06587","","1525","Was there a person in the picture?","1","",""
"","","","","","survey-likert","102","240676","0.0-74.0","3FF27EF7C8224767B45D905E45BE4E6B","3FF27EF7C8224767B45D905E45BE4E6B","90032e6c-c31d-4bbf-aa6b-db8f298c57ad","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""3FF27EF7C8224767B45D905E45BE4E6B"",""assignmentId"":""90032e6c-c31d-4bbf-aa6b-db8f298c57ad"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=3FF27EF7C8224767B45D905E45BE4E6B&assignmentId=90032e6c-c31d-4bbf-aa6b-db8f298c57ad&projectId=e622c465-ee29-4445-8260-1f3431e06587","","1617","","{""Q0"":2}","","[0]"
"","","","","","html-button-response","103","241585","0.0-75.0","3FF27EF7C8224767B45D905E45BE4E6B","3FF27EF7C8224767B45D905E45BE4E6B","90032e6c-c31d-4bbf-aa6b-db8f298c57ad","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""3FF27EF7C8224767B45D905E45BE4E6B"",""assignmentId"":""90032e6c-c31d-4bbf-aa6b-db8f298c57ad"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=3FF27EF7C8224767B45D905E45BE4E6B&assignmentId=90032e6c-c31d-4bbf-aa6b-db8f298c57ad&projectId=e622c465-ee29-4445-8260-1f3431e06587","","907","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0",""
"","","","","","html-keyboard-response","104","244587","0.0-76.0-0.0","3FF27EF7C8224767B45D905E45BE4E6B","3FF27EF7C8224767B45D905E45BE4E6B","90032e6c-c31d-4bbf-aa6b-db8f298c57ad","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""3FF27EF7C8224767B45D905E45BE4E6B"",""assignmentId"":""90032e6c-c31d-4bbf-aa6b-db8f298c57ad"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=3FF27EF7C8224767B45D905E45BE4E6B&assignmentId=90032e6c-c31d-4bbf-aa6b-db8f298c57ad&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_6/causal_series_6_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","105","247589","0.0-76.0-1.0","3FF27EF7C8224767B45D905E45BE4E6B","3FF27EF7C8224767B45D905E45BE4E6B","90032e6c-c31d-4bbf-aa6b-db8f298c57ad","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""3FF27EF7C8224767B45D905E45BE4E6B"",""assignmentId"":""90032e6c-c31d-4bbf-aa6b-db8f298c57ad"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=3FF27EF7C8224767B45D905E45BE4E6B&assignmentId=90032e6c-c31d-4bbf-aa6b-db8f298c57ad&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_6/causal_series_6_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","106","250598","0.0-76.0-2.0","3FF27EF7C8224767B45D905E45BE4E6B","3FF27EF7C8224767B45D905E45BE4E6B","90032e6c-c31d-4bbf-aa6b-db8f298c57ad","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""3FF27EF7C8224767B45D905E45BE4E6B"",""assignmentId"":""90032e6c-c31d-4bbf-aa6b-db8f298c57ad"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=3FF27EF7C8224767B45D905E45BE4E6B&assignmentId=90032e6c-c31d-4bbf-aa6b-db8f298c57ad&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_6/causal_series_6_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","107","253600","0.0-76.0-3.0","3FF27EF7C8224767B45D905E45BE4E6B","3FF27EF7C8224767B45D905E45BE4E6B","90032e6c-c31d-4bbf-aa6b-db8f298c57ad","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""3FF27EF7C8224767B45D905E45BE4E6B"",""assignmentId"":""90032e6c-c31d-4bbf-aa6b-db8f298c57ad"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=3FF27EF7C8224767B45D905E45BE4E6B&assignmentId=90032e6c-c31d-4bbf-aa6b-db8f298c57ad&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_6/causal_series_6_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","108","254574","0.0-78.0","3FF27EF7C8224767B45D905E45BE4E6B","3FF27EF7C8224767B45D905E45BE4E6B","90032e6c-c31d-4bbf-aa6b-db8f298c57ad","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""3FF27EF7C8224767B45D905E45BE4E6B"",""assignmentId"":""90032e6c-c31d-4bbf-aa6b-db8f298c57ad"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=3FF27EF7C8224767B45D905E45BE4E6B&assignmentId=90032e6c-c31d-4bbf-aa6b-db8f298c57ad&projectId=e622c465-ee29-4445-8260-1f3431e06587","","973","Was there a person in the picture?","1","",""
"","","","","","survey-likert","109","256028","0.0-79.0","3FF27EF7C8224767B45D905E45BE4E6B","3FF27EF7C8224767B45D905E45BE4E6B","90032e6c-c31d-4bbf-aa6b-db8f298c57ad","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""3FF27EF7C8224767B45D905E45BE4E6B"",""assignmentId"":""90032e6c-c31d-4bbf-aa6b-db8f298c57ad"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=3FF27EF7C8224767B45D905E45BE4E6B&assignmentId=90032e6c-c31d-4bbf-aa6b-db8f298c57ad&projectId=e622c465-ee29-4445-8260-1f3431e06587","","1453","","{""Q0"":1}","","[0]"
"","","","","","html-button-response","110","256880","0.0-80.0","3FF27EF7C8224767B45D905E45BE4E6B","3FF27EF7C8224767B45D905E45BE4E6B","90032e6c-c31d-4bbf-aa6b-db8f298c57ad","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""3FF27EF7C8224767B45D905E45BE4E6B"",""assignmentId"":""90032e6c-c31d-4bbf-aa6b-db8f298c57ad"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=3FF27EF7C8224767B45D905E45BE4E6B&assignmentId=90032e6c-c31d-4bbf-aa6b-db8f298c57ad&projectId=e622c465-ee29-4445-8260-1f3431e06587","","850","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1",""
"","","","","","html-keyboard-response","111","259891","0.0-82.0-0.0","3FF27EF7C8224767B45D905E45BE4E6B","3FF27EF7C8224767B45D905E45BE4E6B","90032e6c-c31d-4bbf-aa6b-db8f298c57ad","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""3FF27EF7C8224767B45D905E45BE4E6B"",""assignmentId"":""90032e6c-c31d-4bbf-aa6b-db8f298c57ad"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=3FF27EF7C8224767B45D905E45BE4E6B&assignmentId=90032e6c-c31d-4bbf-aa6b-db8f298c57ad&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_2/semantic_series_2_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","112","262902","0.0-82.0-1.0","3FF27EF7C8224767B45D905E45BE4E6B","3FF27EF7C8224767B45D905E45BE4E6B","90032e6c-c31d-4bbf-aa6b-db8f298c57ad","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""3FF27EF7C8224767B45D905E45BE4E6B"",""assignmentId"":""90032e6c-c31d-4bbf-aa6b-db8f298c57ad"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=3FF27EF7C8224767B45D905E45BE4E6B&assignmentId=90032e6c-c31d-4bbf-aa6b-db8f298c57ad&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_2/semantic_series_2_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","113","265904","0.0-82.0-2.0","3FF27EF7C8224767B45D905E45BE4E6B","3FF27EF7C8224767B45D905E45BE4E6B","90032e6c-c31d-4bbf-aa6b-db8f298c57ad","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""3FF27EF7C8224767B45D905E45BE4E6B"",""assignmentId"":""90032e6c-c31d-4bbf-aa6b-db8f298c57ad"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=3FF27EF7C8224767B45D905E45BE4E6B&assignmentId=90032e6c-c31d-4bbf-aa6b-db8f298c57ad&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_2/semantic_series_2_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","114","268906","0.0-82.0-3.0","3FF27EF7C8224767B45D905E45BE4E6B","3FF27EF7C8224767B45D905E45BE4E6B","90032e6c-c31d-4bbf-aa6b-db8f298c57ad","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""3FF27EF7C8224767B45D905E45BE4E6B"",""assignmentId"":""90032e6c-c31d-4bbf-aa6b-db8f298c57ad"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=3FF27EF7C8224767B45D905E45BE4E6B&assignmentId=90032e6c-c31d-4bbf-aa6b-db8f298c57ad&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_2/semantic_series_2_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","115","269962","0.0-83.0","3FF27EF7C8224767B45D905E45BE4E6B","3FF27EF7C8224767B45D905E45BE4E6B","90032e6c-c31d-4bbf-aa6b-db8f298c57ad","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""3FF27EF7C8224767B45D905E45BE4E6B"",""assignmentId"":""90032e6c-c31d-4bbf-aa6b-db8f298c57ad"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=3FF27EF7C8224767B45D905E45BE4E6B&assignmentId=90032e6c-c31d-4bbf-aa6b-db8f298c57ad&projectId=e622c465-ee29-4445-8260-1f3431e06587","","1055","Was there a person in the picture?","0","",""
"","","","","","survey-likert","116","271352","0.0-84.0","3FF27EF7C8224767B45D905E45BE4E6B","3FF27EF7C8224767B45D905E45BE4E6B","90032e6c-c31d-4bbf-aa6b-db8f298c57ad","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""3FF27EF7C8224767B45D905E45BE4E6B"",""assignmentId"":""90032e6c-c31d-4bbf-aa6b-db8f298c57ad"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=3FF27EF7C8224767B45D905E45BE4E6B&assignmentId=90032e6c-c31d-4bbf-aa6b-db8f298c57ad&projectId=e622c465-ee29-4445-8260-1f3431e06587","","1388","","{""Q0"":1}","","[0]"
"","","","","","html-button-response","117","272362","0.0-85.0","3FF27EF7C8224767B45D905E45BE4E6B","3FF27EF7C8224767B45D905E45BE4E6B","90032e6c-c31d-4bbf-aa6b-db8f298c57ad","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""3FF27EF7C8224767B45D905E45BE4E6B"",""assignmentId"":""90032e6c-c31d-4bbf-aa6b-db8f298c57ad"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=3FF27EF7C8224767B45D905E45BE4E6B&assignmentId=90032e6c-c31d-4bbf-aa6b-db8f298c57ad&projectId=e622c465-ee29-4445-8260-1f3431e06587","","1008","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1",""
"","","","","","html-keyboard-response","118","275364","0.0-87.0-0.0","3FF27EF7C8224767B45D905E45BE4E6B","3FF27EF7C8224767B45D905E45BE4E6B","90032e6c-c31d-4bbf-aa6b-db8f298c57ad","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""3FF27EF7C8224767B45D905E45BE4E6B"",""assignmentId"":""90032e6c-c31d-4bbf-aa6b-db8f298c57ad"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=3FF27EF7C8224767B45D905E45BE4E6B&assignmentId=90032e6c-c31d-4bbf-aa6b-db8f298c57ad&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_15/semantic_series_15_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","119","278367","0.0-87.0-1.0","3FF27EF7C8224767B45D905E45BE4E6B","3FF27EF7C8224767B45D905E45BE4E6B","90032e6c-c31d-4bbf-aa6b-db8f298c57ad","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""3FF27EF7C8224767B45D905E45BE4E6B"",""assignmentId"":""90032e6c-c31d-4bbf-aa6b-db8f298c57ad"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=3FF27EF7C8224767B45D905E45BE4E6B&assignmentId=90032e6c-c31d-4bbf-aa6b-db8f298c57ad&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_15/semantic_series_15_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","120","281369","0.0-87.0-2.0","3FF27EF7C8224767B45D905E45BE4E6B","3FF27EF7C8224767B45D905E45BE4E6B","90032e6c-c31d-4bbf-aa6b-db8f298c57ad","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""3FF27EF7C8224767B45D905E45BE4E6B"",""assignmentId"":""90032e6c-c31d-4bbf-aa6b-db8f298c57ad"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=3FF27EF7C8224767B45D905E45BE4E6B&assignmentId=90032e6c-c31d-4bbf-aa6b-db8f298c57ad&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_15/semantic_series_15_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","121","284375","0.0-87.0-3.0","3FF27EF7C8224767B45D905E45BE4E6B","3FF27EF7C8224767B45D905E45BE4E6B","90032e6c-c31d-4bbf-aa6b-db8f298c57ad","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""3FF27EF7C8224767B45D905E45BE4E6B"",""assignmentId"":""90032e6c-c31d-4bbf-aa6b-db8f298c57ad"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=3FF27EF7C8224767B45D905E45BE4E6B&assignmentId=90032e6c-c31d-4bbf-aa6b-db8f298c57ad&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_15/semantic_series_15_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","122","285522","0.0-88.0","3FF27EF7C8224767B45D905E45BE4E6B","3FF27EF7C8224767B45D905E45BE4E6B","90032e6c-c31d-4bbf-aa6b-db8f298c57ad","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""3FF27EF7C8224767B45D905E45BE4E6B"",""assignmentId"":""90032e6c-c31d-4bbf-aa6b-db8f298c57ad"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=3FF27EF7C8224767B45D905E45BE4E6B&assignmentId=90032e6c-c31d-4bbf-aa6b-db8f298c57ad&projectId=e622c465-ee29-4445-8260-1f3431e06587","","1146","Was there a person in the picture?","0","",""
"","","","","","survey-likert","123","287664","0.0-89.0","3FF27EF7C8224767B45D905E45BE4E6B","3FF27EF7C8224767B45D905E45BE4E6B","90032e6c-c31d-4bbf-aa6b-db8f298c57ad","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""3FF27EF7C8224767B45D905E45BE4E6B"",""assignmentId"":""90032e6c-c31d-4bbf-aa6b-db8f298c57ad"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=3FF27EF7C8224767B45D905E45BE4E6B&assignmentId=90032e6c-c31d-4bbf-aa6b-db8f298c57ad&projectId=e622c465-ee29-4445-8260-1f3431e06587","","2141","","{""Q0"":2}","","[0]"
"","","","","","html-button-response","124","288451","0.0-90.0","3FF27EF7C8224767B45D905E45BE4E6B","3FF27EF7C8224767B45D905E45BE4E6B","90032e6c-c31d-4bbf-aa6b-db8f298c57ad","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""3FF27EF7C8224767B45D905E45BE4E6B"",""assignmentId"":""90032e6c-c31d-4bbf-aa6b-db8f298c57ad"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=3FF27EF7C8224767B45D905E45BE4E6B&assignmentId=90032e6c-c31d-4bbf-aa6b-db8f298c57ad&projectId=e622c465-ee29-4445-8260-1f3431e06587","","786","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1",""
"","","","","","html-keyboard-response","125","291457","0.0-92.0-0.0","3FF27EF7C8224767B45D905E45BE4E6B","3FF27EF7C8224767B45D905E45BE4E6B","90032e6c-c31d-4bbf-aa6b-db8f298c57ad","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""3FF27EF7C8224767B45D905E45BE4E6B"",""assignmentId"":""90032e6c-c31d-4bbf-aa6b-db8f298c57ad"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=3FF27EF7C8224767B45D905E45BE4E6B&assignmentId=90032e6c-c31d-4bbf-aa6b-db8f298c57ad&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_16/semantic_series_16_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","126","294459","0.0-92.0-1.0","3FF27EF7C8224767B45D905E45BE4E6B","3FF27EF7C8224767B45D905E45BE4E6B","90032e6c-c31d-4bbf-aa6b-db8f298c57ad","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""3FF27EF7C8224767B45D905E45BE4E6B"",""assignmentId"":""90032e6c-c31d-4bbf-aa6b-db8f298c57ad"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=3FF27EF7C8224767B45D905E45BE4E6B&assignmentId=90032e6c-c31d-4bbf-aa6b-db8f298c57ad&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_16/semantic_series_16_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","127","297472","0.0-92.0-2.0","3FF27EF7C8224767B45D905E45BE4E6B","3FF27EF7C8224767B45D905E45BE4E6B","90032e6c-c31d-4bbf-aa6b-db8f298c57ad","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""3FF27EF7C8224767B45D905E45BE4E6B"",""assignmentId"":""90032e6c-c31d-4bbf-aa6b-db8f298c57ad"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=3FF27EF7C8224767B45D905E45BE4E6B&assignmentId=90032e6c-c31d-4bbf-aa6b-db8f298c57ad&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_16/semantic_series_16_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","128","300488","0.0-92.0-3.0","3FF27EF7C8224767B45D905E45BE4E6B","3FF27EF7C8224767B45D905E45BE4E6B","90032e6c-c31d-4bbf-aa6b-db8f298c57ad","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""3FF27EF7C8224767B45D905E45BE4E6B"",""assignmentId"":""90032e6c-c31d-4bbf-aa6b-db8f298c57ad"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=3FF27EF7C8224767B45D905E45BE4E6B&assignmentId=90032e6c-c31d-4bbf-aa6b-db8f298c57ad&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_16/semantic_series_16_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","129","302699","0.0-93.0","3FF27EF7C8224767B45D905E45BE4E6B","3FF27EF7C8224767B45D905E45BE4E6B","90032e6c-c31d-4bbf-aa6b-db8f298c57ad","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""3FF27EF7C8224767B45D905E45BE4E6B"",""assignmentId"":""90032e6c-c31d-4bbf-aa6b-db8f298c57ad"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=3FF27EF7C8224767B45D905E45BE4E6B&assignmentId=90032e6c-c31d-4bbf-aa6b-db8f298c57ad&projectId=e622c465-ee29-4445-8260-1f3431e06587","","2207","Was there a person in the picture?","0","",""
"","","","","","survey-likert","130","304389","0.0-94.0","3FF27EF7C8224767B45D905E45BE4E6B","3FF27EF7C8224767B45D905E45BE4E6B","90032e6c-c31d-4bbf-aa6b-db8f298c57ad","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""3FF27EF7C8224767B45D905E45BE4E6B"",""assignmentId"":""90032e6c-c31d-4bbf-aa6b-db8f298c57ad"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=3FF27EF7C8224767B45D905E45BE4E6B&assignmentId=90032e6c-c31d-4bbf-aa6b-db8f298c57ad&projectId=e622c465-ee29-4445-8260-1f3431e06587","","1689","","{""Q0"":1}","","[0]"
"","","","","","survey-text","131","321742","0.0-95.0","3FF27EF7C8224767B45D905E45BE4E6B","3FF27EF7C8224767B45D905E45BE4E6B","90032e6c-c31d-4bbf-aa6b-db8f298c57ad","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""3FF27EF7C8224767B45D905E45BE4E6B"",""assignmentId"":""90032e6c-c31d-4bbf-aa6b-db8f298c57ad"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=3FF27EF7C8224767B45D905E45BE4E6B&assignmentId=90032e6c-c31d-4bbf-aa6b-db8f298c57ad&projectId=e622c465-ee29-4445-8260-1f3431e06587","","17345","","{""Q0"":""One contained Ai images and the other contained cartoons""}","",""
"","","","","","survey-text","132","327243","0.0-96.0","3FF27EF7C8224767B45D905E45BE4E6B","3FF27EF7C8224767B45D905E45BE4E6B","90032e6c-c31d-4bbf-aa6b-db8f298c57ad","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""3FF27EF7C8224767B45D905E45BE4E6B"",""assignmentId"":""90032e6c-c31d-4bbf-aa6b-db8f298c57ad"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=3FF27EF7C8224767B45D905E45BE4E6B&assignmentId=90032e6c-c31d-4bbf-aa6b-db8f298c57ad&projectId=e622c465-ee29-4445-8260-1f3431e06587","","5497","","{""Q0"":""Both were""}","",""
"","","","","","survey-text","133","330934","0.0-97.0","3FF27EF7C8224767B45D905E45BE4E6B","3FF27EF7C8224767B45D905E45BE4E6B","90032e6c-c31d-4bbf-aa6b-db8f298c57ad","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""3FF27EF7C8224767B45D905E45BE4E6B"",""assignmentId"":""90032e6c-c31d-4bbf-aa6b-db8f298c57ad"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=3FF27EF7C8224767B45D905E45BE4E6B&assignmentId=90032e6c-c31d-4bbf-aa6b-db8f298c57ad&projectId=e622c465-ee29-4445-8260-1f3431e06587","","3685","","{""Q0"":""female"",""Q1"":""21""}","",""
"","","","","","instructions","134","334686","0.0-98.0","3FF27EF7C8224767B45D905E45BE4E6B","3FF27EF7C8224767B45D905E45BE4E6B","90032e6c-c31d-4bbf-aa6b-db8f298c57ad","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""3FF27EF7C8224767B45D905E45BE4E6B"",""assignmentId"":""90032e6c-c31d-4bbf-aa6b-db8f298c57ad"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=3FF27EF7C8224767B45D905E45BE4E6B&assignmentId=90032e6c-c31d-4bbf-aa6b-db8f298c57ad&projectId=e622c465-ee29-4445-8260-1f3431e06587","[{""page_index"":0,""viewing_time"":3744}]","3746","","","",""
