"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","view_history","rt","stimulus","response","choice","question_order"
"","","","","","survey-likert","67","774730","0.0-49.0","B8F7ADC52A4745C4BBB2A5B5194085A1","B8F7ADC52A4745C4BBB2A5B5194085A1","68de2c52-9cd3-4795-abdc-6c2ca3228340","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""B8F7ADC52A4745C4BBB2A5B5194085A1"",""assignmentId"":""68de2c52-9cd3-4795-abdc-6c2ca3228340"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=B8F7ADC52A4745C4BBB2A5B5194085A1&assignmentId=68de2c52-9cd3-4795-abdc-6c2ca3228340&projectId=e622c465-ee29-4445-8260-1f3431e06587","","1954","","{""Q0"":1}","","[0]"
"","","","","","html-button-response","68","775769","0.0-50.0","B8F7ADC52A4745C4BBB2A5B5194085A1","B8F7ADC52A4745C4BBB2A5B5194085A1","68de2c52-9cd3-4795-abdc-6c2ca3228340","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""B8F7ADC52A4745C4BBB2A5B5194085A1"",""assignmentId"":""68de2c52-9cd3-4795-abdc-6c2ca3228340"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=B8F7ADC52A4745C4BBB2A5B5194085A1&assignmentId=68de2c52-9cd3-4795-abdc-6c2ca3228340&projectId=e622c465-ee29-4445-8260-1f3431e06587","","1033","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0",""
"","","","","","html-keyboard-response","69","778772","0.0-51.0-0.0","B8F7ADC52A4745C4BBB2A5B5194085A1","B8F7ADC52A4745C4BBB2A5B5194085A1","68de2c52-9cd3-4795-abdc-6c2ca3228340","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""B8F7ADC52A4745C4BBB2A5B5194085A1"",""assignmentId"":""68de2c52-9cd3-4795-abdc-6c2ca3228340"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=B8F7ADC52A4745C4BBB2A5B5194085A1&assignmentId=68de2c52-9cd3-4795-abdc-6c2ca3228340&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_3/causal_series_3_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","70","781775","0.0-51.0-1.0","B8F7ADC52A4745C4BBB2A5B5194085A1","B8F7ADC52A4745C4BBB2A5B5194085A1","68de2c52-9cd3-4795-abdc-6c2ca3228340","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""B8F7ADC52A4745C4BBB2A5B5194085A1"",""assignmentId"":""68de2c52-9cd3-4795-abdc-6c2ca3228340"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=B8F7ADC52A4745C4BBB2A5B5194085A1&assignmentId=68de2c52-9cd3-4795-abdc-6c2ca3228340&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_3/causal_series_3_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","71","784777","0.0-51.0-2.0","B8F7ADC52A4745C4BBB2A5B5194085A1","B8F7ADC52A4745C4BBB2A5B5194085A1","68de2c52-9cd3-4795-abdc-6c2ca3228340","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""B8F7ADC52A4745C4BBB2A5B5194085A1"",""assignmentId"":""68de2c52-9cd3-4795-abdc-6c2ca3228340"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=B8F7ADC52A4745C4BBB2A5B5194085A1&assignmentId=68de2c52-9cd3-4795-abdc-6c2ca3228340&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_3/causal_series_3_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","72","787781","0.0-51.0-3.0","B8F7ADC52A4745C4BBB2A5B5194085A1","B8F7ADC52A4745C4BBB2A5B5194085A1","68de2c52-9cd3-4795-abdc-6c2ca3228340","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""B8F7ADC52A4745C4BBB2A5B5194085A1"",""assignmentId"":""68de2c52-9cd3-4795-abdc-6c2ca3228340"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=B8F7ADC52A4745C4BBB2A5B5194085A1&assignmentId=68de2c52-9cd3-4795-abdc-6c2ca3228340&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_3/causal_series_3_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","73","789020","0.0-53.0","B8F7ADC52A4745C4BBB2A5B5194085A1","B8F7ADC52A4745C4BBB2A5B5194085A1","68de2c52-9cd3-4795-abdc-6c2ca3228340","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""B8F7ADC52A4745C4BBB2A5B5194085A1"",""assignmentId"":""68de2c52-9cd3-4795-abdc-6c2ca3228340"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=B8F7ADC52A4745C4BBB2A5B5194085A1&assignmentId=68de2c52-9cd3-4795-abdc-6c2ca3228340&projectId=e622c465-ee29-4445-8260-1f3431e06587","","1233","Was there a person in the picture?","0","",""
"","","","","","survey-likert","74","790674","0.0-54.0","B8F7ADC52A4745C4BBB2A5B5194085A1","B8F7ADC52A4745C4BBB2A5B5194085A1","68de2c52-9cd3-4795-abdc-6c2ca3228340","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""B8F7ADC52A4745C4BBB2A5B5194085A1"",""assignmentId"":""68de2c52-9cd3-4795-abdc-6c2ca3228340"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=B8F7ADC52A4745C4BBB2A5B5194085A1&assignmentId=68de2c52-9cd3-4795-abdc-6c2ca3228340&projectId=e622c465-ee29-4445-8260-1f3431e06587","","1649","","{""Q0"":1}","","[0]"
"","","","","","html-button-response","75","792088","0.0-55.0","B8F7ADC52A4745C4BBB2A5B5194085A1","B8F7ADC52A4745C4BBB2A5B5194085A1","68de2c52-9cd3-4795-abdc-6c2ca3228340","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""B8F7ADC52A4745C4BBB2A5B5194085A1"",""assignmentId"":""68de2c52-9cd3-4795-abdc-6c2ca3228340"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=B8F7ADC52A4745C4BBB2A5B5194085A1&assignmentId=68de2c52-9cd3-4795-abdc-6c2ca3228340&projectId=e622c465-ee29-4445-8260-1f3431e06587","","1403","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0",""
"","","","","","html-keyboard-response","76","795095","0.0-56.0-0.0","B8F7ADC52A4745C4BBB2A5B5194085A1","B8F7ADC52A4745C4BBB2A5B5194085A1","68de2c52-9cd3-4795-abdc-6c2ca3228340","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""B8F7ADC52A4745C4BBB2A5B5194085A1"",""assignmentId"":""68de2c52-9cd3-4795-abdc-6c2ca3228340"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=B8F7ADC52A4745C4BBB2A5B5194085A1&assignmentId=68de2c52-9cd3-4795-abdc-6c2ca3228340&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_16/causal_series_16_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","77","798099","0.0-56.0-1.0","B8F7ADC52A4745C4BBB2A5B5194085A1","B8F7ADC52A4745C4BBB2A5B5194085A1","68de2c52-9cd3-4795-abdc-6c2ca3228340","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""B8F7ADC52A4745C4BBB2A5B5194085A1"",""assignmentId"":""68de2c52-9cd3-4795-abdc-6c2ca3228340"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=B8F7ADC52A4745C4BBB2A5B5194085A1&assignmentId=68de2c52-9cd3-4795-abdc-6c2ca3228340&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_16/causal_series_16_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","78","801103","0.0-56.0-2.0","B8F7ADC52A4745C4BBB2A5B5194085A1","B8F7ADC52A4745C4BBB2A5B5194085A1","68de2c52-9cd3-4795-abdc-6c2ca3228340","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""B8F7ADC52A4745C4BBB2A5B5194085A1"",""assignmentId"":""68de2c52-9cd3-4795-abdc-6c2ca3228340"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=B8F7ADC52A4745C4BBB2A5B5194085A1&assignmentId=68de2c52-9cd3-4795-abdc-6c2ca3228340&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_16/causal_series_16_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","79","804108","0.0-56.0-3.0","B8F7ADC52A4745C4BBB2A5B5194085A1","B8F7ADC52A4745C4BBB2A5B5194085A1","68de2c52-9cd3-4795-abdc-6c2ca3228340","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""B8F7ADC52A4745C4BBB2A5B5194085A1"",""assignmentId"":""68de2c52-9cd3-4795-abdc-6c2ca3228340"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=B8F7ADC52A4745C4BBB2A5B5194085A1&assignmentId=68de2c52-9cd3-4795-abdc-6c2ca3228340&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_16/causal_series_16_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","80","805219","0.0-58.0","B8F7ADC52A4745C4BBB2A5B5194085A1","B8F7ADC52A4745C4BBB2A5B5194085A1","68de2c52-9cd3-4795-abdc-6c2ca3228340","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""B8F7ADC52A4745C4BBB2A5B5194085A1"",""assignmentId"":""68de2c52-9cd3-4795-abdc-6c2ca3228340"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=B8F7ADC52A4745C4BBB2A5B5194085A1&assignmentId=68de2c52-9cd3-4795-abdc-6c2ca3228340&projectId=e622c465-ee29-4445-8260-1f3431e06587","","1103","Was there a person in the picture?","0","",""
"","","","","","survey-likert","81","807623","0.0-59.0","B8F7ADC52A4745C4BBB2A5B5194085A1","B8F7ADC52A4745C4BBB2A5B5194085A1","68de2c52-9cd3-4795-abdc-6c2ca3228340","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""B8F7ADC52A4745C4BBB2A5B5194085A1"",""assignmentId"":""68de2c52-9cd3-4795-abdc-6c2ca3228340"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=B8F7ADC52A4745C4BBB2A5B5194085A1&assignmentId=68de2c52-9cd3-4795-abdc-6c2ca3228340&projectId=e622c465-ee29-4445-8260-1f3431e06587","","2394","","{""Q0"":0}","","[0]"
"","","","","","html-button-response","82","808706","0.0-60.0","B8F7ADC52A4745C4BBB2A5B5194085A1","B8F7ADC52A4745C4BBB2A5B5194085A1","68de2c52-9cd3-4795-abdc-6c2ca3228340","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""B8F7ADC52A4745C4BBB2A5B5194085A1"",""assignmentId"":""68de2c52-9cd3-4795-abdc-6c2ca3228340"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=B8F7ADC52A4745C4BBB2A5B5194085A1&assignmentId=68de2c52-9cd3-4795-abdc-6c2ca3228340&projectId=e622c465-ee29-4445-8260-1f3431e06587","","1074","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0",""
"","","","","","html-keyboard-response","83","811715","0.0-61.0-0.0","B8F7ADC52A4745C4BBB2A5B5194085A1","B8F7ADC52A4745C4BBB2A5B5194085A1","68de2c52-9cd3-4795-abdc-6c2ca3228340","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""B8F7ADC52A4745C4BBB2A5B5194085A1"",""assignmentId"":""68de2c52-9cd3-4795-abdc-6c2ca3228340"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=B8F7ADC52A4745C4BBB2A5B5194085A1&assignmentId=68de2c52-9cd3-4795-abdc-6c2ca3228340&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_17/causal_series_17_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","84","814722","0.0-61.0-1.0","B8F7ADC52A4745C4BBB2A5B5194085A1","B8F7ADC52A4745C4BBB2A5B5194085A1","68de2c52-9cd3-4795-abdc-6c2ca3228340","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""B8F7ADC52A4745C4BBB2A5B5194085A1"",""assignmentId"":""68de2c52-9cd3-4795-abdc-6c2ca3228340"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=B8F7ADC52A4745C4BBB2A5B5194085A1&assignmentId=68de2c52-9cd3-4795-abdc-6c2ca3228340&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_17/causal_series_17_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","85","817730","0.0-61.0-2.0","B8F7ADC52A4745C4BBB2A5B5194085A1","B8F7ADC52A4745C4BBB2A5B5194085A1","68de2c52-9cd3-4795-abdc-6c2ca3228340","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""B8F7ADC52A4745C4BBB2A5B5194085A1"",""assignmentId"":""68de2c52-9cd3-4795-abdc-6c2ca3228340"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=B8F7ADC52A4745C4BBB2A5B5194085A1&assignmentId=68de2c52-9cd3-4795-abdc-6c2ca3228340&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_17/causal_series_17_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","86","820742","0.0-61.0-3.0","B8F7ADC52A4745C4BBB2A5B5194085A1","B8F7ADC52A4745C4BBB2A5B5194085A1","68de2c52-9cd3-4795-abdc-6c2ca3228340","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""B8F7ADC52A4745C4BBB2A5B5194085A1"",""assignmentId"":""68de2c52-9cd3-4795-abdc-6c2ca3228340"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=B8F7ADC52A4745C4BBB2A5B5194085A1&assignmentId=68de2c52-9cd3-4795-abdc-6c2ca3228340&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_17/causal_series_17_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","87","822405","0.0-63.0","B8F7ADC52A4745C4BBB2A5B5194085A1","B8F7ADC52A4745C4BBB2A5B5194085A1","68de2c52-9cd3-4795-abdc-6c2ca3228340","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""B8F7ADC52A4745C4BBB2A5B5194085A1"",""assignmentId"":""68de2c52-9cd3-4795-abdc-6c2ca3228340"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=B8F7ADC52A4745C4BBB2A5B5194085A1&assignmentId=68de2c52-9cd3-4795-abdc-6c2ca3228340&projectId=e622c465-ee29-4445-8260-1f3431e06587","","1652","Was there a person in the picture?","0","",""
"","","","","","survey-likert","88","824046","0.0-64.0","B8F7ADC52A4745C4BBB2A5B5194085A1","B8F7ADC52A4745C4BBB2A5B5194085A1","68de2c52-9cd3-4795-abdc-6c2ca3228340","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""B8F7ADC52A4745C4BBB2A5B5194085A1"",""assignmentId"":""68de2c52-9cd3-4795-abdc-6c2ca3228340"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=B8F7ADC52A4745C4BBB2A5B5194085A1&assignmentId=68de2c52-9cd3-4795-abdc-6c2ca3228340&projectId=e622c465-ee29-4445-8260-1f3431e06587","","1634","","{""Q0"":0}","","[0]"
"","","","","","html-button-response","89","824928","0.0-65.0","B8F7ADC52A4745C4BBB2A5B5194085A1","B8F7ADC52A4745C4BBB2A5B5194085A1","68de2c52-9cd3-4795-abdc-6c2ca3228340","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""B8F7ADC52A4745C4BBB2A5B5194085A1"",""assignmentId"":""68de2c52-9cd3-4795-abdc-6c2ca3228340"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=B8F7ADC52A4745C4BBB2A5B5194085A1&assignmentId=68de2c52-9cd3-4795-abdc-6c2ca3228340&projectId=e622c465-ee29-4445-8260-1f3431e06587","","873","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0",""
"","","","","","html-keyboard-response","90","827936","0.0-66.0-0.0","B8F7ADC52A4745C4BBB2A5B5194085A1","B8F7ADC52A4745C4BBB2A5B5194085A1","68de2c52-9cd3-4795-abdc-6c2ca3228340","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""B8F7ADC52A4745C4BBB2A5B5194085A1"",""assignmentId"":""68de2c52-9cd3-4795-abdc-6c2ca3228340"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=B8F7ADC52A4745C4BBB2A5B5194085A1&assignmentId=68de2c52-9cd3-4795-abdc-6c2ca3228340&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_2/causal_series_2_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","91","830942","0.0-66.0-1.0","B8F7ADC52A4745C4BBB2A5B5194085A1","B8F7ADC52A4745C4BBB2A5B5194085A1","68de2c52-9cd3-4795-abdc-6c2ca3228340","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""B8F7ADC52A4745C4BBB2A5B5194085A1"",""assignmentId"":""68de2c52-9cd3-4795-abdc-6c2ca3228340"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=B8F7ADC52A4745C4BBB2A5B5194085A1&assignmentId=68de2c52-9cd3-4795-abdc-6c2ca3228340&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_2/causal_series_2_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","92","833951","0.0-66.0-2.0","B8F7ADC52A4745C4BBB2A5B5194085A1","B8F7ADC52A4745C4BBB2A5B5194085A1","68de2c52-9cd3-4795-abdc-6c2ca3228340","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""B8F7ADC52A4745C4BBB2A5B5194085A1"",""assignmentId"":""68de2c52-9cd3-4795-abdc-6c2ca3228340"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=B8F7ADC52A4745C4BBB2A5B5194085A1&assignmentId=68de2c52-9cd3-4795-abdc-6c2ca3228340&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_2/causal_series_2_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","93","836960","0.0-66.0-3.0","B8F7ADC52A4745C4BBB2A5B5194085A1","B8F7ADC52A4745C4BBB2A5B5194085A1","68de2c52-9cd3-4795-abdc-6c2ca3228340","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""B8F7ADC52A4745C4BBB2A5B5194085A1"",""assignmentId"":""68de2c52-9cd3-4795-abdc-6c2ca3228340"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=B8F7ADC52A4745C4BBB2A5B5194085A1&assignmentId=68de2c52-9cd3-4795-abdc-6c2ca3228340&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_2/causal_series_2_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","94","838257","0.0-68.0","B8F7ADC52A4745C4BBB2A5B5194085A1","B8F7ADC52A4745C4BBB2A5B5194085A1","68de2c52-9cd3-4795-abdc-6c2ca3228340","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""B8F7ADC52A4745C4BBB2A5B5194085A1"",""assignmentId"":""68de2c52-9cd3-4795-abdc-6c2ca3228340"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=B8F7ADC52A4745C4BBB2A5B5194085A1&assignmentId=68de2c52-9cd3-4795-abdc-6c2ca3228340&projectId=e622c465-ee29-4445-8260-1f3431e06587","","1287","Was there a person in the picture?","0","",""
"","","","","","survey-likert","95","840045","0.0-69.0","B8F7ADC52A4745C4BBB2A5B5194085A1","B8F7ADC52A4745C4BBB2A5B5194085A1","68de2c52-9cd3-4795-abdc-6c2ca3228340","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""B8F7ADC52A4745C4BBB2A5B5194085A1"",""assignmentId"":""68de2c52-9cd3-4795-abdc-6c2ca3228340"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=B8F7ADC52A4745C4BBB2A5B5194085A1&assignmentId=68de2c52-9cd3-4795-abdc-6c2ca3228340&projectId=e622c465-ee29-4445-8260-1f3431e06587","","1781","","{""Q0"":0}","","[0]"
"","","","","","html-button-response","96","841066","0.0-70.0","B8F7ADC52A4745C4BBB2A5B5194085A1","B8F7ADC52A4745C4BBB2A5B5194085A1","68de2c52-9cd3-4795-abdc-6c2ca3228340","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""B8F7ADC52A4745C4BBB2A5B5194085A1"",""assignmentId"":""68de2c52-9cd3-4795-abdc-6c2ca3228340"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=B8F7ADC52A4745C4BBB2A5B5194085A1&assignmentId=68de2c52-9cd3-4795-abdc-6c2ca3228340&projectId=e622c465-ee29-4445-8260-1f3431e06587","","1009","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1",""
"","","","","","html-keyboard-response","97","844074","0.0-72.0-0.0","B8F7ADC52A4745C4BBB2A5B5194085A1","B8F7ADC52A4745C4BBB2A5B5194085A1","68de2c52-9cd3-4795-abdc-6c2ca3228340","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""B8F7ADC52A4745C4BBB2A5B5194085A1"",""assignmentId"":""68de2c52-9cd3-4795-abdc-6c2ca3228340"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=B8F7ADC52A4745C4BBB2A5B5194085A1&assignmentId=68de2c52-9cd3-4795-abdc-6c2ca3228340&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_14/semantic_series_14_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","98","847080","0.0-72.0-1.0","B8F7ADC52A4745C4BBB2A5B5194085A1","B8F7ADC52A4745C4BBB2A5B5194085A1","68de2c52-9cd3-4795-abdc-6c2ca3228340","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""B8F7ADC52A4745C4BBB2A5B5194085A1"",""assignmentId"":""68de2c52-9cd3-4795-abdc-6c2ca3228340"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=B8F7ADC52A4745C4BBB2A5B5194085A1&assignmentId=68de2c52-9cd3-4795-abdc-6c2ca3228340&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_14/semantic_series_14_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","99","850089","0.0-72.0-2.0","B8F7ADC52A4745C4BBB2A5B5194085A1","B8F7ADC52A4745C4BBB2A5B5194085A1","68de2c52-9cd3-4795-abdc-6c2ca3228340","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""B8F7ADC52A4745C4BBB2A5B5194085A1"",""assignmentId"":""68de2c52-9cd3-4795-abdc-6c2ca3228340"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=B8F7ADC52A4745C4BBB2A5B5194085A1&assignmentId=68de2c52-9cd3-4795-abdc-6c2ca3228340&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_14/semantic_series_14_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
