"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","audio_id","rt","device_id","view_history","stimulus","response","estimated_stimulus_onset"
"","","","","","instructions","18","82872","0.0-7.0","uljzqzxmmbykn8p","uljzqzxmmbykn8p-2024-03-22-23-06-09","2474","","[{""page_index"":0,""viewing_time"":2473}]","","",""
"","","","","","image-button-response","19","87373","0.0-8.0-0.0","uljzqzxmmbykn8p","uljzqzxmmbykn8p-2024-03-22-23-06-09","null","","","images/stories/market_no_story/market_no_story_1.png","null",""
"","","","","","image-button-response","20","88130","0.0-8.0-1.0","uljzqzxmmbykn8p","uljzqzxmmbykn8p-2024-03-22-23-06-09","756","","","images/stories/market_no_story/market_no_story_1.png","0",""
"","","","","","image-button-response","21","89932","0.0-8.0-2.0","uljzqzxmmbykn8p","uljzqzxmmbykn8p-2024-03-22-23-06-09","null","","","[]","null",""
"","","","","","image-button-response","22","94433","0.0-8.0-0.1","uljzqzxmmbykn8p","uljzqzxmmbykn8p-2024-03-22-23-06-09","null","","","images/stories/market_no_story/market_no_story_2.png","null",""
"","","","","","image-button-response","23","95191","0.0-8.0-1.1","uljzqzxmmbykn8p","uljzqzxmmbykn8p-2024-03-22-23-06-09","757","","","images/stories/market_no_story/market_no_story_2.png","0",""
"","","","","","image-button-response","24","96993","0.0-8.0-2.1","uljzqzxmmbykn8p","uljzqzxmmbykn8p-2024-03-22-23-06-09","null","","","[]","null",""
"","","","","","image-button-response","25","101495","0.0-8.0-0.2","uljzqzxmmbykn8p","uljzqzxmmbykn8p-2024-03-22-23-06-09","null","","","images/stories/market_no_story/market_no_story_3.png","null",""
"","","","","","image-button-response","26","102278","0.0-8.0-1.2","uljzqzxmmbykn8p","uljzqzxmmbykn8p-2024-03-22-23-06-09","783","","","images/stories/market_no_story/market_no_story_3.png","0",""
"","","","","","image-button-response","27","104081","0.0-8.0-2.2","uljzqzxmmbykn8p","uljzqzxmmbykn8p-2024-03-22-23-06-09","null","","","[]","null",""
"","","","","","image-button-response","28","108583","0.0-8.0-0.3","uljzqzxmmbykn8p","uljzqzxmmbykn8p-2024-03-22-23-06-09","null","","","images/stories/market_no_story/market_no_story_4.png","null",""
"","","","","","image-button-response","29","109228","0.0-8.0-1.3","uljzqzxmmbykn8p","uljzqzxmmbykn8p-2024-03-22-23-06-09","644","","","images/stories/market_no_story/market_no_story_4.png","0",""
"","","","","","image-button-response","30","111029","0.0-8.0-2.3","uljzqzxmmbykn8p","uljzqzxmmbykn8p-2024-03-22-23-06-09","null","","","[]","null",""
"","","","","","image-button-response","31","115530","0.0-8.0-0.4","uljzqzxmmbykn8p","uljzqzxmmbykn8p-2024-03-22-23-06-09","null","","","images/stories/market_no_story/market_no_story_5.png","null",""
"","","","","","image-button-response","32","116674","0.0-8.0-1.4","uljzqzxmmbykn8p","uljzqzxmmbykn8p-2024-03-22-23-06-09","1143","","","images/stories/market_no_story/market_no_story_5.png","0",""
"","","","","","image-button-response","33","118475","0.0-8.0-2.4","uljzqzxmmbykn8p","uljzqzxmmbykn8p-2024-03-22-23-06-09","null","","","[]","null",""
"","","","","","image-button-response","34","122976","0.0-8.0-0.5","uljzqzxmmbykn8p","uljzqzxmmbykn8p-2024-03-22-23-06-09","null","","","images/stories/market_no_story/market_no_story_6.png","null",""
"","","","","","image-button-response","35","124121","0.0-8.0-1.5","uljzqzxmmbykn8p","uljzqzxmmbykn8p-2024-03-22-23-06-09","1144","","","images/stories/market_no_story/market_no_story_6.png","0",""
"","","","","","image-button-response","36","125923","0.0-8.0-2.5","uljzqzxmmbykn8p","uljzqzxmmbykn8p-2024-03-22-23-06-09","null","","","[]","null",""
"","","","","","image-button-response","37","130424","0.0-8.0-0.6","uljzqzxmmbykn8p","uljzqzxmmbykn8p-2024-03-22-23-06-09","null","","","images/stories/market_no_story/market_no_story_7.png","null",""
"","","","","","image-button-response","38","131382","0.0-8.0-1.6","uljzqzxmmbykn8p","uljzqzxmmbykn8p-2024-03-22-23-06-09","957","","","images/stories/market_no_story/market_no_story_7.png","0",""
"","","","","","image-button-response","39","133183","0.0-8.0-2.6","uljzqzxmmbykn8p","uljzqzxmmbykn8p-2024-03-22-23-06-09","null","","","[]","null",""
"","","","","","image-button-response","40","137684","0.0-8.0-0.7","uljzqzxmmbykn8p","uljzqzxmmbykn8p-2024-03-22-23-06-09","null","","","images/stories/market_no_story/market_no_story_8.png","null",""
"","","","","","image-button-response","41","138432","0.0-8.0-1.7","uljzqzxmmbykn8p","uljzqzxmmbykn8p-2024-03-22-23-06-09","747","","","images/stories/market_no_story/market_no_story_8.png","0",""
"","","","","","image-button-response","42","140234","0.0-8.0-2.7","uljzqzxmmbykn8p","uljzqzxmmbykn8p-2024-03-22-23-06-09","null","","","[]","null",""
"","","","","","image-button-response","43","144735","0.0-8.0-0.8","uljzqzxmmbykn8p","uljzqzxmmbykn8p-2024-03-22-23-06-09","null","","","images/stories/market_no_story/market_no_story_9.png","null",""
"","","","","","image-button-response","44","145627","0.0-8.0-1.8","uljzqzxmmbykn8p","uljzqzxmmbykn8p-2024-03-22-23-06-09","890","","","images/stories/market_no_story/market_no_story_9.png","1",""
"","","","","","image-button-response","45","147428","0.0-8.0-2.8","uljzqzxmmbykn8p","uljzqzxmmbykn8p-2024-03-22-23-06-09","null","","","[]","null",""
"","","","","","image-button-response","46","151930","0.0-8.0-0.9","uljzqzxmmbykn8p","uljzqzxmmbykn8p-2024-03-22-23-06-09","null","","","images/stories/market_no_story/market_no_story_10.png","null",""
"","","","","","image-button-response","47","152742","0.0-8.0-1.9","uljzqzxmmbykn8p","uljzqzxmmbykn8p-2024-03-22-23-06-09","811","","","images/stories/market_no_story/market_no_story_10.png","0",""
"","","","","","image-button-response","48","154543","0.0-8.0-2.9","uljzqzxmmbykn8p","uljzqzxmmbykn8p-2024-03-22-23-06-09","null","","","[]","null",""
