"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","view_history","rt","stimulus","response","choice","question_order"
"","","","","","html-keyboard-response","106","510282","0.0-76.0-2.0","32A64E3242154F8A8592D9409928953F","32A64E3242154F8A8592D9409928953F","7537c2b8-f4c1-4914-9908-affe0df85d4e","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""32A64E3242154F8A8592D9409928953F"",""assignmentId"":""7537c2b8-f4c1-4914-9908-affe0df85d4e"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=32A64E3242154F8A8592D9409928953F&assignmentId=7537c2b8-f4c1-4914-9908-affe0df85d4e&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_13/causal_series_13_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","107","513293","0.0-76.0-3.0","32A64E3242154F8A8592D9409928953F","32A64E3242154F8A8592D9409928953F","7537c2b8-f4c1-4914-9908-affe0df85d4e","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""32A64E3242154F8A8592D9409928953F"",""assignmentId"":""7537c2b8-f4c1-4914-9908-affe0df85d4e"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=32A64E3242154F8A8592D9409928953F&assignmentId=7537c2b8-f4c1-4914-9908-affe0df85d4e&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_13/causal_series_13_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","108","520000","0.0-78.0","32A64E3242154F8A8592D9409928953F","32A64E3242154F8A8592D9409928953F","7537c2b8-f4c1-4914-9908-affe0df85d4e","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""32A64E3242154F8A8592D9409928953F"",""assignmentId"":""7537c2b8-f4c1-4914-9908-affe0df85d4e"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=32A64E3242154F8A8592D9409928953F&assignmentId=7537c2b8-f4c1-4914-9908-affe0df85d4e&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","6706","Was there a person in the picture?","0","",""
"","","","","","survey-likert","109","524184","0.0-79.0","32A64E3242154F8A8592D9409928953F","32A64E3242154F8A8592D9409928953F","7537c2b8-f4c1-4914-9908-affe0df85d4e","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""32A64E3242154F8A8592D9409928953F"",""assignmentId"":""7537c2b8-f4c1-4914-9908-affe0df85d4e"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=32A64E3242154F8A8592D9409928953F&assignmentId=7537c2b8-f4c1-4914-9908-affe0df85d4e&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","4183","","{""Q0"":4}","","[0]"
"","","","","","html-button-response","110","526569","0.0-80.0","32A64E3242154F8A8592D9409928953F","32A64E3242154F8A8592D9409928953F","7537c2b8-f4c1-4914-9908-affe0df85d4e","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""32A64E3242154F8A8592D9409928953F"",""assignmentId"":""7537c2b8-f4c1-4914-9908-affe0df85d4e"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=32A64E3242154F8A8592D9409928953F&assignmentId=7537c2b8-f4c1-4914-9908-affe0df85d4e&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","2383","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1",""
"","","","","","html-keyboard-response","111","529574","0.0-81.0-0.0","32A64E3242154F8A8592D9409928953F","32A64E3242154F8A8592D9409928953F","7537c2b8-f4c1-4914-9908-affe0df85d4e","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""32A64E3242154F8A8592D9409928953F"",""assignmentId"":""7537c2b8-f4c1-4914-9908-affe0df85d4e"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=32A64E3242154F8A8592D9409928953F&assignmentId=7537c2b8-f4c1-4914-9908-affe0df85d4e&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_11/causal_series_11_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","112","532577","0.0-81.0-1.0","32A64E3242154F8A8592D9409928953F","32A64E3242154F8A8592D9409928953F","7537c2b8-f4c1-4914-9908-affe0df85d4e","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""32A64E3242154F8A8592D9409928953F"",""assignmentId"":""7537c2b8-f4c1-4914-9908-affe0df85d4e"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=32A64E3242154F8A8592D9409928953F&assignmentId=7537c2b8-f4c1-4914-9908-affe0df85d4e&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_11/causal_series_11_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","113","535589","0.0-81.0-2.0","32A64E3242154F8A8592D9409928953F","32A64E3242154F8A8592D9409928953F","7537c2b8-f4c1-4914-9908-affe0df85d4e","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""32A64E3242154F8A8592D9409928953F"",""assignmentId"":""7537c2b8-f4c1-4914-9908-affe0df85d4e"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=32A64E3242154F8A8592D9409928953F&assignmentId=7537c2b8-f4c1-4914-9908-affe0df85d4e&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_11/causal_series_11_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","114","538601","0.0-81.0-3.0","32A64E3242154F8A8592D9409928953F","32A64E3242154F8A8592D9409928953F","7537c2b8-f4c1-4914-9908-affe0df85d4e","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""32A64E3242154F8A8592D9409928953F"",""assignmentId"":""7537c2b8-f4c1-4914-9908-affe0df85d4e"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=32A64E3242154F8A8592D9409928953F&assignmentId=7537c2b8-f4c1-4914-9908-affe0df85d4e&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_11/causal_series_11_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","115","540521","0.0-83.0","32A64E3242154F8A8592D9409928953F","32A64E3242154F8A8592D9409928953F","7537c2b8-f4c1-4914-9908-affe0df85d4e","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""32A64E3242154F8A8592D9409928953F"",""assignmentId"":""7537c2b8-f4c1-4914-9908-affe0df85d4e"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=32A64E3242154F8A8592D9409928953F&assignmentId=7537c2b8-f4c1-4914-9908-affe0df85d4e&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","1919","Was there a person in the picture?","0","",""
"","","","","","survey-likert","116","547598","0.0-84.0","32A64E3242154F8A8592D9409928953F","32A64E3242154F8A8592D9409928953F","7537c2b8-f4c1-4914-9908-affe0df85d4e","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""32A64E3242154F8A8592D9409928953F"",""assignmentId"":""7537c2b8-f4c1-4914-9908-affe0df85d4e"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=32A64E3242154F8A8592D9409928953F&assignmentId=7537c2b8-f4c1-4914-9908-affe0df85d4e&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","7076","","{""Q0"":3}","","[0]"
"","","","","","html-button-response","117","549372","0.0-85.0","32A64E3242154F8A8592D9409928953F","32A64E3242154F8A8592D9409928953F","7537c2b8-f4c1-4914-9908-affe0df85d4e","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""32A64E3242154F8A8592D9409928953F"",""assignmentId"":""7537c2b8-f4c1-4914-9908-affe0df85d4e"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=32A64E3242154F8A8592D9409928953F&assignmentId=7537c2b8-f4c1-4914-9908-affe0df85d4e&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","1772","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1",""
"","","","","","html-keyboard-response","118","552386","0.0-86.0-0.0","32A64E3242154F8A8592D9409928953F","32A64E3242154F8A8592D9409928953F","7537c2b8-f4c1-4914-9908-affe0df85d4e","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""32A64E3242154F8A8592D9409928953F"",""assignmentId"":""7537c2b8-f4c1-4914-9908-affe0df85d4e"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=32A64E3242154F8A8592D9409928953F&assignmentId=7537c2b8-f4c1-4914-9908-affe0df85d4e&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_3/causal_series_3_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","119","555403","0.0-86.0-1.0","32A64E3242154F8A8592D9409928953F","32A64E3242154F8A8592D9409928953F","7537c2b8-f4c1-4914-9908-affe0df85d4e","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""32A64E3242154F8A8592D9409928953F"",""assignmentId"":""7537c2b8-f4c1-4914-9908-affe0df85d4e"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=32A64E3242154F8A8592D9409928953F&assignmentId=7537c2b8-f4c1-4914-9908-affe0df85d4e&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_3/causal_series_3_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","120","558417","0.0-86.0-2.0","32A64E3242154F8A8592D9409928953F","32A64E3242154F8A8592D9409928953F","7537c2b8-f4c1-4914-9908-affe0df85d4e","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""32A64E3242154F8A8592D9409928953F"",""assignmentId"":""7537c2b8-f4c1-4914-9908-affe0df85d4e"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=32A64E3242154F8A8592D9409928953F&assignmentId=7537c2b8-f4c1-4914-9908-affe0df85d4e&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_3/causal_series_3_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","121","561432","0.0-86.0-3.0","32A64E3242154F8A8592D9409928953F","32A64E3242154F8A8592D9409928953F","7537c2b8-f4c1-4914-9908-affe0df85d4e","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""32A64E3242154F8A8592D9409928953F"",""assignmentId"":""7537c2b8-f4c1-4914-9908-affe0df85d4e"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=32A64E3242154F8A8592D9409928953F&assignmentId=7537c2b8-f4c1-4914-9908-affe0df85d4e&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_3/causal_series_3_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","122","567031","0.0-88.0","32A64E3242154F8A8592D9409928953F","32A64E3242154F8A8592D9409928953F","7537c2b8-f4c1-4914-9908-affe0df85d4e","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""32A64E3242154F8A8592D9409928953F"",""assignmentId"":""7537c2b8-f4c1-4914-9908-affe0df85d4e"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=32A64E3242154F8A8592D9409928953F&assignmentId=7537c2b8-f4c1-4914-9908-affe0df85d4e&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","5598","Was there a person in the picture?","0","",""
"","","","","","survey-likert","123","570460","0.0-89.0","32A64E3242154F8A8592D9409928953F","32A64E3242154F8A8592D9409928953F","7537c2b8-f4c1-4914-9908-affe0df85d4e","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""32A64E3242154F8A8592D9409928953F"",""assignmentId"":""7537c2b8-f4c1-4914-9908-affe0df85d4e"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=32A64E3242154F8A8592D9409928953F&assignmentId=7537c2b8-f4c1-4914-9908-affe0df85d4e&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","3427","","{""Q0"":4}","","[0]"
"","","","","","html-button-response","124","571941","0.0-90.0","32A64E3242154F8A8592D9409928953F","32A64E3242154F8A8592D9409928953F","7537c2b8-f4c1-4914-9908-affe0df85d4e","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""32A64E3242154F8A8592D9409928953F"",""assignmentId"":""7537c2b8-f4c1-4914-9908-affe0df85d4e"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=32A64E3242154F8A8592D9409928953F&assignmentId=7537c2b8-f4c1-4914-9908-affe0df85d4e&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","1479","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1",""
"","","","","","html-keyboard-response","125","574957","0.0-91.0-0.0","32A64E3242154F8A8592D9409928953F","32A64E3242154F8A8592D9409928953F","7537c2b8-f4c1-4914-9908-affe0df85d4e","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""32A64E3242154F8A8592D9409928953F"",""assignmentId"":""7537c2b8-f4c1-4914-9908-affe0df85d4e"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=32A64E3242154F8A8592D9409928953F&assignmentId=7537c2b8-f4c1-4914-9908-affe0df85d4e&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_18/causal_series_18_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","126","577959","0.0-91.0-1.0","32A64E3242154F8A8592D9409928953F","32A64E3242154F8A8592D9409928953F","7537c2b8-f4c1-4914-9908-affe0df85d4e","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""32A64E3242154F8A8592D9409928953F"",""assignmentId"":""7537c2b8-f4c1-4914-9908-affe0df85d4e"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=32A64E3242154F8A8592D9409928953F&assignmentId=7537c2b8-f4c1-4914-9908-affe0df85d4e&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_18/causal_series_18_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","127","580969","0.0-91.0-2.0","32A64E3242154F8A8592D9409928953F","32A64E3242154F8A8592D9409928953F","7537c2b8-f4c1-4914-9908-affe0df85d4e","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""32A64E3242154F8A8592D9409928953F"",""assignmentId"":""7537c2b8-f4c1-4914-9908-affe0df85d4e"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=32A64E3242154F8A8592D9409928953F&assignmentId=7537c2b8-f4c1-4914-9908-affe0df85d4e&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_18/causal_series_18_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","128","583985","0.0-91.0-3.0","32A64E3242154F8A8592D9409928953F","32A64E3242154F8A8592D9409928953F","7537c2b8-f4c1-4914-9908-affe0df85d4e","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""32A64E3242154F8A8592D9409928953F"",""assignmentId"":""7537c2b8-f4c1-4914-9908-affe0df85d4e"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=32A64E3242154F8A8592D9409928953F&assignmentId=7537c2b8-f4c1-4914-9908-affe0df85d4e&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_18/causal_series_18_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","129","586777","0.0-93.0","32A64E3242154F8A8592D9409928953F","32A64E3242154F8A8592D9409928953F","7537c2b8-f4c1-4914-9908-affe0df85d4e","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""32A64E3242154F8A8592D9409928953F"",""assignmentId"":""7537c2b8-f4c1-4914-9908-affe0df85d4e"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=32A64E3242154F8A8592D9409928953F&assignmentId=7537c2b8-f4c1-4914-9908-affe0df85d4e&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","2791","Was there a person in the picture?","1","",""
"","","","","","survey-likert","130","590397","0.0-94.0","32A64E3242154F8A8592D9409928953F","32A64E3242154F8A8592D9409928953F","7537c2b8-f4c1-4914-9908-affe0df85d4e","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""32A64E3242154F8A8592D9409928953F"",""assignmentId"":""7537c2b8-f4c1-4914-9908-affe0df85d4e"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=32A64E3242154F8A8592D9409928953F&assignmentId=7537c2b8-f4c1-4914-9908-affe0df85d4e&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","3618","","{""Q0"":0}","","[0]"
"","","","","","survey-text","131","655852","0.0-95.0","32A64E3242154F8A8592D9409928953F","32A64E3242154F8A8592D9409928953F","7537c2b8-f4c1-4914-9908-affe0df85d4e","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""32A64E3242154F8A8592D9409928953F"",""assignmentId"":""7537c2b8-f4c1-4914-9908-affe0df85d4e"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=32A64E3242154F8A8592D9409928953F&assignmentId=7537c2b8-f4c1-4914-9908-affe0df85d4e&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","65449","","{""Q0"":""one is red and one is blue. one had animations and cartoon while the other had human images.""}","",""
"","","","","","survey-text","132","670535","0.0-96.0","32A64E3242154F8A8592D9409928953F","32A64E3242154F8A8592D9409928953F","7537c2b8-f4c1-4914-9908-affe0df85d4e","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""32A64E3242154F8A8592D9409928953F"",""assignmentId"":""7537c2b8-f4c1-4914-9908-affe0df85d4e"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=32A64E3242154F8A8592D9409928953F&assignmentId=7537c2b8-f4c1-4914-9908-affe0df85d4e&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","14680","","{""Q0"":""the blue deck""}","",""
"","","","","","survey-text","133","683545","0.0-97.0","32A64E3242154F8A8592D9409928953F","32A64E3242154F8A8592D9409928953F","7537c2b8-f4c1-4914-9908-affe0df85d4e","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""32A64E3242154F8A8592D9409928953F"",""assignmentId"":""7537c2b8-f4c1-4914-9908-affe0df85d4e"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=32A64E3242154F8A8592D9409928953F&assignmentId=7537c2b8-f4c1-4914-9908-affe0df85d4e&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","13004","","{""Q0"":""female"",""Q1"":""26""}","",""
"","","","","","instructions","134","718713","0.0-98.0","32A64E3242154F8A8592D9409928953F","32A64E3242154F8A8592D9409928953F","7537c2b8-f4c1-4914-9908-affe0df85d4e","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""32A64E3242154F8A8592D9409928953F"",""assignmentId"":""7537c2b8-f4c1-4914-9908-affe0df85d4e"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=32A64E3242154F8A8592D9409928953F&assignmentId=7537c2b8-f4c1-4914-9908-affe0df85d4e&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","[{""page_index"":0,""viewing_time"":35168}]","35168","","","",""
"","","","","","survey-text","135","723483","0.0-99.0","32A64E3242154F8A8592D9409928953F","32A64E3242154F8A8592D9409928953F","7537c2b8-f4c1-4914-9908-affe0df85d4e","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""32A64E3242154F8A8592D9409928953F"",""assignmentId"":""7537c2b8-f4c1-4914-9908-affe0df85d4e"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=32A64E3242154F8A8592D9409928953F&assignmentId=7537c2b8-f4c1-4914-9908-affe0df85d4e&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","4768","","{""Q0"":""AJFHBG896""}","",""
